title,artist,album,danceable, not_danceable, genre_cla, genre_dan, genre_hip, genre_jaz, genre_pop, genre_rhy, genre_roc, genre_spe,mood_cluster1,mood_cluster2,mood_cluster3,mood_cluster4,mood_cluster5, timbre_bright, timbre_dark, instrumental, voice, loudness,bpm,spotify_url,genre,mood,timbre,instrumental,tempo,danceability
Brain on Ska,Mustard Plug,Masterpieces 1991-2002,0.85865676403,0.141343250871,0.00379461841658,0.022107494995,0.0547576509416,0.0119393160567,0.197673261166,0.0386076010764,0.668697834015,0.00242222077213,0.294018089771,0.279651880264,0.0725147351623,0.114593990147,0.239221319556,0.8246985673900000,0.175301462412,0.00727908173576,0.992720901966,0.916276931763,92.0396728516,spotify:track:4dX48AhVF9gZv4a7MhAJSj,8,10,15,18,20,0
Only One Week,Ro-d-ys,The Best Of,0.264431089163,0.7355689406390000,0.0136760286987,0.0062254620716,0.0105527946725,0.0119624799117,0.08503647893670000,0.0232189968228,0.8434959053990000,0.00583184650168,0.373628824949,0.250498354435,0.0992639809847,0.090567342937,0.186041489244,0.942318558693,0.057681433856500000,0.0211770329624,0.978822946548,0.940306067467,92.1102905273,spotify:track:1VPBStAy0677vyVQXvbTjL,8,10,15,18,20,1
Furry Walls,Infant Sorrow,Get Him to the Greek (Soundtrack from the Motion Picture) Deluxe Version,0.381104499102,0.618895530701,0.00186996662524,0.000553159625269,0.000529310083948,0.00190041435417,0.005765560548750000,0.00210952968337,0.987141311169,0.00013073538139,0.30476307869,0.242229014635,0.128182530403,0.104108862579,0.220716506243,0.0969774276018,0.903022587299,0.0594467334449,0.940553247929,0.958237886429,92.2423553467,spotify:track:4b5k20rm3TXrBXsm4arTVi,8,10,16,18,20,1
Cretin Hop,Ramones,Greatest Hits,0.119501657784,0.880498349667,0.0129049876705,0.00506757292897,0.00972993392497,0.00247324211523,0.010199613869200000,0.0158484019339,0.9424574971200000,0.0013187504373500000,0.394363731146,0.174866676331,0.118963249028,0.040819566696900000,0.270986765623,0.951494634151,0.0485053472221,0.104288600385,0.895711421967,0.976168870926,92.5079803467,spotify:track:4NQsiUs19mK6Hv1B2Hlssm,8,10,15,18,20,1
Frösche,Herrenmagazin,Das Ergebnis wäre Stille,0.211490228772,0.788509786129,0.00503930961713,0.00282009923831,0.00455982610583,0.00395346339792,0.122609727085,0.0145688727498,0.844552397728,0.00189632747788,0.299812138081,0.251004785299,0.182685762644,0.0803928896785,0.186104431748,0.956145763397,0.0438542291522,0.0470233671367,0.952976644039,0.946981191635,92.5311965942,spotify:track:13T5NoJywY9EPVfxmXg7dp,8,10,15,18,20,1
Growth Spurt,Nothing Painted Blue,The Monte Carlo Method,0.00334092439152,0.996659100056,0.00984172243625,0.0105312410742,0.00146200938616,0.0105398148298,0.0395414531231,0.00926232803613,0.912930488586,0.00589094636962,0.3897780478,0.234240323305,0.109413944185,0.173029199243,0.0935385078192,0.313949108124,0.686050891876,0.00691312970594,0.993086874485,0.920147359371,92.5330352783,spotify:track:2N1NUZcZMqlmlwwMFzNyE9,8,10,16,18,20,1
Fader (single edit),Paradise Lost,Orkus Presents: The Best of 2001,0.38477909565,0.61522090435,0.00234470586292,0.0497554279864,0.020346038043500000,0.010037698783,0.371211200953,0.0969562903047,0.446552664042,0.00279597262852,0.306026756763,0.214497953653,0.0861777961254,0.165773376822,0.227524101734,0.206543982029,0.793456017971,0.0021885742899000000,0.997811436653,0.902079164982,92.8538513184,Not Found,8,10,16,18,20,1
Another Girl,Snuff,Caught In Session,1.90178866433E-06,0.999998092651,0.00032764711068,0.0244144368917,0.00264863017946,0.000880596286152,0.006089109927420000,0.0017766428645700000,0.962890148163,0.000972786510829,0.543091773987,0.0869890376925,0.09011274576190000,0.0839738920331,0.195832535625,0.389675676823,0.610324323177,0.000117827352369,0.999882161617,0.885552883148,92.8867874146,Not Found,8,10,16,18,20,1
Time Turned Fragile,Motion City Soundtrack,Commit This to Memory,0.751390516758,0.248609513044,0.0167914777994,0.014199751429300000,0.0167970266193,0.0165486671031,0.0319228544831,0.0167137235403,0.8842047452930000,0.00282176048495,0.229852095246,0.22300645709000000,0.193177446723,0.192343637347,0.161620363593,0.864876747131,0.135123237967,0.261427789927,0.738572180271,0.875959157944,92.9105148315,spotify:track:3XxHgc1rsitKKwkBtT4xIG,8,10,15,18,20,0
The Electric Co,Windsor for the Derby,Metropolitan Then Poland,0.987083554268,0.0129164475948,0.0256744716316,0.197236299515,0.135456472635,0.05877238512040000,0.198644176126,0.156662255526,0.201223492622,0.0263304430991,0.25774353742600000,0.210383325815,0.140661016107,0.136231556535,0.254980564117,0.448053300381,0.551946699619,0.992334127426,0.007665878627450000,0.8335482478140000,93.11888122560000,spotify:track:6G0HdcvBhjzuoneFvWZJQm,8,10,16,17,20,0
Finger Monster,The Presidents of the United States of America,Kudos to You!,0.940703213215,0.059296760708100000,0.00582732819021,0.0775520578027,0.0203256830573,0.0104502057657,0.355647444725,0.108681917191,0.414509952068,0.0070053935051,0.297400712967,0.265087217093,0.213969901204,0.098047144711,0.125495031476,0.109686620533,0.890313386917,0.0440035425127,0.955996453762,0.927426815033,93.1240158081,spotify:track:7BqVPe3h6UvX5tGg6JcGwO,8,10,16,18,20,0
Nään jo vuoren,Siberia,Siberia,0.947193443775,0.052806545049,0.0440728887916,0.0121015654877,0.0196437686682,0.0730459913611,0.300359368324,0.189916357398,0.349167197943,0.0116928797215,0.31299328804000000,0.262269049883,0.210638791323,0.15672086179300000,0.057378012687,0.555284440517,0.444715589285,0.116354010999,0.8836460113530000,0.8977631926540000,93.2439498901,Not Found,8,10,15,18,20,0
07-Pista de audio 07,Lets Active,Big Plans for Everybody,0.0550459958613,0.944953978062,0.0169149916619,0.00391604145989,0.0109582897276,0.0031173704192,0.08821999281640000,0.005308403167870000,0.870870471001,0.0006944222259340000,0.305333524942,0.304181903601,0.0470370426774,0.13709898293,0.206348523498,0.990332663059,0.00966735742986,0.480387866497,0.519612133503,0.92905241251,93.4516372681,Not Found,8,10,15,18,20,1
I Wanna Kill You Over and Over Again,Grave Robber,Be Afraid,0.837106525898,0.1628934443,2.39421187871E-05,0.0005243509076540000,0.000227315031225,6.16247853031E-05,0.00814835913479,9.66177540249E-05,0.990900993347,1.68250389834E-05,0.583211839199,0.08564891666170000,0.0438695438206,0.0804441422224,0.206825554371,0.361957550049,0.638042449951,0.00024938542628700000,0.999750614166,0.980768978596,93.5820541382,spotify:track:3MvizKC2CEYtQKcVtnUU92,8,10,16,18,20,0
Kentucky Cocktail (Peel Session 1),Pavement,Slanted and Enchanted: Luxe & Reduxe,0.0197000391781,0.980299949646,0.00408652750775,0.00527892354876,0.00523286731914,0.0041022952646,0.014336254447700000,0.00491772731766,0.95833748579,0.00370790576562,0.475944876671,0.170966267586,0.133913561702,0.0990041419864,0.120171144605,0.0658038184047,0.934196174145,0.203665539622,0.796334445477,0.896011829376,93.69213867190000,spotify:track:1ThMynDq05Foi4U3Hda4gH,8,10,16,18,20,1
Rock and Roll Music,Ebba Grön,Boxen,1.75970762939E-05,0.99998241663,0.015053747221800000,0.00319443759508,0.00342790060677,0.00177789770532,0.0281085316092,0.00271122762933,0.944741845131,0.000984388287179,0.393379360437,0.146923869848,0.0936835035682,0.08411116153000000,0.281902134418,0.90707552433,0.0929244980216,0.0624026656151,0.937597334385,0.969843685627,93.70077514650000,spotify:track:6961VXBj8sAJYIfoQniRwB,8,10,15,18,20,1
Right Road,Little Big Horn,Little Big Horn,0.0287304073572,0.971269607544,0.07439524680380000,0.0122756753117,0.007672592066230000,0.0270662382245,0.08915565162900000,0.035910710692400000,0.7323390841480000,0.0211847890168,0.334753781557,0.267739266157,0.111783355474,0.133528858423,0.152194753289,0.985000789165,0.0149992061779,0.132538467646,0.8674615025520000,0.922082960606,93.9155349731,Not Found,8,10,15,18,20,1
Next Time You Call,The Courteeners,Concrete Love,0.341508179903,0.658491790295,0.00196112715639,0.113447614014,0.0074840192683,0.00314008723944,0.0618093498051,0.0151754813269,0.795540034771,0.00144227757119,0.385302692652,0.209433719516,0.0588522255421,0.109446562827,0.236964792013,0.686272203922,0.313727796078,0.00211480865255,0.997885167599,0.877183735371,93.9301147461,spotify:track:7oNS1qv7otMoPpZjTXfmDc,8,10,15,18,20,1
Mr. Coffee,Smudge,Manilow,0.476129055023,0.5238709449770000,0.022123822942400000,0.0184048544616,0.0100782504305,0.00689214700833,0.0950196161866,0.0209545549005,0.8029439449310000,0.0235828272998,0.341256916523,0.19834446907000000,0.07640162110330000,0.0582673922181,0.325729608536,0.1584674716,0.8415325284,0.0290109124035,0.970989108086,0.961059272289,94.3110809326,spotify:track:4MIXg1eQDDwVDhNObmdXem,8,10,16,18,20,1
The Stripper,David Rose & His Orchestra,The Stripper,1.42290146332E-09,1.0,0.247817829251,0.06794373691080000,0.0422266460955,0.0398949794471,0.0535600967705,0.0602924376726,0.470466196537,0.0177980717272,0.383903026581,0.19534997642,0.07204819470640000,0.13337212801000000,0.215326681733,0.898149132729,0.10185084492,0.0105066094548,0.989493370056,0.980783462524,94.3570556641,spotify:track:64GxKH9f4UzKq8882oQbRB,8,10,15,18,20,1
Happy Birthday,54 Nude Honeys,Crazy Honey Bunny,0.168011620641,0.83198839426,0.00651877373457,0.017478298395900000,0.00612427480519,0.0247750543058,0.0680168420076,0.017107732594000000,0.8538893461230000,0.00608964823186,0.315581977367,0.249039113522,0.0397301726043,0.207918837667,0.187729910016,0.0595815554261,0.940418422222,0.0224488526583,0.977551162243,0.964041113853,94.5620117188,Not Found,8,10,16,18,20,1
Intro-Outro,Pulley,@#!*,0.07959900796410000,0.920400977135,0.00111243699212,0.04914624989030000,0.0015096868155500000,0.0028342125006,0.0112203024328,0.00178061670158,0.931860804558,0.000535673054401,0.467412412167,0.14124278724200000,0.053498059511200000,0.15419517457500000,0.183651566505,0.209341958165,0.790658056736,0.00738364085555,0.992616355419,0.958384096622,94.8378143311,spotify:track:6UCVqQNUfKrYMxnc3MVDQx,8,10,16,18,20,1
A Man Exits,Hopesfall,The Satellite Years,0.270299106836,0.7297008633610000,0.00156930065714,0.00532575743273,0.0150606436655,0.00260849203914,0.00983455777168,0.00125182629563,0.963652789593,0.0006966262590140000,0.345156252384,0.08442138135430000,0.174789473414,0.0727615505457,0.3228713274,0.464190036058,0.535809993744,0.00266944128089,0.997330546379,0.929821193218,94.858253479,spotify:track:5llTegRxGFwFMmbx5TBYyP,8,10,16,18,20,1
Chest,Gold-Bears,Dalliance,0.00392810953781,0.996071875095,0.00017532774654700000,0.000197473462322,8.40888824314E-05,0.000114138099889,0.00110596441664,8.94717086339E-05,0.998100757599,0.000132801447762,0.434291034937,0.0506368614733,0.0695075243711,0.057653516531,0.387911051512,0.8322891592980000,0.167710855603,0.07960040867330000,0.920399606228,0.976658821106,94.92643737790000,spotify:track:2qm8iVSdvNp5TUuFsnJeFT,8,10,15,18,20,1
Between The Dead And The Decei,Hell Within,Shadows Of Vanity,0.353807121515,0.646192848682,1.5893154341E-05,0.00370374810882,0.000406542385463,4.39053983428E-05,0.0027640645857900000,3.22665837302E-05,0.9930139184,1.96440614673E-05,0.380885511637,0.162855565548,0.0494067966938,0.0440756157041,0.362776517868,0.004514511674640000,0.9954854846,0.000200953902095,0.999799072742,0.977877140045,94.94306182860000,spotify:track:3I0YXrpIHwS5kLB9iSa4NG,8,10,16,18,20,1
Frosting,Drill Team,Hope and Dream Explosion,0.00763040361926,0.99236959219,0.00129644444678,0.00134417030495,0.00035641039721700000,0.00435961876065,0.0187961161137,0.00121053378098,0.972280263901,0.000356452306733,0.313077241182,0.0859979167581,0.245953068137,0.17580601573,0.179165750742,0.989179730415,0.0108202733099,0.007647721096870000,0.992352306843,0.965513408184,94.9553451538,spotify:track:7tTGjLjpnqzHPcKmZseJEC,8,10,15,18,20,1
Mata Hari,Abstrackt Keal Agram,Cluster Ville,0.5,0.5,0.0117573114112,0.1722445786,0.147954717278,0.124308869243,0.194511726499,0.0803446248174,0.256129235029,0.0127489436418,0.262107312679,0.189096659422,0.25406602025,0.16978478431700000,0.124945215881,0.0986195281148,0.901380479336,0.969428360462,0.0305716395378,0.941639304161,94.9568939209,spotify:track:7rau3fqulT6HekvikDv4wp,8,10,16,17,20,1
Impressions of a City Morning,Brown Recluse,Evening Tapestry,0.16247048974,0.837529480457,0.0003640924987850000,0.0248219091445,0.00382030708715,0.00242022587918,0.0210528373718,0.00708615966141,0.940041959286,0.000392525573261,0.359286338091,0.207671791315,0.134810358286,0.16927424073200000,0.128957271576,0.776550710201,0.223449259996,0.000974009861238,0.9990260005,0.926508843899,94.9831848145,spotify:track:2GmtC3EfWytNFkY40pAg8O,8,10,15,18,20,1
America,The Vapors,New Clear Days,0.764823317528,0.235176682472,0.00644430844113,0.108164019883,0.101728729904,0.0123354159296,0.225508674979,0.0549163408577,0.487628698349,0.00327380583622,0.279106318951,0.238093316555,0.113638527691,0.185365781188,0.183796048164,0.953517138958,0.046482861042,0.00875825062394,0.991241753101,0.93615424633,94.9865570068,spotify:track:46eA3lhokU8ARmoGXkBSXA,8,10,15,18,20,0
Right Play,Three Years Hiding,We Lost Ourselves &amp; Found Our Way To This,0.716730415821,0.283269584179,0.000341018981999,0.00385320396163,0.00207181856968,0.000953581940848,0.00699511589482,0.00334345479496,0.982374310493,6.74845359754E-05,0.368674993515,0.247371718287,0.0821961313486,0.158954188228,0.14280295372,0.985909581184,0.0140903973952,0.00190152728464,0.998098492622,0.971017181873,94.9898223877,Not Found,8,10,15,18,20,0
Mr. Lonely Man,Chris Isaak,Mr.Lucky,0.513009190559,0.486990809441,0.000451521395007,0.001966152573,0.0008222311153080000,0.0004464602970980000,0.0871431604028,0.000696243485436,0.908247470856,0.000226755582844,0.416187226772,0.193976029754,0.0801417455077,0.1159882918,0.193706706166,0.945798516273,0.0542014576495,0.0320354998112,0.967964529991,0.959918498993,95.0267944336,spotify:track:5t94gfZXX7ZXoWm4Xm9VWX,8,10,15,18,20,0
Cell Yielding Cell,The Lapse,Heaven Aint Happenin,1.69458769933E-11,1.0,0.0065545476973100000,0.000935110030696,0.00126482802443,0.00157245236915,0.0213176086545,0.00216446281411,0.966046690941,0.000144270728924,0.430552750826,0.175786197186,0.0477373190224,0.180426836014,0.165496870875,0.993375897408,0.0066240914166000000,0.356437027454,0.643562972546,0.948182046413,95.0728225708,Not Found,8,10,15,18,20,1
Lonesome Bop,Mano Negra,In the Hell of Patchinko,0.638768911362,0.361231058836,0.00859238114208,0.0130538782105,0.0069073350168800000,0.00686365971342,0.0598952360451,0.008252696134150000,0.8944118618970000,0.00202294485644,0.284899204969,0.283404707909,0.0729390084743,0.245667353272,0.113089717925,0.91382586956,0.0861741527915,0.003342643613,0.996657371521,0.935393869877,95.0824584961,spotify:track:7bPMP4tVggGlVgzTOI8Cls,8,10,15,18,20,0
So sind wir,Böhse Onkelz,Kneipenterroristen,0.971174001694,0.028825987130400000,0.000102836514998,0.00960703007877,0.005299616139380000,0.00130976457149,0.192668810487,0.00406002998352,0.786856532097,9.53442795435E-05,0.273572176695,0.153613820672,0.220781028271,0.0856050923467,0.266427874565,0.838772594929,0.161227419972,0.00263453042135,0.997365474701,0.94703066349,95.11660766600000,spotify:track:5siJhYgECA3WECTlqidUhb,8,10,15,18,20,0
45 Revolution,Blitz,Voice of a GenerationThe No Future Years,3.00000096379E-14,1.0,0.00241946079768,0.00198938092217,0.0471598915756,0.00166503910441,0.00176712532993,0.006467450410130000,0.938236355782,0.000295281002764,0.606912732124,0.025671703741,0.047031823545700000,0.00956343766302,0.310820281506,0.154866740108,0.845133244991,0.00373169244267,0.996268332005,0.978440284729,95.3124694824,spotify:track:4QHBG1NeQZ1P2jdU9kc01G,8,10,16,18,20,1
Can You Hear My Call?,Stendeck,Can You Hear My Call?,0.750848591328,0.249151408672,0.0016636676155,0.0245924200863,0.00309615186416,0.0117027256638,0.0514550544322,0.012756119482200000,0.892882823944,0.00185101607349,0.29567366838500000,0.256316512823,0.0529234670103,0.110321305692,0.284765034914,0.433385521173,0.566614449024,0.996272683144,0.00372730847448,0.956399619579,95.31720733640000,spotify:track:7gO14c78x0w7yzCe8rBxFb,8,10,16,17,20,0
White Are the Waves,Papercuts,Charades,0.035930164158300000,0.964069843292,0.117488391697,0.03122298792,0.0239301398396,0.0794155672193,0.23871935904,0.101853117347,0.382986754179,0.0243836771697,0.287286818027,0.178159207106,0.242872267962,0.104212485254,0.187469214201,0.395224750042,0.604775249958,0.028700491413500000,0.971299529076,0.8316193223,95.3512573242,spotify:track:5vuPMen8EpLfk6JH2WAxob,8,10,16,18,20,1
Bist Du einsam heut Nacht,Orginal Buam,Für Du,0.865993618965,0.13400638103500000,0.0017322220373900000,0.0122207850218,0.00196450878866,0.0026920679956700000,0.17996177077300000,0.0042755980975900000,0.7961320281030000,0.0010210352484100000,0.301132082939,0.213065877557,0.120319724083,0.166387602687,0.199094697833,0.307931274176,0.692068696022,0.000116377093946,0.999883651733,0.971004486084,95.35339355470000,spotify:track:4u955XpFISkW7kqID773K5,8,10,16,18,20,0
It Does Nothing for Me,Lilys,"In the Presence of Nothing ❬limited edition (500), hand silkscreened cover❭",0.050119392573800000,0.949880599976,0.00369790615514,0.0147574050352,0.0018612439744200000,0.00296511477791,0.0217157844454,0.00290337530896,0.949119269848,0.00297992466949,0.255221009254,0.191958934069,0.252162575722,0.0664195567369,0.234237909317,0.962997615337,0.0370023660362,0.121704906225,0.8782950639720000,0.914957344532,95.51184082030000,spotify:track:6matmbazOpEcCpm7mBGpN2,8,10,15,18,20,1
Dead Boy,Bleached,Ride Your Heart,0.00973612256348,0.990263879299,0.000251827121247,0.00012179017358,2.55630748143E-05,0.00013420950563200000,0.000485208322061,0.000297849270282,0.998569309711,0.000114250688057,0.331593334675,0.170575633645,0.143498644233,0.0688186958432,0.285513669252,0.7256077528,0.2743922472,0.0787865817547,0.921213388443,0.979185760021,95.5312042236,spotify:track:2DDq0N2OOZKq9cqb7AeBYi,8,10,15,18,20,1
Kevättä vihaan,Iiwanajulma,Tuhottu tila,0.0615656375885,0.938434362411,0.0344632379711,0.00644656410441,0.00626583537087,0.0416883304715,0.177393347025,0.0225931107998,0.703710138798,0.007439414970580000,0.277704268694,0.211689203978,0.0705052241683,0.182907059789,0.25719422102,0.075314976275,0.924685001373,0.5908414721490000,0.409158527851,0.903400301933,95.532699585,spotify:track:6C86CpSpYwbTR8RouE37TP,8,10,16,17,20,1
Cherry Red Wine,Jonny Lang,Wander This World,0.7144816517830000,0.285518348217,0.0605153813958,0.019221521914,0.0305356048048,0.07225107401610000,0.283636301756,0.05806261301040000,0.457881897688,0.0178956035525,0.283481389284,0.17445667088,0.107729114592,0.174582287669,0.259750545025,0.66150033474,0.338499635458,0.596926033497,0.4030739367010000,0.930141687393,95.55262756350000,spotify:track:0WXi2cJGxMUhIXE0KXhC5k,8,10,15,17,20,0
Caught in Session,Snuff,"Six of One, Half a Dozen of the Other",0.00434077437967,0.99565923214,0.000717268849257,0.000791362370364,0.000450361665571,0.000320892664604,0.00620551314205,0.000269556505373,0.991032481194,0.000212543251109,0.481282621622,0.214686870575,0.0382342599332,0.0619591325521,0.203837111592,0.959011495113,0.040988519787800000,0.0176258441061,0.98237413168,0.947926580906,95.63851165770000,Not Found,8,10,15,18,20,1
In the Crossfire (Radio Version),Starsailor,On the Outside,0.8788595795630000,0.121140412986,0.000111578876385,0.0021148645319,0.00014223594917000000,2.03184317797E-05,0.0106983780861,0.0008400640799660000,0.986064016819,8.53506116982E-06,0.31801044940900000,0.200505718589,0.081951841712,0.0989201143384,0.300611883402,0.964751601219,0.0352484099567,0.0131908999756,0.986809074879,0.970779240131,95.6558303833,Not Found,8,10,15,18,20,0
Greensleeves,The Lords,Das waren die 60er (disc 1),0.359725266695,0.640274763107,0.021160973236,0.0286337006837,0.017274189740400000,0.0395303480327,0.361242175102,0.109410308301,0.399621248245,0.0231270771474,0.257107704878,0.166586115956,0.145136892796,0.194074958563,0.237094327807,0.08416814357040000,0.91583186388,0.0260570272803,0.973942995071,0.957873880863,95.9059066772,spotify:track:6YekaPKOQFSVI0XzeH6GLO,8,10,16,18,20,1
Lies! Lies! Lies!,Feathered Arms,Feathered Arms,0.26630666852,0.733693301678,0.00086642196402,0.0226147435606,0.0012470852816500000,0.00244283676147,0.0282756555825,0.0022093115840100000,0.940341889858,0.0020020606461900000,0.4809748530390000,0.08375485241410000,0.120563842356,0.0718423202634,0.242864117026,0.0441819652915,0.95581805706,0.00134700641502,0.998652994633,0.964334249496,95.9642868042,spotify:track:6Qe93QtoHbAuCzYcYGCoiR,8,10,16,18,20,1
The Idle Urban Contemporaries,The Radio Dept.,Passive Aggressive: Singles 2002-2010,0.603126108646,0.396873891354,0.00799857918173,0.0336350277066,0.008234351873400000,0.0200925972313,0.07480355352160000,0.0228717625141,0.831001281738,0.00136285705958,0.426956772804,0.11602871865,0.08699808269740000,0.115647479892,0.254368931055,0.662700533867,0.337299436331,0.8813050985340000,0.118694916368,0.881746053696,96.02744293210000,spotify:track:1Gi850uLTDhLLPHfR10skj,8,10,15,17,20,0
Going to Pasalaqua,Green Day,"1,039/Smoothed Out Slappy Hours",9.2628533821E-06,0.99999076128,0.0031833315733800000,0.00095371628413,0.0007080954383130000,0.000417339877458,0.005282198544590000,0.0013176179491,0.987792730331,0.000344996951753,0.364636361599,0.147420361638,0.190366819501,0.0979754403234,0.19960100948800000,0.547226011753,0.452773988247,0.0005348153645170000,0.999465167522,0.959170460701,96.1005249023,Not Found,8,10,15,18,20,1
"Jeden Tag, Jede Nacht",Extrabreit,Jeden Tag Jede Nacht,0.549353420734,0.450646609068,0.00117840815801,0.029557608068,0.00903061125427,0.0032257025595800000,0.0786569938064,0.00714567210525,0.869375050068,0.00182996958029,0.438367396593,0.222231626511,0.0770155489445,0.14886927604700000,0.113516151905,0.853632688522,0.146367296576,0.000518572051078,0.99948143959,0.962759137154,96.12046813960000,spotify:track:5iFMZ2kuZP6GC3OBUYx2GI,8,10,15,18,20,0
Hell Bent for Leather,Judas Priest,The Essential Judas Priest,0.664835453033,0.335164546967,0.0104148313403,0.026589695364200000,0.0256002042443,0.0252000857145,0.206538334489,0.0346711091697,0.666194498539,0.00479124160483,0.281425267458,0.15007956326,0.119568236172,0.191719442606,0.257207483053,0.0397137701511,0.960286200047,0.106692954898,0.893307030201,0.88729184866,96.19798278810000,spotify:track:5hflg0cgTYWiwtPFoDx4g7,8,10,16,18,20,0
Out on a Ride,Beverly,Careers,2.33301170738E-06,0.999997675419,0.0124358618632,0.00880400836468,0.00156947539654,0.00457867933437,0.047120045870500000,0.00781744346023,0.914264857769,0.0034096008166700000,0.34308087825800000,0.226829126477,0.30751386284800000,0.050156660378,0.0724194794893,0.0602057501674,0.939794242382,0.227682992816,0.7723169922830000,0.961982309818,96.3318862915,spotify:track:0J4mdqpafpzVRytZ1WBms1,8,10,16,18,20,1
Bro Dependent,Lagwagon,Hoss,0.6539094448090000,0.34609052538900000,0.0006226433906700000,0.0168248713017,0.0306742135435,0.00139041757211,0.04268042370680000,0.00919908098876,0.897316396236,0.00129193509929,0.531992077827,0.113568991423,0.0100252311677,0.0242594312876,0.320154309273,0.968646228313,0.0313537456095,0.00015691947192000000,0.99984306097,0.96406763792,96.3934936523,spotify:track:0XOouawL3IPHVSRrwg5t6K,8,10,15,18,20,0
Its Gonna Take Magic,Rapiers,Back to the Point,0.693218231201,0.306781738997,0.0127937141806,0.198329269886,0.0267289746553,0.06430146098140000,0.298408150673,0.089846380055,0.298597127199,0.0109949205071,0.384819328785,0.28094381094,0.128885507584,0.142846420407,0.0625049099326,0.8929641842840000,0.107035815716,0.172763392329,0.82723659277,0.957516789436,96.46312713620000,spotify:track:4eCsioPcmxRRvgVEbSVNqh,8,10,15,18,20,0
Jailhouse Rock,Queen,Rock Montreal,0.601120829582,0.398879140615,0.00512992078438,0.034647241234800000,0.0128836696967,0.005016314797100000,0.0994106754661,0.004598530009390000,0.8367919325830000,0.0015217358013600000,0.359753042459,0.240793734789,0.0851198881865,0.12410639226400000,0.1902269274,0.34941053390500000,0.650589466095,0.0149378292263,0.98506218195,0.909225702286,96.6064376831,spotify:track:5xRByNz0ZFyGuSBh5aRCZL,8,10,16,18,20,0
Papá no llores más,Los Bunkers,Los Bunkers,0.3805368840690000,0.619463086128,0.00291654025204,0.023934463039,0.0052378638647500000,0.010173230432,0.08617585152390000,0.0121408030391,0.858242988586,0.00117827998474,0.336037695408,0.211608469486,0.138603135943,0.12617461383300000,0.187576070428,0.757986187935,0.242013826966,0.0384307987988,0.961569190025,0.927111685276,96.8703842163,Not Found,8,10,15,18,20,1
Desmond,Smudge,Manilow,0.860663235188,0.13933673501,0.00189811375458,0.00430149491876,0.00345922028646,0.00315534602851,0.0278765503317,0.00200682622381,0.956116259098,0.0011861920356800000,0.372367799282,0.228127151728,0.115527264774,0.0768501088023,0.207127660513,0.966635286808,0.033364739269,0.151495888829,0.848504126072,0.95889043808,97.1726303101,spotify:track:7Ftf5oPnZ0mcouywlizg4T,8,10,15,18,20,0
Today I Feel,Pavlovs Dog,Third,0.052151799202,0.947848200798,0.0725143402815,0.0258644130081,0.030856968835,0.10058631748,0.217097535729,0.238697513938,0.287474900484,0.0269080232829,0.450438678265,0.271490216255,0.08572953194380000,0.103474803269,0.08886678516860000,0.7741437554360000,0.225856244564,0.7784824371340000,0.221517562866,0.891800642014,97.4767532349,Not Found,8,10,15,17,20,1
Artificial Puppies,Paper Mice,Paint It Pink,0.933617591858,0.06638243049380000,0.00995027087629,0.180832877755,0.210397496819,0.040295261889700000,0.0397760532796,0.138198032975,0.35888671875,0.021663282066600000,0.37078076601,0.0807397291064,0.224516630173,0.0548948943615,0.269068002701,0.00923879630864,0.990761220455,0.185760825872,0.81423920393,0.899354279041,97.64800262450000,spotify:track:5d65gxQOgcTpZIEvilfVUk,8,10,16,18,20,0
Channel 4,A Global Threat,Until We Die,0.207154884934,0.7928451299670000,0.00312310061418,0.00259794970043,0.0160441827029,0.00189998734277,0.00833559967577,0.00262315873988,0.96446865797,0.000907363079023,0.462630271912,0.0551189705729,0.0448004752398,0.0267837848514,0.410666495562,0.658278465271,0.341721534729,0.00291928322986,0.997080743313,0.973527491093,97.9081573486,spotify:track:3cfn9pt73SpDCuSDvr9NSN,8,10,15,18,20,1
Alvas halling,Fejd,Eifur,0.190784052014,0.809215962887,0.0210665334016,0.142546758056,0.0215212758631,0.0597864463925,0.24145375192200000,0.06012015789750000,0.439164817333,0.0143402721733,0.446446955204,0.144521802664,0.0876627936959,0.0931996107101,0.228168845177,0.866934359074,0.133065626025,0.985076844692,0.0149231441319,0.93489587307,97.9645690918,spotify:track:6H5Xmm3DTHWvkgWl206l5c,8,10,15,17,20,1
Grand Canyon,Sister Hazel,Bam! Volume 1,0.952912867069,0.0470871068537,0.0003028281789740000,0.00600082753226,0.0007596685318280000,0.00153655756731,0.156902894378,0.00363765936345,0.830410778522,0.000448811420938,0.27660378813700000,0.271080583334,0.14161150157500000,0.202336192131,0.108367949724,0.954830169678,0.0451698377728,0.023658197373200000,0.976341784,0.961765706539,97.99049377440000,spotify:track:04x5qTcWEgsJaDOPivQJsA,8,10,15,18,20,0
Anhedonia,Feathered Arms,Feathered Arms,0.008948906324800000,0.991051077843,8.28713527881E-05,0.004971186630430000,0.000120435441204,0.000126676663058,0.00443389639258,0.00018646643729900000,0.98998695612,9.15294949664E-05,0.438353031874,0.0788494721055,0.04723409190770000,0.0929346606135,0.342628717422,0.0679333508015,0.932066679001,0.00218371674418,0.997816264629,0.931169331074,98.4691925049,spotify:track:4xlUP7duuNKeTD7iuhGIrP,8,10,16,18,20,1
