title,artist,album,danceable, not_danceable, genre_cla, genre_dan, genre_hip, genre_jaz, genre_pop, genre_rhy, genre_roc, genre_spe,mood_cluster1,mood_cluster2,mood_cluster3,mood_cluster4,mood_cluster5, timbre_bright, timbre_dark, instrumental, voice, loudness,bpm,spotify_url,genre,mood,timbre,instrumental,tempo,danceability
62000 Valentines (envelope version),Pinkcourtesyphone,Three Themes,0.0175189357251,0.982481062412,0.467813014984,0.00976664014161,0.0307473447174,0.288666427135,0.0272528007627,0.0927143022418,0.027257742360200000,0.0557817369699,0.07722084969280000,0.0444058328867,0.227745741606,0.0306330882013,0.6199945211410000,0.0288320742548,0.97116792202,1.0,1.93874041821E-10,0.328693270683,89.5787124634,spotify:track:4Zag1RWLQtWqu0qFixDszB,2,14,16,17,20,1
Concerto Grosso no. 4 / Symphony no. 5: IV. Lento,Alfred Schnittke,Concerto grosso no. 4 (Symphony no. 5) / Pianissimo,0.0276594795287,0.972340524197,0.67488360405,0.00451905233786,0.0774120464921,0.133995383978,0.00707682967186,0.0500576160848,0.002675951458510000,0.0493795163929,0.0602796748281,0.0502043031156,0.313802748919,0.0585866235197,0.51712667942,0.00161569251213,0.998384296894,0.342015951872,0.65798407793,0.000482282805024,89.63639831540000,spotify:track:3reU5x21tquF8YNabmMuNe,2,14,16,18,20,1
01 - Anarcadia; All Horned Animals,Coil,Live Three,0.220236822963,0.7797631621360000,0.396775364876,0.0250386819243,0.160689130425,0.0466978475451,0.117197103798,0.08703152835370000,0.0833994522691,0.0831708833575,0.0557893142104,0.0604372993112,0.248410016298,0.0796959474683,0.5556674003600000,0.0133489239961,0.986651062965,0.6846210956570000,0.315378934145,0.22825974226,89.75545501710000,Not Found,2,14,16,17,20,1
Still-Motion,Shape of Despair,Illusions Play,0.17293368279900000,0.827066302299,0.802917778492,0.0189198814332,0.0396271012723,0.06616004556420000,0.016261659562600000,0.0395659245551,0.0115512544289,0.00499633932486,0.07690015435220000,0.0444020442665,0.228829860687,0.0308582298458,0.6190097332,0.186521545053,0.813478469849,1.0,2.54855858639E-10,0.131539210677,89.7568664551,Not Found,2,14,16,17,20,1
Harmony 2,Spiritualized®,Songs in A&E,3.00000096379E-14,1.0,0.769259989262,0.00368067342788,0.0171131696552,0.127225533128,0.00374618149363,0.0196886267513,0.00189612968825,0.0573897324502,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.29415923357,0.70584076643,0.999999165535,8.30855299228E-07,0.27447316050500000,89.782989502,spotify:track:62ruZaLfife1QyBohbVGNZ,2,14,16,17,20,1
United in Blood 5,Arditi & Toroidh,United in Blood,1.56478949975E-06,0.999998450279,0.845564484596,0.0015550848329400000,0.0031273374334,0.00263932580128,0.00619021663442,0.0104435300454,0.120949879289,0.00953013077378,0.10242023319,0.147475525737,0.181703165174,0.101627141237,0.466773927212,0.0480344034731,0.95196557045,0.930709898472,0.06929008662700000,0.8449820280080000,89.8591766357,Not Found,2,14,16,17,20,1
Corroded,Cryobiosis,Within Ruins,0.257783949375,0.742216050625,0.236953660846,0.047439634800000000,0.20062443614,0.0968987196684,0.0488141067326,0.177076339722,0.119555220008,0.07263788580890000,0.0818885937333,0.0572662018239,0.223582446575,0.041830625385,0.5954321622850000,0.000237452288275,0.999762535095,0.993671119213,0.00632888125256,0.7673843503,89.9141387939,spotify:track:3wAEcPVcbvaTSXtUNciyk3,2,14,16,17,20,1
The Curse of Vale Do Lobo,Ambulance,The Curse of Vale Do Lobo,0.135963618755,0.864036381245,0.414417564869,0.0112290680408,0.0273673161864,0.08112228661780000,0.154775574803,0.21259984374,0.0846832692623,0.0138050718233,0.0806518048048,0.062483310699500000,0.28878664970400000,0.0517068952322,0.516371309757,0.991060733795,0.00893928483129,0.966610789299,0.0333892256021,0.197356820107,89.9552764893,Not Found,2,14,15,17,20,1
I Want It All,Monoshock,Walk to the Fire,3.00000096379E-14,1.0,0.4053246378900000,0.0282801613212,0.07294251769780000,0.23141644895100000,0.109148986638,0.0536239854991,0.06491453945640000,0.0343487337232,0.07719337940220000,0.0444119982421,0.227748513222,0.0306390393525,0.620007097721,0.0040460699237900000,0.995953917503,0.999993860722,6.12484564044E-06,0.493883043528,89.9695129395,Not Found,2,14,16,17,20,1
My Mummys Dead,John Lennon,John Lennon/Plastic Ono Band,0.0216002520174,0.978399753571,0.8358834981920000,0.00231802649796,0.00771242240444,0.04196517542,0.007131434511390000,0.015543760731800000,0.00403933553025,0.08540633320810000,0.130997091532,0.0775902569294,0.32028067112,0.054365195334,0.416766792536,0.408798098564,0.591201901436,0.999999880791,1.39117005915E-07,0.588775455952,89.9846038818,spotify:track:3cRTt4jCzcyRLe6nh6c5io,2,14,16,17,20,1
(Skit #1),Ras Kass,Rasassination,3.00000096379E-14,1.0,0.574377000332,0.005734251812100000,0.0662637874484,0.128421321511,0.00811659079045,0.0376188717782,0.00686869304627,0.172599494457,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.6021606326100000,0.397839337587,0.925434112549,0.07456590235230000,0.00631811982021,90.0331573486,spotify:track:5lwgQSxC3mzOR01A4JKaWQ,2,14,15,17,20,1
studio discussion,Miles Davis & Gil Evans,The Complete Columbia Studio Recordings,0.00956513732672,0.990434885025,0.432287395,0.0130848232657,0.12661024928100000,0.221048176289,0.0212071854621,0.07318553328510000,0.0130593366921,0.0995172932744,0.0928262546659,0.0648904368281,0.16871875524500000,0.0413868427277,0.632177710533,0.5647414326670000,0.435258597136,0.006888977717610000,0.993111014366,0.0148531496525,90.1175537109,spotify:track:3k8fTwogsQYALu9fYVN8ya,2,14,15,18,20,1
Nobodys Child,Billy Connolly,Classic Connolly,0.044310782104700000,0.955689191818,0.890304148197,0.00294589344412,0.017167218029500000,0.023186488077,0.008491025306280000,0.018724873662,0.00983619131148,0.0293441805989,0.0782883092761,0.164742380381,0.216270983219,0.149811580777,0.390886753798,0.8351190090180000,0.164880990982,0.0044572930783,0.995542705059,0.0200528670102,90.2018585205,spotify:track:0FTxOWwqf6NYJHknEgBSdj,2,14,15,18,20,1
Bad Boys (interlude),PopChop,Cut Up or Shut Up!,0.058303598314500000,0.941696405411,0.49939879775,0.00415753060952,0.0685001164675,0.116714149714,0.006634639110420000,0.0348549298942,0.0038158937823,0.26592394709600000,0.0928593277931,0.192964732647,0.23814560473,0.191072180867,0.284958153963,0.8671354055400000,0.13286459446,0.362369835377,0.637630164623,0.6560757160190000,90.2229995728,Not Found,2,14,15,18,20,1
La Buveuse dAbsinthe,Blood Axis & Les Joyaux de la Princesse,Absinthia Taetra,0.00571490311995,0.994285106659,0.87274980545,0.000679421063978,0.00317485141568,0.085062019527,0.00258336728439,0.020038658753,0.00278310338035,0.0129287531599,0.076726347208,0.0949944779277,0.328623950481,0.0820546001196,0.417600631714,0.0126078166068,0.987392187119,1.0,1.52196644176E-10,0.12857164442500000,90.2914428711,Not Found,2,14,16,17,20,1
Desert Moonlight,Lee Morgan,The Rumproller,0.0628550946712,0.937144875526,0.628359794617,0.0012336455984,0.00398199353367,0.236028581858,0.0212679207325,0.08027205616240000,0.0100400252268,0.018815968185700000,0.0739620029926,0.061680927872700000,0.253499865532,0.0495736822486,0.561283528805,0.230853557587,0.769146442413,0.999997198582,2.79489609056E-06,0.8803909420970000,90.3131484985,spotify:track:4C7lkEMWSCRqNJdlqZ5iqh,2,14,16,17,20,1
Ragnar Fights the Earl,Trevor Morris,Vikings,0.144380778074,0.855619251728,0.253198325634,0.0344682857394,0.087287850678,0.152307644486,0.17424696683900000,0.161935389042,0.0916280224919,0.0449275262654,0.248636364937,0.20894280076,0.132998779416,0.145905807614,0.263516247272,0.0163614936173,0.983638525009,0.984879732132,0.0151202818379,0.474990129471,90.3266372681,spotify:track:05727j52vQEg7cgaM9s7IA,2,14,16,17,20,1
Butterfly Kiss,Maldoror,She,0.267796456814,0.732203543186,0.623513579369,0.00114913238212,0.2945330441,0.046991340816,0.00127962138504,0.0130173675716,0.0015862832078700000,0.0179296266288,0.0987366884947,0.151655286551,0.0207965876907,0.299351274967,0.429460138083,0.00944445282221,0.990555524826,0.248453512788,0.751546502113,0.649106562138,90.4597320557,spotify:track:0NAKVOVQywYI6XxzUX7Okv,2,14,16,18,20,1
Speaking of Cum My Mothers Been Sick,Sarah Silverman,We Are Miracles,0.100650817156,0.899349212646,0.515453219414,0.00252365414053,0.0246626958251,0.0516579151154,0.00854374840856,0.0170720815659,0.005158253945410000,0.374928414822,0.0612343102694,0.217393577099,0.133538708091,0.232956841588,0.35487654805200000,0.567698419094,0.432301580906,0.0310703217983,0.968929648399,0.768832981586,90.4693984985,spotify:track:1Oc2f3rzGiVffuqPvTE1gF,2,14,15,18,20,1
Nano,Jon Balke & Magnetic North Orchestra,Kyanos,0.036485157907,0.963514864445,0.533114790916,0.00287472759373,0.025981411337900000,0.07652484625580000,0.0224679596722,0.303733795881,0.00221056817099,0.0330918692052,0.0492724180222,0.0783864930272,0.233647510409,0.0816709920764,0.557022571564,0.00867300014943,0.991326987743,0.788882911205,0.21111707389400000,0.0509635396302,90.47464752200000,spotify:track:4fO0nujzR6y25m5Jd1Evyd,2,14,16,17,20,1
Terra,Artefactum,Chaos Elements,0.0062655704096,0.993734419346,0.794287025928,0.00309104844928,0.0102956620976,0.0945652648807,0.0100706079975,0.015300801023800000,0.0038619388360500000,0.0685276314616,0.0740621760488,0.0617421232164,0.244360849261,0.0458556897938,0.573979139328,0.0202005635947,0.979799449444,0.979590773582,0.020409245044,0.351722747087,90.6453933716,Not Found,2,14,16,17,20,1
Dancing and Singing in the Village,The Guo Brothers & Shung Tian,Yuan,0.07266961783170000,0.927330374718,0.461654752493,0.000881329353433,0.00480058277026,0.08923708647490000,0.0157733727247,0.421331256628,0.005329462699590000,0.0009921564487740000,0.0694402828813,0.0795772373676,0.247402489185,0.0515256412327,0.552054345608,0.8317425251010000,0.168257445097,0.999999880791,1.22574206785E-07,0.238076210022,90.77830505370000,spotify:track:1U30qDAAp4T3DRKUMMjO5J,2,14,15,17,20,1
Fitful,Black Tape for a Blue Girl,Remnants of a Deeper Purity,0.008872468955810000,0.991127550602,0.949850022793,0.0012459178688,0.00156586291268,0.00245651556179,0.00471355719492,0.0142395636067,0.022774616256400000,0.00315394368954,0.0445970930159,0.151646077633,0.312548756599,0.0575712509453,0.433636814356,0.0052761002443700000,0.994723916054,0.999999344349,6.62134425511E-07,0.35029670596100000,90.905921936,spotify:track:1MXFOT2E6TUZBG8FEfLNO6,2,14,16,17,20,1
Introduction to Spiral,Kwartz,Spiral Of Silence EP,0.00321431900375,0.996785700321,0.8813801407810000,0.00431911181659,0.0133648160845,0.0123219788074,0.0169272236526,0.00843007303774,0.0271707884967,0.0360858887434,0.0797494351864,0.037637088447800000,0.234819501638,0.0650269314647,0.5827670693400000,0.190377667546,0.8096223473550000,0.647463858128,0.352536141872,0.861874163151,90.9061126709,Not Found,2,14,16,17,20,1
Spiderman (outro),PopChop,Cut Up or Shut Up!,3.60026142232E-08,0.999999940395,0.456657737494,0.007472546771170000,0.0570751167834,0.294284850359,0.00846846029162,0.07188063859940000,0.00651462934911,0.0976460054517,0.08622494339940000,0.0528890229762,0.221183642745,0.034901488572400000,0.604800879955,0.331356555223,0.668643474579,0.50760614872,0.492393821478,0.168109208345,91.0430450439,Not Found,2,14,16,17,20,1
03-Quedemonos Aqui,Sera Una Noche,Sera Una Noche,0.113884560764,0.8861154317860000,0.376431554556,0.00615370227024,0.0455085523427,0.30730420351,0.0320189595222,0.17929638922200000,0.00526800611988,0.0480186343193,0.0771981105208,0.044406153261700000,0.227710321546,0.0306280143559,0.620057404041,0.709696233273,0.290303766727,0.7701097130780000,0.229890316725,0.000645333435386,91.0859603882,Not Found,2,14,15,17,20,1
Eighth Shudder Project: Walking the Giant Corpse (Most of the Actors Already in Quick Lime),John Watermann,Calcutta Gas Chamber,0.0669169351459,0.933083057404,0.7579779624940000,0.00633168453351,0.0685109496117,0.02502913028,0.014775541611,0.025299746543200000,0.022954829037200000,0.0791201591492,0.0545517913997,0.0595537424088,0.241705879569,0.127157375216,0.5170311927800000,0.0455944761634,0.954405546188,0.472706824541,0.527293205261,0.00186372525059,91.0999526978,Not Found,2,14,16,18,20,1
Trost im Unglück from Lieder aus Des Knaben Wunderhorn (2001 Digital Remaster),Dietrich Fischer-Dieskau/Daniel Barenboim,Five Rückert-Lieder,0.00360820582137,0.996391773224,0.852495551109,0.00272478256375,0.00542992306873,0.064814299345,0.0100283576176,0.016039900481700000,0.00383706693538,0.044630099088,0.125629931688,0.107321038842,0.253199994564,0.0769851580262,0.436863869429,0.973631680012,0.026368321850900000,0.0813145786524,0.918685436249,0.159868478775,91.2530593872,Not Found,2,14,15,18,20,1
"Symphony no. 22, op. 236 “City of Light”: IV. Finale: Largo maestoso",Alan Hovhaness,Symphony no. 22 “City of Light” / Cello Concerto,0.0194102190435,0.980589807034,0.8327612280850000,0.00527383293957,0.007551726419480000,0.0787754431367,0.0229579620063,0.032415129244300000,0.0112942596897,0.00897040497512,0.0767164379358,0.0450165346265,0.227499425411,0.0309723559767,0.619795262814,0.246063128114,0.753936886787,1.0,2.70476463449E-09,0.0327722616494,91.35034942630000,spotify:track:3jGqN3Q5N8Mf7Ne3AQS5qO,2,14,16,17,20,1
"Symphony No. 5 in C minor, Op. 67: III. Allegro",Ludwig van Beethoven,Symphony No. 5 / Symphony No. 1,0.0999050065875,0.900094985962,0.883601129055,0.00260062748566,0.0139840878546,0.0619296915829,0.003900788258760000,0.0232288893312,0.00197898061015,0.00877578184009,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.431774824858,0.568225204945,0.548746466637,0.451253563166,0.00091516925022,91.4938354492,spotify:track:5IfrnthkMEb08C4HqWPiDa,2,14,16,17,20,1
Hidden Entrance,Penjaga Insaf,To Whom It May Concern,0.280718386173,0.719281613827,0.288455158472,0.0142815867439,0.0851661339402,0.111352689564,0.160050556064,0.236417531967,0.0400107987225,0.0642655566335,0.0610000118613,0.0521608702838,0.20177270472,0.0477550625801,0.637311339378,0.0026034687180100000,0.997396528721,0.565635085106,0.434364914894,0.384802728891,91.544921875,Not Found,2,14,16,17,20,1
Prince Igor: Polovtsian dances,Pyotr Ilyich Tchaikovsky,"The Complete EMI Recordings 1946-1984, Volume 1: Orchestral",0.0445200167596,0.955479979515,0.8323689699170000,0.002946090884510000,0.00839966535568,0.108349516988,0.0114516578615,0.0288846958429,0.00436809007078,0.00323129026219,0.0769331976771,0.0446609668434,0.228515192866,0.0309575088322,0.6189331412320000,0.7772754430770000,0.222724542022,0.968182742596,0.031817231327300000,0.0235443618149,91.87372589110000,Not Found,2,14,15,17,20,1
Hold the Door,Ramin Djawadi,Game of Thrones: Music From the HBO Series: Season 6,0.115523546934,0.884476423264,0.435572683811,0.0209502801299,0.0948504135013,0.12067284435,0.159363716841,0.0881933048368,0.05313414707780000,0.0272626113147,0.0738689079881,0.0936491191387,0.292236179113,0.08670001477,0.45354577899,0.00348489382304,0.996515095234,0.983034491539,0.016965501010400000,0.143850505352,91.87872314450000,spotify:track:5VndDUveS2gqBbZEw0cjPc,2,14,16,17,20,1
Stolen Property,The Triffids,Born Sandy Devotional,0.0726075395942,0.927392482758,0.336820095778,0.0162484105676,0.0256163273007,0.0111468546093,0.0899143517017,0.228334367275,0.282120138407,0.00979944877326,0.0911578759551,0.239862680435,0.243946433067,0.0881200358272,0.336912989616,0.874568462372,0.125431552529,0.351043194532,0.648956775665,0.661975741386,92.17858886720000,spotify:track:1bfD0QqQ5O4yWl4lB8zp7m,2,14,15,18,20,1
Troum unde Spiegelglas,Faun,Zaubersprüche,0.0163285695016,0.983671426773,0.461182296276,0.00897010415792,0.0051229060627500000,0.327543079853,0.134349435568,0.0295508317649,0.0236670095474,0.00961434841156,0.10710594058,0.173843920231,0.212642908096,0.100249372423,0.406157851219,0.64190942049,0.35809057951000000,0.5,0.5,0.804131567478,92.2073135376,spotify:track:3AzqXuZYt5MI44QPYve3mJ,2,14,15,18,20,1
Overpaid,Deine Lakaien,20 Years of Electronic Avantgarde,0.265625685453,0.734374284744,0.458308249712,0.0200839769095,0.10674636066,0.0212508961558,0.122842021286,0.0795015618205,0.17093083262400000,0.0203360915184,0.0869538784027,0.150277927518,0.122456692159,0.145244389772,0.495067089796,0.0919540077448,0.908046007156,0.006466816179450000,0.993533194065,0.792690455914,92.2551345825,spotify:track:0AoziMMD4rWtCuWWvrxdOj,2,14,16,18,20,1
Break On Through (to the Other Side),The Doors,Live at the Matrix 1967,0.347205251455,0.652794718742,0.441424280405,0.00727444468066,0.0557613819838,0.3636445403100000,0.0203819256276,0.0299033857882,0.0696892216802,0.0119208395481,0.160051971674,0.0901545137167,0.10179065913,0.0950210243464,0.552981853485,0.605561196804,0.394438803196,0.243029713631,0.7569702863690000,0.436376512051,92.34886932370000,spotify:track:6ToM0uwxtPKo9CMpbPGYvM,2,14,15,18,20,1
Orphan Coal,Bass Communion,Bass Communion,0.32808271050500000,0.671917319298,0.450350791216,0.0164321754128,0.0704299211502,0.0759277045727,0.0341391377151,0.332874238491,0.012699496001,0.0071465424262,0.0787251070142,0.055692974478,0.221990823746,0.0382548496127,0.605336248875,0.00913779158145,0.990862190723,1.0,2.14471618243E-09,0.0381054542959,92.4336395264,spotify:track:1ZmoRZMpFrSb4UF2Nzkj7E,2,14,16,17,20,1
Undershadow,Steve Roach,Worlds Edge,0.004299745894970000,0.995700240135,0.931431591511,0.00546608306468,0.00187765737064,0.007070695050060000,0.0223278850317,0.007497325073930000,0.0207608044147,0.00356798060238,0.0698198601604,0.065529063344,0.3880632817750000,0.08454237878320000,0.392045408487,0.319827705622,0.680172324181,0.978930234909,0.0210697352886,0.21223191916900000,92.56615448,spotify:track:1mm0XRNQgS60BHbE8sLqGV,2,14,16,17,20,1
Procession (version),Mondblut,Angsterfülltes Morgen,0.0241129714996,0.975887000561,0.51254349947,0.00827269442379,0.0240833349526,0.235297948122,0.0353351533413,0.14940747618700000,0.017445217818,0.017614668235200000,0.0998766198754,0.0658100992441,0.36791664362,0.0583680272102,0.4080286026,0.0198085810989,0.980191409588,0.999996244907,3.77539799956E-06,0.487054288387,92.6672821045,Not Found,2,14,16,17,20,1
Djigui,Salif Keita & Kante Manfila,The Lost Album,0.0393413305283,0.960658669472,0.519470632076,0.007017799187450000,0.00964127108455,0.161961764097,0.0422249734402,0.198022127151,0.0214720387012,0.040189374238300000,0.0788041576743,0.0811550095677,0.31609380245200000,0.0607478357852,0.463199228048,0.999999761581,2.16631732997E-07,0.404928088188,0.595071911812,0.848292708397,92.7370758057,Not Found,2,14,15,18,20,1
Nurses Whispering Verses,Cardiacs,Sing to God,0.297265052795,0.7027349472050000,0.713961541653,0.009478709660470000,0.0491530746222,0.061537489295,0.040740054100800000,0.0475899428129,0.0701393485069,0.0073998151347,0.0797698125243,0.0582454279065,0.171459391713,0.0376456044614,0.6528797745700000,0.17715643346300000,0.822843551636,0.810700595379,0.189299419522,0.133487999439,92.9583816528,Not Found,2,14,16,17,20,1
"You Stood Up for Victory, We Stood Up for Less, Part One",A-Sun Amissa,"You Stood Up for Victory, We Stood Up for Less",0.0164829548448,0.983517050743,0.926000356674,0.00266081281006,0.00511879473925,0.0225298125297,0.00741221662611,0.0197887830436,0.00893965736032,0.007549562025820000,0.0772198811173,0.044404905289400000,0.227756902575,0.0306344833225,0.61998385191,0.344838351011,0.6551616787910000,1.0,2.21790710242E-08,0.140874177217,93.1355209351,Not Found,2,14,16,17,20,1
untitled,Ulaan Khol,III,3.59340002198E-09,1.0,0.933907628059,0.0007776714046490000,0.00012793627684,0.00118445325643,0.00306686293334,0.00639708759263,0.0536702051759,0.000868165749125,0.07776959985490000,0.049266695976300000,0.244430974126,0.0366935245693,0.5918391942980000,0.7212917208670000,0.278708308935,0.947298943996,0.0527010522783,0.918044090271,93.6101226807,spotify:track:3rxYvDw1uRu4llO7ueJM2e,2,14,15,17,20,1
Turning Ever Towards the Sun,Wolves in the Throne Room,Celestite,0.109398700297,0.890601277351,0.287889152765,0.0104640517384,0.039126802235800000,0.175950407982,0.134643003345,0.286998152733,0.0266413539648,0.0382870696485,0.07363459467890000,0.0468197278678,0.243748039007,0.034684304148,0.601113319397,0.00162811612245,0.998371899128,0.99738663435,0.00261334865354,0.3725298643110000,93.7695388794,spotify:track:1FFEeADEM7H0kC8s54BYhi,2,14,16,17,20,1
New Day (Part Three),Clepsydra,Hologram,0.0379082746804,0.962091743946,0.621455848217,0.00835925340652,0.0110579608008,0.158353835344,0.070920497179,0.0746702700853,0.045695181936,0.0094871558249,0.192688509822,0.186355829239,0.127287879586,0.117370642722,0.376297146082,0.993796110153,0.00620388472453,0.261820137501,0.738179862499,0.5584722757340000,93.79614257810000,Not Found,2,14,15,18,20,1
Glamorous Thoughts Thought in a White Arctic Body Behind Someone Alone,Your Ten Mofo,Things Change While Helium Listen to Everyone,0.0399832352996,0.960016787052,0.599060535431,0.011650911532300000,0.0238217152655,0.05624358356,0.0462064631283,0.172614395618,0.07466105371710000,0.0157413221896,0.0817562863231,0.07314349710940000,0.340385615826,0.0644811242819,0.440233469009,0.978192985058,0.0218070149422,0.984501183033,0.015498814173,0.122328944504,93.8800125122,Not Found,2,14,15,17,20,1
III,Vidna Obmana,An Opera for Four Fusion Works (Act Three: Reflection on Scale),3.00000096379E-14,1.0,0.5641856789590000,0.001979959663,0.00724698789418,0.388875931501,0.0100134434178,0.0139927063137,0.00423733657226,0.00946797057986,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.030554426834,0.969445586205,1.0,1.06036512904E-10,0.228764802217,94.22325134280000,spotify:track:4kzGYDmZujZ2HS4Nwwf6MR,2,14,16,17,20,1
Journey to the Inside,Ramases,Space Hymns,0.176486432552,0.823513567448,0.273879736662,0.0360492318869,0.0873048231006,0.17206737399100000,0.123934626579,0.148118242621,0.110439762473,0.0482062101364,0.12836830318,0.16245944798,0.153594791889,0.178438529372,0.37713894248,0.0159770511091,0.984022974968,0.0274256709963,0.972574353218,0.0402943529189,94.3867874146,spotify:track:2ET6X39rdru6kfg603bQrD,2,14,16,18,20,1
Marlene E Gli Ospii Misteriosi,Italian Instabile Orchestra,Skies Of Europe,0.142121493816,0.857878506184,0.652779281139,0.00100728694815,0.009070522151890000,0.306545734406,0.00360198202543,0.0069149089977100000,0.00138137047179,0.0186989046633,0.0777759552002,0.122767373919,0.241423264146,0.206866800785,0.35116660594900000,0.777610778809,0.22238920629,0.8881804347040000,0.111819550395,0.22654536366500000,94.76245117190000,Not Found,2,14,15,17,20,1
The Foulmouth Graverobber,Wat Tyler,Im Forever Blowing Bubbles: The Seedy Side of...,7.3455819205E-10,1.0,0.45021674037,0.0178442317992,0.085297331214,0.108662351966,0.0823082253337,0.0738555938005,0.0517171993852,0.130098327994,0.07743705064060000,0.0444685444236,0.227609932423,0.0307017229497,0.6197827458380000,0.0403210408986,0.959678947926,0.000117484494695,0.999882519245,0.849454343319,94.98057556150000,Not Found,2,14,16,18,20,1
"Requiem in D minor, K. 626 (Süßmayr completion): IIIc. Sequenz: Rex tremendae",Wolfgang Amadeus Mozart,"Complete Mozart Edition, Volume 19: Missae / Requiem",3.00000096379E-14,1.0,0.432995587587,0.00734069151804,0.025982176885000000,0.383022397757,0.0224366597831,0.0419614613056,0.00627412414178,0.0799869149923,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.159829542041,0.840170443058,0.997437119484,0.00256290449761,0.0712621212006,94.99871063230000,Not Found,2,14,16,17,20,1
Chinese Numbers,The Conet Project,Recordings of Shortwave Numbers Stations,0.435223817825,0.564776182175,0.7875698804860000,0.0049689649604300000,0.0329773686826,0.0246340166777,0.011792798526600000,0.0457963384688,0.0663420855999,0.0259185731411,0.16798551380600000,0.0937183126807,0.17898033559300000,0.0680265650153,0.491289258003,0.024544967338400000,0.9754550457,0.11286085844,0.8871391415600000,0.54629355669,95.0629730225,spotify:track:3ijzhZBYju6RdhTu6c2soD,2,14,16,18,20,1
The Respect Chant,Adam Sandler,Red Hooded Sweatshirt,0.124444760382,0.875555217266,0.490219831467,0.00993204675615,0.12991656363,0.118598677218,0.0380801670253,0.133909091353,0.0226139724255,0.0567296370864,0.16116014123,0.148925259709,0.0446557439864,0.21378359198600000,0.431475251913,0.109762556851,0.8902374506,0.00149567530025,0.998504340649,0.357302844524,95.0726242065,spotify:track:1w1TZS8VaGjuhgxckBg7Gx,2,14,16,18,20,1
Wenn Musik Der Liebe Nahrung Ist,Markus Guentner,1981,0.0126939285547,0.987306058407,0.710235118866,0.0101975966245,0.016923462972000000,0.0169454216957,0.028404969722000000,0.0112467268482,0.203916341066,0.0021303533576400000,0.0746411532164,0.046389862895,0.277274370193,0.0498966090381,0.551797986031,0.0161418579519,0.983858168125,0.979816317558,0.0201836526394,0.6436218619350000,95.2442321777,spotify:track:6v6VcwMypdDw1ZWmzCXQRE,2,14,16,17,20,1
Stimmung,port-royal,Flares,0.00809083227068,0.991909146309,0.849886059761,0.0026004626415700000,0.00319754891098,0.0960973575711,0.00576797826216,0.00834931991994,0.0066339108161600000,0.0274673681706,0.0903484076262,0.0631825253367,0.392904102802,0.0579108633101,0.395654112101,0.0444538556039,0.955546140671,0.999999940395,8.76825865248E-08,0.587901592255,95.353263855,spotify:track:5eJ3WpINKb9ygXQ3yvkAUr,2,14,16,17,20,1
When Will You Come Home?,M83,"Hurry Up, Were Dreaming",3.00000096379E-14,1.0,0.483123779297,0.00216163694859,0.00524938618764,0.4676464498040000,0.00375121319667,0.0065804845653500000,0.00115960510448,0.030327448621400000,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.124726764858,0.875273227692,0.999999701977,2.76548774991E-07,0.903149545193,95.47054290770000,spotify:track:0ILPnIuTZ2TJ8pbYxmOHzF,2,14,16,17,20,1
Lost in the Blackened Gardens of Some Vast Star,Skullflower,Tribulation,3.00000096379E-14,1.0,0.391039550304,0.0234343335032,0.087244078517,0.0543855279684,0.0389367192984,0.0302962101996,0.355990201235,0.0186734013259,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.043847192078800000,0.956152796745,0.8736542463300000,0.12634575367,0.957153081894,95.60069274900000,Not Found,2,14,16,17,20,1
Evening Star,Fripp & Eno,Evening Star,3.00000096379E-14,1.0,0.442668378353,0.0109549993649,0.027702933177400000,0.227408349514,0.0531995743513,0.169437780976,0.016721099615100000,0.0519069060683,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0645000264049,0.935499966145,1.0,2.74418781032E-08,0.6574342846870000,95.6155166626,spotify:track:5lpw5NewnpIgO1yal6Vjl4,2,14,16,17,20,1
"Lao Radio Excerpt / Insect Swarm, Thailand / Myanmar",Robert Millis,Leaf Music Drunks Distant Drums,3.00000096379E-14,1.0,0.295977890491,0.017280701547900000,0.136705935001,0.244186297059,0.029678503051400000,0.052009724080600000,0.0306148882955,0.193546041846,0.0772460624576,0.044405564665800000,0.227770999074,0.0306364968419,0.619940876961,0.0190052930266,0.980994701385,0.992883324623,0.00711667537689,0.108988627791,95.79698181150000,Not Found,2,14,16,17,20,1
Tripitakas Curse,Monkey,Journey to the West,3.00000096379E-14,1.0,0.508953928947,0.0193613357842,0.0415393300354,0.0732215866446,0.0399758443236,0.033957477659,0.122120179236,0.160870283842,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0328198000789,0.967180192471,0.937274694443,0.0627253055573,0.561830163002,95.8042602539,Not Found,2,14,16,17,20,1
