title,artist,album,danceable, not_danceable, genre_cla, genre_dan, genre_hip, genre_jaz, genre_pop, genre_rhy, genre_roc, genre_spe,mood_cluster1,mood_cluster2,mood_cluster3,mood_cluster4,mood_cluster5, timbre_bright, timbre_dark, instrumental, voice, loudness,bpm,spotify_url,genre,mood,timbre,instrumental,tempo,danceability
Jackson Hole,Kasey Chambers & Shane Nicholson,Rattlin Bones,0.491687834263,0.508312165737,0.0233184657991,0.0749605670571,0.0793386995792,0.08984079957010000,0.304755210876,0.170791238546,0.235668540001,0.021326482296000000,0.276119291782,0.260645776987,0.134949073195,0.222558051348,0.105727814138,0.397606402636,0.6023936271670000,0.7709576487540000,0.229042366147,0.901111006737,91.10208129880000,spotify:track:2lm2jLaI1VF5tadJV7MFXc,6,10,16,17,20,1
Jebať na to,Delik & Bene feat. DJ Metys,"Záblesky geniality, úlomky šialenstva",0.988020956516,0.011979033239200000,0.0170196816325,0.0679241642356,0.185743093491,0.0419990681112,0.378196716309,0.16869673132900000,0.118468679488,0.0219518635422,0.313432216644,0.189446792006,0.227075740695,0.20324729383,0.0667979493737,0.960671365261,0.0393286123872,0.564462780952,0.435537219048,0.938077151775,92.9519195557,spotify:track:6hgPegVmSOT5OsO3ETBy0e,6,10,15,17,20,0
Amarillo Highway,Robert Earl Keen,A Bigger Piece of Sky,0.147520273924,0.852479755878,0.0300719626248,0.023416925221700000,0.00838690623641,0.0187193956226,0.426647275686,0.131994575262,0.352336585522,0.00842638127506,0.285883694887,0.226162821054,0.240395218134,0.161215975881,0.08634228259330000,0.868766665459,0.13123331964,0.000598573300522,0.999401450157,0.894635915756,94.34322357180000,spotify:track:3GDE5SmEAHLDF2hxDoY8zD,6,10,15,18,20,1
Letter To The Lord,Irma,Letter to the Lord,0.319043695927,0.680956304073,0.0105734085664,0.035953588783700000,0.0107915718108,0.190817162395,0.421294808388,0.268365114927,0.0414596237242,0.0207447074354,0.303522408009,0.29296690225600000,0.132226198912,0.123629100621,0.147655397654,0.964090585709,0.0359093882143,0.384035974741,0.615963995457,0.943834602833,94.9890594482,spotify:track:6yJIA230pcYQUaaYeKsvGd,6,10,15,18,20,1
Dub A Dance,Pama International,Pama Outernational,0.8062778711320000,0.193722128868,0.00737179582939,0.0205791071057,0.0941081121564,0.0434637628496,0.5390882492070000,0.132388532162,0.155030354857,0.00797009188682,0.548544645309,0.168376520276,0.0783575624228,0.115233108401,0.0894881561399,0.304876923561,0.6951230764390000,0.7713280320170000,0.228671967983,0.948255419731,95.57724761960000,Not Found,6,10,16,17,20,0
Leidi leidi,Juice Leskinen & Coitus Int,"Per Vers, runoilija",0.17846584320100000,0.8215341567990000,0.00499104335904,0.007269108202310000,0.005421385634690000,0.0641153603792,0.603189885616,0.111402317882,0.199133396149,0.00447753258049,0.299484014511,0.140626952052,0.188728988171,0.100058875978,0.271101146936,0.974179029465,0.0258209872991,0.0157083459198,0.984291672707,0.970066010952,95.8964385986,Not Found,6,10,15,18,20,1
Proud Turkeys,Thee More Shallows,Book of Bad Breaks,0.719247817993,0.280752182007,0.0305180940777,0.012449038215,0.0316858366132,0.043900314718500000,0.481799632311,0.103173300624,0.289597183466,0.00687660044059,0.340972185135,0.221279114485,0.169456720352,0.08797468990090000,0.180317267776,0.677460312843,0.322539657354,0.5865671038630000,0.413432896137,0.460168778896,96.32202911380000,spotify:track:2DoDQsnKEBa9n29qhnRdh8,6,10,15,17,20,0
Trumpety,Lucie,Vše nejlepší 88-99,0.58864480257,0.411355227232,0.00563502451405,0.0787740722299,0.0392585843801,0.0829448774457,0.468710452318,0.210587322712,0.10900799185,0.00508168665692,0.311930060387,0.200531587005,0.139473542571,0.166920736432,0.181144088507,0.686722636223,0.31327739357900000,0.0337099954486,0.966289997101,0.928112268448,97.02061462400000,spotify:track:41pXSqc0fck0qIMVJDrj41,6,10,15,18,20,0
Позови меня,Арктида,Сквозь столетия,0.295569270849,0.704430758953,0.014266420155800000,0.0150090837851,0.0219509731978,0.0331601426005,0.7342161536220000,0.0981539413333,0.0793978571892,0.00384545186535,0.294742792845,0.194192484021,0.085482865572,0.155458763242,0.27012309432,0.253574579954,0.746425390244,0.208674028516,0.7913259863850000,0.590233385563,97.3166351318,spotify:track:0a2EUCqknJzblYjtvzKxek,6,10,16,18,20,1
Foundation,Years & Years,Communion,0.36234998703,0.63765001297,0.00197327649221,0.0181336887181,0.0233810190111,0.004715497139840000,0.6955860257150000,0.242073491216,0.00516486587003,0.008972153067590000,0.257884085178,0.17732626199700000,0.18054279685,0.13087154924900000,0.253375291824,0.00588603364304,0.994113981724,0.475235074759,0.524764895439,0.862911224365,98.0719070435,spotify:track:3w5WHAjLfyTaihHMtvlA6R,6,10,16,18,20,1
Halfway,Parachute,The Way It Was,0.977046251297,0.0229537244886,0.0022979429923000000,0.0184968654066,0.030667154118400000,0.0164857748896,0.810585737228,0.0257878620178,0.0947161614895,0.000962519552559,0.305226176977,0.217926010489,0.0453979186714,0.194142609835,0.237307295203,0.947793245316,0.052206736058,0.5137062072750000,0.486293762922,0.892656266689,99.0232086182,spotify:track:2Y0Oi237voeqe9MvMabZNH,6,10,15,17,20,0
Без обмана,Мумий Тролль,Точно ртуть алоэ,0.996948182583,0.00305181811564,0.010174687951800000,0.145150050521,0.250076115131,0.0340397171676,0.364236325026,0.091264359653,0.0968251600862,0.00823356863111,0.253895133734,0.210420548916,0.0919119417667,0.226550355554,0.21722202003,0.544276952744,0.455723047256,0.6203758120540000,0.379624158144,0.962405622005,99.50394439700000,spotify:track:3COL94BzvADFKABYBiSbZi,6,10,15,17,20,0
03 - Deep Lakes of the Soul,Gothica,The Cliff of Suicide,0.055684912949800000,0.944315075874,0.0644789561629,0.0272271763533,0.0238272920251,0.1523180902,0.40866330266,0.235616326332,0.0588309057057,0.0290379449725,0.332758635283,0.21160861849800000,0.13520087301700000,0.13659158349,0.183840289712,0.06063974276190000,0.939360260963,0.570487678051,0.429512321949,0.787650823593,99.89764404300000,Not Found,6,10,16,17,20,1
(Unknown interlude),Drexciya,Journey of the Deep Sea Dweller IV,0.8096128702160000,0.190387099981,0.0155438417569,0.031142914667700000,0.028105199337,0.06532064825300000,0.5296683907510000,0.102182358503,0.218969404697,0.00906726066023,0.29706004262,0.210972681642,0.0661113187671,0.203505396843,0.222350552678,0.247730210423,0.752269804478,0.643826901913,0.35617309808700000,0.934497654438,102.543395996,spotify:track:4K4kgUSwXUEZNGsYx67jyr,6,10,16,17,20,0
Mr Lacey,Fairport Convention,What We Did on Our Holidays,0.0441745631397,0.955825448036,0.056872423738200000,0.013457747176300000,0.0114076351747,0.195129007101,0.287468075752,0.200036406517,0.211705267429,0.0239234417677,0.266087770462,0.216379523277,0.207599833608,0.255459606647,0.054473295807800000,0.3711307048800000,0.6288692951200000,0.101601012051,0.898398995399,0.820029854774,103.49394989,spotify:track:1JgpFt8ahKyeNuSgpxnr9S,6,10,16,18,20,1
I Wanna Grow Up To Be A Politician,The Byrds,Byrdmaniax,0.603345870972,0.396654158831,0.016893118619900000,0.07186169177290000,0.0322293899953,0.0511132292449,0.41971552372,0.26852196455,0.11002253741000000,0.0296425446868,0.27346158027600000,0.219439357519,0.1425819695,0.152622610331,0.211894497275,0.53833681345,0.46166318655,0.0146350832656,0.98536491394,0.891149222851,103.870109558,spotify:track:0Yw1cwwtbofWFSlCusq3DC,6,10,15,18,20,0
Skopje,Leb i sol,The Ultimate Collection,0.580318212509,0.419681757689,0.007285330910240000,0.08850084990260000,0.02118261531,0.023227775469400000,0.498927921057,0.109573669732,0.240533456206,0.0107683697715,0.288686215878,0.186000689864,0.154093235731,0.267393320799,0.103826537728,0.982397079468,0.0176029186696,0.0333120860159,0.966687917709,0.907125174999,105.895027161,spotify:track:0ZaoDbtirZcBKJx4TbinEo,6,10,15,18,20,0
Camino,Jarabe de Palo,Bonito,0.830498874187,0.169501125813,0.010737048462,0.186124786735,0.057904653251200000,0.0774326100945,0.380528122187,0.125036373734,0.153854697943,0.00838169734925,0.22984501719500000,0.201896980405,0.187659323215,0.221137493849,0.159461185336,0.0367708206177,0.963229179382,0.220708116889,0.7792918682100000,0.895296096802,106.14722442600000,spotify:track:66gtQN1vi8htGFCRq7HID0,6,10,16,18,20,0
Lissoms,Toro Y Moi,Causers Of This,0.999539792538,0.000460218143417,0.00607351027429,0.07029943913220000,0.123639620841,0.0149558931589,0.463150560856,0.0515362173319,0.265666812658,0.00467796670273,0.259068101645,0.242449939251,0.113465957344,0.15850280225300000,0.226513206959,0.6335420608520000,0.366457909346,0.986603140831,0.0133968610317,0.978304326534,106.991905212,spotify:track:0yT5GJsTEw1w27nWHVcjK4,6,10,15,17,20,0
Curtains,Chris Caffery,W.A.R.P.E.D.,0.251963406801,0.748036563396,0.025334848091000000,0.044544711709000000,0.125668361783,0.149252459407,0.338498324156,0.251996546984,0.0482482016087,0.016456566751,0.28508284688,0.136481136084,0.233870998025,0.13514457643,0.20942042768,0.0526984110475,0.947301566601,0.177466541529,0.822533488274,0.252433478832,107.25267028800000,spotify:track:4Su6KWFljrTWKRan03tL1X,6,10,16,18,20,1
You Curse at Girls,Fountains of Wayne,Fountains of Wayne,0.889801502228,0.110198505223,0.0070795728825000000,0.0316801741719,0.102933391929,0.0277676377445,0.438358366489,0.198314428329,0.181837439537,0.012028971687,0.308919459581,0.299696058035,0.166936561465,0.130692228675,0.0937556773424,0.863158047199,0.1368419379,0.330826640129,0.669173359871,0.935736060143,107.719444275,spotify:track:2h2k2rkGQ9RDBXDB5g6UkY,6,10,15,18,20,0
My Secret Romance,College,Teenage Color,0.998431742191,0.00156822998542,0.00497750099748,0.301373004913,0.016907779499900000,0.028257749974700000,0.373575508595,0.124176092446,0.139965683222,0.0107666933909,0.349779516459,0.183680489659,0.17422245442900000,0.0986423194408,0.193675220013,0.8620387911800000,0.13796122372200000,0.977811813354,0.0221881959587,0.973105370998,107.970359802,spotify:track:719fqHefz9B9G10uUXSN0G,6,10,15,17,20,0
Show Me That You Care,Gerry &amp; the Pacemakers,Best of Gerry &amp; the Pacemakers,0.904984593391,0.095015399158,0.0024193224962800000,0.0214112922549,0.0375971719623,0.0200244560838,0.691114544868,0.113151311874,0.111179381609,0.0031024888157800000,0.294290840626,0.182105511427,0.158992141485,0.0962043404579,0.268407136202,0.6744530200960000,0.325546979904,0.0097788637504,0.990221142769,0.8688050508500000,108.10336303700000,Not Found,6,10,15,18,20,0
Turhaan mua huudat,Kaseva,Kun maailma elää,0.528646469116,0.471353501081,0.008513490669430000,0.0563976801932,0.11945360899,0.0501548200846,0.344293951988,0.299226611853,0.109469145536,0.0124907083809,0.249009683728,0.162868365645,0.232967525721,0.188742056489,0.166412368417,0.57996660471,0.420033425093,0.209251686931,0.790748298168,0.918857455254,108.800498962,Not Found,6,10,15,18,20,0
dont be gone,Club 8,Nouvelle,0.0113043403253,0.988695681095,0.032187294215,0.0119797093794,0.00815573055297,0.237026706338,0.448711246252,0.17899806797500000,0.0677390694618,0.0152021748945,0.294956803322,0.15797868371000000,0.243781894445,0.0903481990099,0.212934434414,0.8862737417220000,0.113726228476,0.593148648739,0.406851351261,0.779922842979,109.58791351300000,Not Found,6,10,15,17,19,1
Schroed(er)/Inger,Mazarin,Were Already There,0.387045234442,0.612954735756,0.100249677896,0.06879577785730000,0.042832959443300000,0.0650081187487,0.306634098291,0.20141774416,0.193111881614,0.021949728950900000,0.329004973173,0.224770903587,0.0948010236025,0.199791938066,0.15163116157100000,0.925040125847,0.0749598518014,0.8490941524510000,0.15090581774700000,0.958689033985,109.99005127,spotify:track:7eXfIXFYRRE3brYZPpGUYN,6,10,15,17,19,1
Verlassen,Akrea,Stadt der Toten Traume,0.778901994228,0.221098020673,0.0409042946994,0.0525078698993,0.148340031505,0.162940785289,0.225133091211,0.144366636872,0.19618780911,0.0296194907278,0.400120615959,0.264444112778,0.0997551009059,0.120735757053,0.114944420755,0.251715689898,0.748284339905,0.98845911026,0.011540913954400000,0.691230177879,110.03087616,spotify:track:7JfEPYS2jc7HlaMhGDlqWy,6,10,16,17,19,0
Yonder Wall,Freddie King,Woman Across the River,0.357710570097,0.642289400101,0.041456211358300000,0.0119005041197,0.0112745426595,0.192873328924,0.371416956186,0.138487786055,0.209537297487,0.0230533927679,0.328718155622,0.257887333632,0.08959905058150000,0.224811375141,0.0989840775728,0.7843323349950000,0.215667635202,0.6799905300140000,0.320009469986,0.822249650955,111.05493927,spotify:track:2vKadnRjDi4F56pHspv9u1,6,10,15,17,19,1
Gold Rush Pt. II,The Asteroids Galaxy Tour,Out of Frequency,0.929071903229,0.0709281042218,0.017505820840600000,0.0726074799895,0.144327834249,0.13011898100400000,0.330856621265,0.08199828863140000,0.216203376651,0.00638159783557,0.314172953367,0.13320508599300000,0.207635298371,0.08794273436070000,0.257043927908,0.8422552943230000,0.157744705677,0.108772300184,0.8912277221680000,0.936067283154,114.03478241,Not Found,6,10,15,18,19,0
Il faut naître à Monaco,Joe Dassin,Le Costume blanc,0.0142809199169,0.98571908474,0.0182198677212,0.00988838355988,0.014132999815,0.00667166290805,0.516887366772,0.0436721965671,0.389010876417,0.00151662982535,0.311413288116,0.29608634114300000,0.0600754246116,0.113798260689,0.21862667799,0.955248296261,0.0447516813874,0.273316502571,0.726683497429,0.914733469486,114.972953796,spotify:track:42pQ5zAOepI7XbRwoeSHCx,6,10,15,18,19,1
Tape,Insect Guide,Dark Days & Nights,0.5654790997510000,0.434520930052,0.0305560473353,0.0926359221339,0.030909996479700000,0.116481781006,0.341482102871,0.147966742516,0.211798861623,0.0281685534865,0.288696795702,0.270171523094,0.202483102679,0.125078693032,0.113569885492,0.391856253147,0.608143746853,0.277372956276,0.722627043724,0.927915632725,116.01119232200000,spotify:track:6oNIt7CDCzDGSzpfPPGJFg,6,10,16,18,19,0
Generique,Patricia Kaas,Scene de Vie,0.171497970819,0.8285019993780000,0.0178487543017,0.0226272679865,0.0178815983236,0.060502991080300000,0.719864010811,0.108360230923,0.0400414131582,0.0128737306222,0.322173416615,0.156682685018,0.223611176014,0.105610869825,0.19192185998,0.0106268171221,0.989373207092,0.15311563015,0.84688436985,0.799481570721,117.625839233,spotify:track:1McrQPRJA8Ri6WAwL5pcJZ,6,10,16,18,19,1
O Stella,PJ Harvey,Dry,0.7920650839810000,0.207934916019,0.00314077152871,0.187511250377,0.0131492037326,0.0060264300555,0.429499924183,0.0979023426771,0.256716996431,0.006053092889490000,0.261649608612,0.253389924765,0.136372536421,0.260889261961,0.0876986682415,0.665994405746,0.334005594254,0.000859677093104,0.999140322208,0.933907032013,117.806648254,spotify:track:4uFVXuSaJcHO08G3T9LBPo,6,10,15,18,19,0
Whatcha Doin to Me (demo),Belinda Carlisle,Real,0.0120487418026,0.987951278687,0.00306090130471,0.0168724823743,0.00189536774997,0.00182455941103,0.605259656906,0.0131818717346,0.3574216961860000,0.000483457813971,0.284090876579,0.231631934643,0.12892694771300000,0.141923055053,0.213427171111,0.926883220673,0.073116786778,0.0157257057726,0.98427426815,0.854160368443,120.045387268,Not Found,6,10,15,18,19,1
Trolls Will Be Back,Aktarum,Game of Trolls,0.159366488457,0.840633511543,0.12988114357,0.0295101609081,0.07676130533220000,0.0968350544572,0.284737765789,0.26441988349,0.0504577532411,0.06739692389970000,0.276283234358,0.176331534982,0.145257934928,0.169604197145,0.232523098588,0.00208565127105,0.997914373875,0.315049827099,0.6849501729010000,0.862879693508,120.067344666,spotify:track:4moepwRV8eSWiekPILaBoj,6,10,16,18,19,1
Eyes of Mary,Cracker,Garage dOr (disc 1),0.28160956502000000,0.7183904647830000,0.0245109964162,0.022545998916000000,0.020056752488,0.261398166418,0.415891945362,0.162220448256,0.07867624610660000,0.0146994404495,0.267148554325,0.242299169302,0.260550379753,0.188506096601,0.041495796293,0.631753563881,0.368246465921,0.228367581964,0.771632432938,0.8718122243880000,120.107910156,spotify:track:5pmWFIR4pHCiXTMxZzNyKH,6,10,15,18,19,1
Intro - The Endlessness of Eight,Various Artists,A State of Trance: Year Mix 2008,0.589766263962,0.410233736038,0.0164256766438,0.189202815294,0.040957022458300000,0.023399654775900000,0.571484327316,0.123163670301,0.0292038675398,0.006162994541230000,0.279427200556,0.232600823045,0.136518016458,0.154723241925,0.196730718017,0.0161108169705,0.98388916254,0.100245118141,0.899754881859,0.157560110092,123.21928405800000,Not Found,6,10,16,18,19,0
