title,artist,album,danceable, not_danceable, genre_cla, genre_dan, genre_hip, genre_jaz, genre_pop, genre_rhy, genre_roc, genre_spe,mood_cluster1,mood_cluster2,mood_cluster3,mood_cluster4,mood_cluster5, timbre_bright, timbre_dark, instrumental, voice, loudness,bpm,spotify_url,genre,mood,timbre,instrumental,tempo,danceability
Fever,BSE,Lights and Wires,0.999999821186,1.51123046521E-07,4.1132871047E-06,0.994395673275,0.00349845993333,1.07379109977E-05,0.00117536098696,0.00010005111835200000,0.0008012118050830000,1.44077112054E-05,0.31555724144,0.07116165757180000,0.113682329655,0.0316328890622,0.467965900898,0.183769643307,0.816230356693,0.004904361441730000,0.995095610619,0.948001265526,86.85626983640000,spotify:track:0LV0StbvnRPhwrTtqekJkA,3,14,16,18,20,0
Red Velvet V.I.P.,BSE & State of Mind,Lights and Wires,0.999999761581,2.1063247857E-07,0.00059654051438,0.8740606307980000,0.0255395509303,0.00101229012944,0.08049447089430000,0.00376067007892,0.0140799386427,0.000455894623883,0.284657031298,0.061640702188,0.028797512874,0.0578386187553,0.5670661330220000,0.0449375472963,0.955062448978,0.0391976237297,0.96080237627,0.909566700459,86.86686706540000,Not Found,3,14,16,18,20,0
Blade,Vordul Megilah,Revolution Of Yung Havoks,0.997146725655,0.00285327457823,0.00490207551047,0.369197487831,0.265788912773,0.0144992750138,0.118817023933,0.173976019025,0.037938360124800000,0.0148808257654,0.149837970734,0.28452321887,0.0926193743944,0.34486207366,0.128157362342,0.6372172832490000,0.362782716751,0.0199656058103,0.980034410954,0.954557001591,86.8724060059,spotify:track:4L4elmBtHgGnsU0dgQWFTf,3,13,15,18,20,0
Take Me Away (Ill.Skillz remix),Concord Dawn,This Is Why / Moonrocker,0.99803841114,0.0019616058562,9.01699677343E-05,0.942294716835,0.00397276878357,0.000113476242404,0.00725530274212,0.0016852541593800000,0.0445484183729,3.98930860683E-05,0.0990515723825,0.0564193092287,0.0823520421982,0.0605243518949,0.701652705669,0.295139670372,0.7048603296280000,0.412942677736,0.5870573520660000,0.826324462891,86.8978729248,spotify:track:5VkFcccCajIPZugmaN2XYf,3,14,16,18,20,0
Cyclone,Calyx & TeeBee,No Turning Back,0.993721842766,0.00627815583721,0.00329681439325,0.7348807454110000,0.103742323816,0.0119211636484,0.0906351581216,0.0155174341053,0.037071894854300000,0.0029344710055700000,0.14060755074,0.115111365914,0.0490807704628,0.0930170193315,0.602183282375,0.24252757430100000,0.757472455502,0.0439524874091,0.956047534943,0.93731534481,86.9070053101,Not Found,3,14,16,18,20,0
Inside Out,Ill Logic & DJ Raf,White Noise EP,0.999907135963,9.28449735511E-05,0.008809437043960000,0.514806270599,0.317551970482,0.00968559551984,0.0469689369202,0.06889718770980000,0.0230128765106,0.0102677065879,0.0763632059097,0.065604403615,0.293886601925,0.0868237614632,0.477322012186,0.0720134451985,0.927986562252,0.8087017536160000,0.191298231483,0.867594897747,86.9569549561,Not Found,3,14,16,17,20,0
Head Banger,Hallucinator,Warmonger EP,0.999229669571,0.000770342710894,0.00658746855333,0.608968794346,0.173053205013,0.0286945737898,0.0325263775885,0.121827699244,0.0181855745614,0.0101563278586,0.0811730623245,0.07724570482970000,0.121489472687,0.07596134394410000,0.644130408764,0.0031245655845900000,0.996875405312,0.177331864834,0.822668135166,0.946883440018,86.96048736570000,Not Found,3,14,16,18,20,0
Lost in You,Command Strange & Dynamic,50,0.999997794628,2.21062396122E-06,0.00205748761073,0.428960949183,0.369084268808,0.0108814164996,0.0412766970694,0.13810056448,0.00732688652351,0.0023117335513200000,0.127753153443,0.215293228626,0.0932765677571,0.158920869231,0.40475615859,0.183013752103,0.816986262798,0.38985645771,0.6101435422900000,0.506243288517,86.9657440186,spotify:track:6g8nnPdvnQbtGhTrcjd4dv,3,14,16,18,20,0
Drop Audio (instrumental),The Qemists,Join the Q (Album & Instrumentals),0.999887883663,0.000112143454317,0.000620529346634,0.473581135273,0.0027349716983700000,0.0027360585518200000,0.0457168780267,0.0029244534671300000,0.471006453037,0.000679523334838,0.113295331597,0.0605604052544,0.0476192012429,0.0631704255939,0.7153546214100000,0.00644542230293,0.993554592133,0.05924785137180000,0.940752148628,0.896137773991,86.9666595459,Not Found,3,14,16,18,20,0
Pressure Drop (Leon Switch & Kryptic Minds remix),Technical Itch,Soldiers VIP / Pressure Drop (Leon Switch & Kryptic Minds remix),0.9999756217,2.4395996661E-05,0.000132104221848,0.952474355698,0.0127948503941,0.0008997892728080000,0.006233388092370000,0.00309975049458,0.0242385361344,0.000127248451463,0.057627491653,0.0396348834038,0.06445056945090000,0.0450585857034,0.7932284474370000,0.00362961064093,0.996370375156,0.198379427195,0.801620602608,0.8250063657760000,86.9691085815,Not Found,3,14,16,18,20,0
Fever,Black Sun Empire,Lights and Wires,0.999980807304,1.91763192561E-05,2.31928806897E-05,0.986085236073,0.00917898118496,0.000122799101518,0.00220245588571,0.00105770456139,0.00115718878806,0.00017246343486500000,0.0988296046853,0.07551728188990000,0.287247806787,0.0763882100582,0.462017118931,0.007116924971340000,0.992883086205,0.0278292279691,0.972170770168,0.8230350017550000,86.98218536380000,spotify:track:0LV0StbvnRPhwrTtqekJkA,3,14,16,18,20,0
Eraser,BSE,Lights and Wires,0.999999165535,8.5174610831E-07,0.000247723248322,0.928594648838,0.00956394337118,0.000344981031958,0.0115568339825,0.0008196357521230000,0.0486371330917,0.00023511600738900000,0.443925827742,0.050891187042,0.102140977979,0.0300304498523,0.373011559248,0.0127488300204,0.987251162529,0.07053506374360000,0.929464936256,0.931273758411,86.995803833,spotify:track:2pLLde2PsMaBDa9nSJPbv4,3,10,16,18,20,0
Chemical,Apathy,Eastern Philosophy,0.995755434036,0.00424456968904,0.00455069448799,0.406661629677,0.137712791562,0.00554255815223,0.325682640076,0.07770916819570000,0.036690432578300000,0.005450080614540000,0.17447431385500000,0.14339657127900000,0.182193905115,0.220096617937,0.279838591814,0.0673303306103,0.932669639587,0.07345430552960000,0.926545679569,0.848864793777,87.0112762451,spotify:track:7kZqSHUQRbC3ylFNAJGmSt,3,14,16,18,20,0
Suicide,Evol Intent & Eye-D,Under the Radar,0.999853014946,0.000146989623317,0.00374246365391,0.376975536346,0.240035250783,0.00455546239391,0.28470030427,0.0349762700498,0.0518272705376,0.00318744732067,0.116884730756,0.0959268510342,0.236425951123,0.204322367907,0.34644010663,0.00109063170385,0.99890935421,0.0392128527164,0.960787117481,0.704743862152,87.2563476562,spotify:track:2giYWnT541MxmyhYzC7DEH,3,14,16,18,20,0
Numatic,ASC,DrumnBass Mix,0.996944665909,0.00305532920174,0.000614677730482,0.879800498486,0.0904064029455,0.00603161286563,0.0076492978259900000,0.0129172839224,0.00214920868166,0.000431046442827,0.313447147608,0.257867991924,0.0486163496971,0.17386692762400000,0.206201583147,0.512461900711,0.487538129091,0.311475634575,0.6885243654250000,0.946666717529,87.4247436523,spotify:track:5jbvNGlUYqkeRJWCy5RGRp,3,10,15,18,20,0
Sugar Sick (Bolnata Zaharnica),Ogonek,Green Tong / Sugar Sick,0.999999880791,1.00000008274E-07,4.2053479774E-06,0.99459528923,0.0045056492090200000,7.85047905083E-06,0.0005393777391870000,0.000107060892333,0.000232942402363,7.64810010878E-06,0.0260760057718,0.0116140404716,0.0161340925843,0.017959399148800000,0.928216457367,0.00506065553054,0.99493932724,0.148488298059,0.8515117168430000,0.955223739147,87.4718856812,Not Found,3,14,16,18,20,0
Pest Control,Rufige Kru,Malice in Wonderland,0.9988681674,0.00113183283247,0.0083263264969,0.360424339771,0.315898895264,0.0252544973046,0.13020452857,0.134487628937,0.016213349998,0.00919044017792,0.0911476612091,0.181150391698,0.259984254837,0.209491446614,0.258226245642,0.104812651873,0.895187318325,0.888992488384,0.111007511616,0.903937757015,87.4955444336,spotify:track:11qwp5INr3TPW71n2LgHpD,3,12,16,17,20,0
Vindication,The Freight Elevator Quartet,Becoming Transparent,0.988089323044,0.0119106853381,0.00823875237256,0.417524188757,0.125237032771,0.0114949429408,0.346023350954,0.034500237554300000,0.0509443134069,0.006037153303620000,0.118546098471,0.109308406711,0.0849629715085,0.103499777615,0.583682715893,0.0301897656173,0.969810247421,0.368863761425,0.631136238575,0.819317579269,87.5183334351,Not Found,3,14,16,18,20,0
Psychopatia VIP,Hallucinator,Natural Born Motherfuckers EP,0.999999880791,1.00000008274E-07,5.44724462088E-05,0.8913558721540000,0.101651325822,6.19394268142E-05,0.005506370682270000,0.000437623122707,0.000907984038349,2.44111233769E-05,0.0675462111831,0.0589151866734,0.15111143887,0.0504842922091,0.6719428896900000,0.00387361599132,0.996126413345,0.0939230173826,0.906076967716,0.804733335972,87.5375747681,Not Found,3,14,16,18,20,0
Further Away,Camo & Krooked,Between the Lines,0.999999880791,1.00000008274E-07,0.000177250622073,0.973392009735,0.00225362321362,0.00031482905615100000,0.0112094376236,0.000693880894687,0.0117043657228,0.000254591199337,0.0777186378837,0.0570279210806,0.0950392186642,0.073793746531,0.6964204907420000,0.15228325128600000,0.8477167487140000,0.645978987217,0.354021012783,0.790826380253,87.54637146,spotify:track:6TQIpfAmTrdqmKWDhSE7jZ,3,14,16,17,20,0
The Assailant,SPL,We Have Life EP,0.999925374985,7.4612624303E-05,0.000928253284656,0.830616772175,0.144270092249,0.00103149563074,0.0115266954526,0.0032499968074300000,0.00658912910149,0.0017875925405,0.085853561759,0.060490347445,0.183239638805,0.0519061163068,0.618510365486,0.0020487906877,0.997951209545,0.609632134438,0.390367865562,0.747426629066,87.6846389771,Not Found,3,14,16,17,20,0
Beat:Skip (Juanita Juarez remix),Alvik,DrumnBass Mix,0.999708294868,0.000291723583359,0.000488536548801,0.937172293663,0.014966158196300000,0.00117240019608,0.00899189058691,0.0340441986918,0.00235830736347,0.000806226977147,0.207490161061,0.219181701541,0.18907520175,0.118956305087,0.265296638012,0.600258231163,0.399741739035,0.8769574761390000,0.123042538762,0.951896846294,87.69632720950000,Not Found,3,14,15,17,20,0
Venom,Darq E Freaker,ADHD,0.999388694763,0.0006112766568550000,8.08319673524E-05,0.955596208572,0.000530070683453,0.00014973101497200000,0.011962152086200000,0.000740539515391,0.0308743771166,6.60818768665E-05,0.196906074882,0.0932822227478,0.139817520976,0.0905334427953,0.47946074605,0.00304523040541,0.996954798698,0.039838004857300000,0.960161983967,0.7149244546890000,87.8577651978,spotify:track:3aKnvHnWbOboKSgdijjD7C,3,14,16,18,20,0
Here We Go,Bassnectar,Timestretch,0.999996960163,3.06465176436E-06,2.35118623095E-05,0.89697188139,0.0989977195859,1.5881658328E-05,0.00187577621546,9.75872389972E-05,0.00200489186682,1.27433577291E-05,0.0838374719024,0.0397743321955,0.11590231210000000,0.0299617908895,0.7305240631100000,0.00295801530592,0.997042000294,0.0332688950002,0.966731131077,0.931320011616,87.9395065308,spotify:track:5PqrztQAA0rpjX9Oa5z2yB,3,14,16,18,20,0
Skinning JLO,Jamie Saft & Merzbow,Merzdub,0.99999153614,8.46889179229E-06,0.00610368000343,0.524444282055,0.12236687541,0.00844886805862,0.06699366122480000,0.0986073166132,0.162971943617,0.0100633874536,0.0832119435072,0.0562650859356,0.279344201088,0.0528868623078,0.528291881084,9.2708003649E-05,0.999907314777,0.714817047119,0.285182982683,0.948525369167,87.95115661620000,spotify:track:4glrJsUrdGq9YGHeS0H4R7,3,14,16,17,20,0
Космонавты / Kosmonaudid,Gorõ Lana,Mesi / Мёд,0.999276101589,0.0007238881662490000,0.00324120512232,0.558971405029,0.134255200624,0.00680908979848,0.125389248133,0.134385854006,0.0311893373728,0.00575866783038,0.248965203762,0.203771978617,0.208920001984,0.154297307134,0.184045508504,0.593664944172,0.406335055828,0.0515163093805,0.948483705521,0.937084078789,88.0566635132,Not Found,3,10,15,18,20,0
Kings (feat. Sheisty Khrist),Cunninlynguists,Strange Journey Volume 3,0.997420728207,0.0025792822707400000,0.00141079234891,0.6674026250840000,0.0701948329806,0.00267620454542,0.101429477334,0.0876788720489,0.0674623996019,0.00174480455462,0.122693806887,0.290449500084,0.313549041748,0.0606950074434,0.212612628937,0.958010733128,0.041989259421800000,0.379798769951,0.620201230049,0.911349177361,88.0582504272,spotify:track:4fNyXaYTfLifarGkakDBNy,3,12,15,18,20,0
I Dont Understand (Craggz and Parallel Forces remix),London Elektricity,Remember the Future,0.999186873436,0.0008131309296000000,0.0007707646000200000,0.680357396603,0.0292687602341,0.000914304109756,0.219591364264,0.010532149113700000,0.0581676438451,0.000397586554755,0.125191777945,0.13961148262,0.08995062112810000,0.06669342517850000,0.578552663326,0.468903630972,0.531096339226,0.0295271538198,0.970472872257,0.941957473755,88.2807693481,spotify:track:4L8P83az5IxAoPmkeLUGff,3,14,16,18,20,0
International,Stalefish,Crippled Fight / International,0.999980390072,1.95849788724E-05,0.00200186669827,0.7825391888620000,0.111763454974,0.005197414662690000,0.0156847853214,0.0566732212901,0.021900465712,0.00423960527405,0.091621607542,0.0946483239532,0.0895506888628,0.107507988811,0.616671383381,0.0947875678539,0.905212461948,0.518440902233,0.481559097767,0.9649310112,88.3252868652,Not Found,3,14,16,17,20,0
Yeah Hell Yeah,Belladonnakillz,Perverted & Proud,0.976967990398,0.0230320170522,0.00192252441775,0.581852674484,0.00684760324657,0.00428898818791,0.174677059054,0.0158875472844,0.213175222278,0.0013483712682500000,0.11167062819,0.0755433887243,0.142563208938,0.0490464903414,0.621176302433,0.259963482618,0.740036487579,0.28410461545000000,0.715895354748,0.937454342842,88.4149932861,Not Found,3,14,16,18,20,0
Happy Pill (The Pharmacy mix feat. The Durtee Unit),16volt,SuperCoolNothing,0.998627126217,0.00137284642551,0.002884131856260000,0.555556893349,0.275126308203,0.00486482353881,0.0245879217982,0.0185574050993,0.115308754146,0.00311378855258,0.14529596269100000,0.0816574394703,0.0666529759765,0.07610725611450000,0.63028639555,0.0251182522625,0.974881768227,0.0262861698866,0.973713815212,0.929596364498,88.50598144530000,spotify:track:1s9fKQprx9vzVqLSGqCdrD,3,14,16,18,20,0
Dumplin Riddim,Riko,The Truth (disc 2),0.999204218388,0.0007957709021870000,9.39306191867E-05,0.989572584629,0.004751622211190000,4.56609704997E-05,0.00329368375242,0.00030232156859700000,0.0018980097957,4.21632576035E-05,0.13335397839500000,0.0955325067043,0.14756603539000000,0.145224779844,0.478322684765,0.158326104283,0.841673910618,0.00529381493106,0.994706213474,0.864340960979,88.72473144530000,Not Found,3,14,16,18,20,0
Colours (feat. ONili),La Phaze,Fin de cycle,0.978051841259,0.0219481885433,0.00124803639483,0.444120466709,0.0235950928181,0.0057705049403,0.12387060374000000,0.00685117160901,0.393392652273,0.00115145859309,0.07355338335040000,0.042534742504400000,0.221284881234,0.0433537475765,0.619273245335,0.00182704103645,0.998172938824,0.4870597124100000,0.51294028759,0.944461286068,88.97323608400000,Not Found,3,14,16,18,20,0
Kirby,Aesop Rock,The Impossible Kid,0.999999761581,2.20170534249E-07,0.00194858072791,0.6236980557440000,0.193504661322,0.0030178008601100000,0.0814146623015,0.08158989250660000,0.010553820990000000,0.00427254196256,0.229199424386,0.17521983385100000,0.131424739957,0.0902429223061,0.3739130795,0.706128239632,0.293871730566,0.234102189541,0.7658978104590000,0.975128471851,88.9954223633,spotify:track:7w9lcJGLImMytniCQkJqJC,3,14,15,18,20,0
Priceless,Melanie Fiona,The Bridge,0.99999755621,2.41963743974E-06,0.00156397977844,0.7376504540440000,0.0710256174207,0.00236789183691,0.0275789257139,0.155028373003,0.0032182550057800000,0.00156648096163,0.09937866777180000,0.150743231177,0.287905216217,0.307941168547,0.154031708837,0.989711821079,0.0102882077917,0.00639543728903,0.993604540825,0.959571421146,88.9960403442,spotify:track:3agqBidsb0aV8KYnseo0i4,3,13,15,18,20,0
Ital,Regis,"The End of Living, the Start of Survival",0.999981820583,1.81856339623E-05,0.00087250903016,0.7665653824810000,0.204648062587,0.0006460563163270000,0.00181323045399,0.022150816395900000,0.0008703864878040000,0.00243354868144,0.114850692451,0.0963776558638,0.177830338478,0.0712355002761,0.539705812931,0.52604162693,0.47395837307,0.395338326693,0.60466170311,0.979443192482,89.33609771730000,spotify:track:5lvdnZXTZGaw0PPF5dBpEM,3,14,15,18,20,0
Soulhunter 2010,amGod,Dreamcatcher,0.999999880791,1.00000008274E-07,6.16990917024E-07,0.998163223267,0.0006167165702210000,1.01740943137E-05,2.18740678974E-05,0.0005181059241290000,0.000634067167994,3.52411043423E-05,0.194234788418,0.09008894115690000,0.182585224509,0.141899377108,0.391191661358,0.000675708579365,0.999324262142,0.246605828404,0.753394186497,0.925155043602,89.5031280518,spotify:track:67M53F4vIB2N7J5s9N4eJu,3,14,16,18,20,0
Blind and Faithless,Jesu,Jesu / Eluvium,0.999999880791,1.00000008274E-07,0.00240438012406,0.911452591419,0.0491905137897,0.00337972911075,0.00761482585222,0.00375654385425,0.0208802055568,0.0013211889891,0.0663131177425,0.0396554619074,0.205862924457,0.0278676152229,0.660300850868,0.022889340296400000,0.977110683918,0.798075914383,0.201924070716,0.835808992386,89.5760040283,spotify:track:05IqnrnP75ZGFXN3sCHTEd,3,14,16,17,20,0
We Came 2 Party (Exclu),Eminem feat. 40 Glocc & Jayo Felony,Long Time No See,0.986939549446,0.0130604244769,0.00281933532096,0.6184372305870000,0.107498958707,0.00458984356374,0.0836618319154,0.056381136179,0.12299130857,0.003620355622840000,0.299840241671,0.180771127343,0.120524480939,0.106683641672,0.292180538177,0.419195324183,0.58080470562,0.00131720723584,0.998682796955,0.945488750935,89.6363754272,Not Found,3,10,16,18,20,0
Sleepless In Warsaw (Late Night Re-Work),Goloka,Afterglow,0.993461787701,0.00653818808496,0.00360274943523,0.354698061943,0.315763056278,0.0226422976702,0.0346311964095,0.236348643899,0.0285535864532,0.00376039859839,0.240018010139,0.184952631593,0.283291846514,0.0922929644585,0.199444547296,0.0466326847672,0.953367292881,0.985784351826,0.0142156630754,0.909825921059,89.7073059082,spotify:track:0A5fQ9qPqz1qJd1JJ6amO6,3,12,16,17,20,0
The Far Side,Flexagon,Helios,0.999586999416,0.000412983848946,0.0124816326424,0.312523812056,0.26676222682000000,0.013395713642200000,0.25163346529,0.031844876706600000,0.107061758637,0.004296523518860000,0.0835892036557,0.0727692395449,0.14870339632,0.06511481851340000,0.629823327065,0.0608388148248,0.93916118145,0.99998986721,1.01121813714E-05,0.88114374876,89.78578186040000,spotify:track:3OIHZZkWsD1aFpx3DydK0q,3,14,16,17,20,0
Carpe Diem (feat. Turbulence),Blanco,Bajo,0.999999880791,1.00000008274E-07,0.00142081070226,0.489980787039,0.0186242703348,0.00183003186248,0.403877228498,0.027533838525400000,0.0552455969155,0.00148743670434,0.144142001867,0.15500921011,0.122944697738,0.109038300812,0.468865782022,0.176008239388,0.8239917755130000,0.149498656392,0.850501358509,0.888133466244,89.8034057617,Not Found,3,14,16,18,20,0
Return of the Giant Fruit Flies,Badawi,Jerusalem Under Fire,0.999999880791,1.00000008274E-07,1.08552003439E-05,0.546290099621,0.4532470405100000,1.79529797606E-05,5.47209638171E-05,0.00034989710548,2.61498780674E-06,2.68048606813E-05,0.0761096775532,0.0446725524962,0.229297786951,0.0305980332196,0.6193219423290000,0.228302657604,0.7716973423960000,0.346331983805,0.6536679863930000,0.966416954994,89.8054656982,spotify:track:3Mx905HRrNM49RiJQvfPfs,3,14,16,18,20,0
Cueille ta vie,Keny Arkana,Entre Ciment et Belle Etoile,0.999946832657,5.31848781975E-05,0.00761158904061,0.439557552338,0.134516239166,0.030208626762,0.0292009469122,0.347988694906,0.00561170466244,0.00530466018245,0.133219242096,0.322873920202,0.174020767212,0.178882822394,0.191003262997,0.923967123032,0.0760328620672,0.312249690294,0.687750339508,0.958225727081,89.8371200562,spotify:track:4Ky9g8ZhiJ4OGwdhTBKM7l,3,11,15,18,20,0
Prax,Frank Bretschneider & Peter Duimelinks,Fflux,0.999999880791,1.00000008274E-07,0.00039419948007,0.936957776546,0.0333069525659,0.000410383887356,0.00320806028321,0.0218016430736,0.0029758459422700000,0.000945150095504,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0350934639573,0.964906513691,0.538443028927,0.461557000875,0.960361301899,89.844581604,spotify:track:5gUz9voztBo3yjMwAfRYry,3,14,16,17,20,0
Hide Me,We Love,We Love,0.999998569489,1.44415344039E-06,0.0006569751421920000,0.658514559269,0.30153298378000000,0.00148036482278,0.00755528360605,0.026825657114400000,0.00126265943982,0.00217152084224,0.17214292287800000,0.16457358002700000,0.13179898262,0.05956995114680000,0.471914559603,0.401167750359,0.598832249641,0.453989505768,0.546010494232,0.935980319977,89.86178588870000,spotify:track:4ApoAB29AtLk5g8kPZgKzF,3,14,16,18,20,0
Your Mind Blew Across the Grass in Ripples,Mago,Definition of Raw Moments From a Different Perspective,0.999999880791,1.00000008274E-07,0.0033299496863000000,0.572539567947,0.302738815546,0.0041406713426100000,0.0156564768404,0.08973101526500000,0.0084460619837,0.0034174346365,0.07144992798570000,0.0496899299324,0.17557631433000000,0.044618066400300000,0.6586657762530000,0.575492918491,0.424507051706,0.999991774559,8.24097878649E-06,0.912733316422,89.9247283936,spotify:track:4YucLiks9TA6pnke3V65u4,3,14,15,17,20,0
Rainhouse,Polarkreis 18,The Colour of Snow,0.766037523746,0.233962476254,0.007626947481190000,0.534446358681,0.08942656964060000,0.0128720710054,0.0910639688373,0.0992029681802,0.159903168678,0.00545792281628,0.233008161187,0.3507115840910000,0.141338258982,0.169393911958,0.105548083782,0.10945545882000000,0.89054453373,0.000349236652255,0.999650776386,0.933320403099,89.9250183105,Not Found,3,11,16,18,20,0
4 the rest of your life,Eamon,I Dont Want You Back,0.999999880791,1.00000008274E-07,0.00187455082778,0.5095392465590000,0.375236541033,0.00333073502406,0.0139174498618,0.089626647532,0.00375930429436,0.00271552847698,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.044555041939000000,0.955444931984,0.910520076752,0.0894799083471,0.958929657936,89.93480682370000,spotify:track:1soMikkhdD14tVmgvnWpRW,3,14,16,17,20,0
One More Time (Maks_SF remix instrumental),Neon Valley KVlt,Mediocre Rockstar,0.999626874924,0.000373097835109,0.00218186248094,0.505183458328,0.329508125782,0.00698073813692,0.128949210048,0.0209992174059,0.00321402121335,0.00298337964341,0.174743711948,0.176845401525,0.116841830313,0.0933449268341,0.438224136829,0.200748711824,0.7992513179780000,0.226844131947,0.773155868053,0.858893215656,89.9579467773,Not Found,3,14,16,18,20,0
Triangle Waves,Teeel,Amulet,0.516411840916,0.483588129282,0.0361429229379,0.372617661953,0.0342377535999,0.06309985369440000,0.0996609702706,0.277253836393,0.101074591279,0.0159124005586,0.151711389422,0.479076206684,0.0919497385621,0.16573713719800000,0.111525520682,0.997290015221,0.00270998151973,0.611894905567,0.388105124235,0.87395709753,89.9591369629,spotify:track:18Ldf91fRybSJ5nCWh28TP,3,11,15,17,20,0
The Ordinary Boys,Morrissey,Viva Hate,0.8550371527670000,0.144962832332,0.0247692354023,0.262472748756,0.0810361504555,0.0599238686264,0.162985622883,0.202932968736,0.179360732436,0.0265186522156,0.230460375547,0.241501763463,0.275122612715,0.224647313356,0.028267934918400000,0.984464466572,0.015535512007800000,0.216434106231,0.7835658788680000,0.94652813673,89.963218689,Not Found,3,12,15,18,20,0
Use Once and Destroy version - Dismantled,Psyclon Nine,Use Once and Destroy: Alterations: Abstractions: Aberrations Psalms and Hymns of Perversion,0.999999880791,1.00000008274E-07,0.000455304834759,0.6954222321510000,0.0295732002705,0.000854027690366,0.0475583598018,0.0010553853353500000,0.224623963237,0.0004575256898530000,0.08937378227710000,0.0405957996845,0.0384397432208,0.024445058777900000,0.807145595551,0.0338588804007,0.966141104698,0.198161900043,0.8018380999570000,0.934247791767,89.97632598880000,spotify:track:1QcYkVyP0dJb8eUtiVlxVz,3,14,16,18,20,0
One More Time (Maks_SF remix),Neon Valley KVlt,Mediocre Rockstar,0.999947309494,5.26824042026E-05,0.00014496169751500000,0.890796363354,0.0183484181762,0.0005185125046410000,0.0863471105695,0.00194318697322,0.0016018473543200000,0.000299583247397,0.174603894353,0.144597843289,0.1030735448,0.08580005913970000,0.491924673319,0.5685026645660000,0.431497365236,0.126385077834,0.873614907265,0.838702917099,90.0034942627,Not Found,3,14,15,18,20,0
Twork It Out,Usher,8701,0.999130427837,0.000869543058798,0.00378209864721,0.302777796984,0.085444226861,0.006973390933130000,0.265799939632,0.283780902624,0.0441080108285,0.007333608809860000,0.193021401763,0.191099271178,0.181636437774,0.243923261762,0.190319627523,0.939482986927,0.0605170354247,0.00806501321495,0.991935014725,0.954715073109,90.0149002075,spotify:track:3rYil4c9oKuTVUBquB1izZ,3,13,15,18,20,0
mimic,goreshit,blue girl on sunday,0.999999880791,1.00000008274E-07,0.000939941732213,0.648486495018,0.00564644206315,0.00135281449184,0.0662866011262,0.00163832120597,0.274898648262,0.0007507542613890000,0.151809215546,0.0632952153683,0.17378629744100000,0.0454031005502,0.565706193447,0.310001432896,0.689998567104,0.320536643267,0.6794633269310000,0.960587263107,90.0257492065,spotify:track:5hAWKOCkWo9uwYWfVjZRN7,3,14,16,18,20,0
Win-san Western,Gold Panda,Companion,0.969070851803,0.0309291724116,0.0156440287828,0.414054125547,0.025226732716,0.0526038706303,0.139162570238,0.122274197638,0.219065085053,0.0119694089517,0.200176090002,0.41678699851,0.08499442040920000,0.150532305241,0.147510185838,0.14710777998,0.8528922200200000,0.142716690898,0.857283294201,0.8856017589570000,90.035774231,spotify:track:6FlBciy0sbMVz6RbWH68MS,3,11,16,18,20,0
Bodies Hit the Floor,Girl Talk,Unstoppable,0.973439633846,0.026560395956,0.009688658639790000,0.4190083742140000,0.150999963284,0.035739392042200000,0.15109026432,0.145855724812,0.0726012662053,0.015016364865,0.110035382211,0.112744055688,0.25548389554,0.225706964731,0.296029686928,0.122758090496,0.8772419095040000,0.6898858547210000,0.310114115477,0.892512261868,90.0581054688,spotify:track:6581a5OtGdwGWlAVmZdVKv,3,14,16,17,20,0
Apokalypse,Agonoize,Apokalypse,0.99997228384,2.77031758742E-05,0.0003782527346630000,0.70564866066,0.0143517227843,0.00123727996834,0.110661379993,0.009765758179130000,0.156940609217,0.00101632252336,0.167765766382,0.113261945546,0.143656313419,0.0540549270809,0.521261036396,0.0227457657456,0.977254211903,0.536305785179,0.463694214821,0.958308398724,90.0741271973,spotify:track:0GiEh98Nle3VUdGpdvweKz,3,14,16,17,20,0
Nara 1630,Bad Sector,Dolmen Factory,0.992541313171,0.00745871150866,0.00176909589209,0.8470337390900000,0.00563457747921,0.015602665022,0.039780437946300000,0.016487354412700000,0.0710272490978,0.00266488757916,0.136386543512,0.0552722141147,0.35207647085200000,0.0666200891137,0.389644682407,0.0147507945076,0.985249221325,0.626547455788,0.373452544212,0.797272145748,90.1672058105,spotify:track:62FzyYsIimYxc5cfomW3dO,3,14,16,17,20,0
Trust,Sin Cos Tan,non-album tracks,0.959158420563,0.0408415980637,0.00107792206109,0.648829936981,0.046043079346400000,0.0102931391448,0.0224915202707,0.005622238852080000,0.261667847633,0.00397432036698,0.0979145541787,0.0397526100278,0.103424340487,0.0391207411885,0.71978777647,0.140558406711,0.859441578388,0.192658290267,0.807341694832,0.962664663792,90.4184417725,spotify:track:49c3IhZTJCeCKLEC9PXUJy,3,14,16,18,20,0
Terror Network,Ill Bill & Vinnie Paz,Heavy Metal Kings,0.999714791775,0.00028522842330900000,0.0023528682068000000,0.83906275034,0.0453116185963,0.00370580959134,0.06476200371980000,0.0217591673136,0.0205532088876,0.00249256449752,0.193051442504,0.197379559278,0.139766484499,0.21665820479400000,0.253144294024,0.330302685499,0.669697284698,0.060367699712500000,0.939632296562,0.944349944592,90.44150543210000,spotify:track:2sXj6UxPyhRMvEPyI6XMAL,3,14,16,18,20,0
