title,artist,album,danceable, not_danceable, genre_cla, genre_dan, genre_hip, genre_jaz, genre_pop, genre_rhy, genre_roc, genre_spe,mood_cluster1,mood_cluster2,mood_cluster3,mood_cluster4,mood_cluster5, timbre_bright, timbre_dark, instrumental, voice, loudness,bpm,spotify_url,genre,mood,timbre,instrumental,tempo,danceability
(I Can Feel Those Vibrations) This Love Is Real,Jackie Wilson,Mr. Excitement! (Disc 3),0.629582464695,0.370417565107,0.06680678576230000,0.00975236855447,0.0354374423623,0.164563685656,0.301685243845,0.322806507349,0.0857052505016,0.0132427271456,0.0770938172936,0.585881054401,0.08639007061720000,0.205178499222,0.045456562191200000,0.999992549419,7.43148120819E-06,0.134201318026,0.865798711777,0.8520526289940000,120.610404968,spotify:track:2QM3bCcmAwiuwDvhIispV8,7,11,15,18,19,0
Tiger Man,Mississippi Heat,Hattiesburg Blues,0.8024048805240000,0.197595134377,0.0136078251526,0.00535236252472,0.0065270238556,0.0201134886593,0.221019104123,0.663139522076,0.0682041198015,0.00203654915094,0.0819203183055,0.433982908726,0.113060615957,0.188289687037,0.182746469975,0.999995589256,4.38564165961E-06,0.0454290807247,0.954570949078,0.939666867256,121.793243408,spotify:track:6TyHBlxUVR20sfBk7J1pOT,7,11,15,18,19,0
Mo Oso Obu Naa,Hedzoleh Soundz,Hedzoleh,0.984886109829,0.0151138911024,0.00033710146090000000,0.0209656339139,0.0072519434616000000,0.00472845649347,0.008021268993620000,0.956935584545,0.00106723804493,0.000692789559253,0.154701858759,0.35079798102400000,0.162259414792,0.121923558414,0.210317179561,0.913246035576,0.08675393462180000,0.16424660384700000,0.835753381252,0.878470599651,122.09371185300000,spotify:track:0GhxMG4LHNse7mU95DFAzs,7,11,15,18,19,0
Never Say No,Steve Miller Band,Abracadabra,0.611259520054,0.388740479946,0.037696458399300000,0.00921172462404,0.0588813573122,0.0294653326273,0.237070143223,0.552143454552,0.0716340169311,0.00389751023613,0.13855539262300000,0.387480288744,0.13724172115300000,0.169906497002,0.166816100478,0.929883182049,0.07011680305,0.0007915642927400000,0.999208450317,0.8549125790600000,122.15315246600000,spotify:track:6sxpOnIvhyItftmzAwZl2F,7,11,15,18,19,0
Kurjuuden kuningas,Pate Mustajärvi,Miehen tie,0.603636562824,0.396363437176,0.00295742996968,0.034852411598000000,0.00355113856494,0.00904857181013,0.418941318989,0.424816906452,0.103739440441,0.00209278287366,0.183056175709,0.375107049942,0.215415284038,0.115057326853,0.11136417836,0.633582472801,0.366417557001,0.0149300144985,0.985069990158,0.938395917416,122.16661071800000,Not Found,7,11,15,18,19,0
Good vibrations,The Troggs,Wild Things,0.7494618296620000,0.25053820014,0.0261881295592,0.0387932471931,0.15876287221900000,0.0896598100662,0.17484462261200000,0.458585143089,0.0409843847156,0.0121818017215,0.134371116757,0.254946380854,0.206822097301,0.213188752532,0.190671652555,0.87771654129,0.12228345871,0.054221123457,0.945778906345,0.823929011822,122.74723815900000,spotify:track:24rjibYnMb94fwuWTydq9B,7,11,15,18,19,0
Loving You,Lane 8 feat. Lulu James,Rise,0.982066571712,0.017933415249000000,0.00232394132763,0.045871514827,0.00825067050755,0.00192901783157,0.320145487785,0.617892801762,0.0022285692393800000,0.00135797692928,0.115753762424,0.32503220439,0.142712265253,0.262818485498,0.153683274984,0.898623347282,0.101376645267,0.00559004768729,0.99440997839,0.764292418957,122.95946502700000,spotify:track:5R5yQQsttz7SBi55UpM28X,7,11,15,18,19,0
Treat Her Right,Shakin Stevens,The Epic Masters (Disc 1: Take One),0.520978629589,0.479021370411,0.0113738290966,0.01454900112,0.048714984208300000,0.17144702374900000,0.278284341097,0.437652856112,0.0247974954545,0.0131804673001,0.0986188575625,0.302982032299,0.239761903882,0.276336878538,0.0823003202677,0.8957248926160000,0.104275092483,0.0338082313538,0.966191768646,0.8776608705520000,122.981735229,Not Found,7,11,15,18,19,0
Thank Your Lucky Star,Labi Siffre,The Best of Labi Siffre,0.618122756481,0.381877243519,0.0166401267052,0.00287477276288,0.0148751810193,0.0141116539016,0.195004478097,0.566590666771,0.184227988124,0.00567514635623,0.100339144468,0.424719750881,0.285372883081,0.146941423416,0.0426268205047,0.993758261204,0.00624176533893,0.00846117176116,0.991538822651,0.93781709671,123.031028748,spotify:track:1m7WlUC67FKB8jk1PTYt3Z,7,11,15,18,19,0
Marie,Them Bird Things,Wildlike Wonder,0.974195182323,0.0258048400283,0.0013012517010800000,0.0714017748833,0.0164511371404,0.0352420471609,0.165403947234,0.692758023739,0.015821184963,0.00162063678727,0.107571192086,0.325077027082,0.300673305988,0.16929961741,0.0973788425326,0.986569464207,0.013430505991,0.126054868102,0.873945116997,0.876195430756,123.544548035,spotify:track:6N7OyWglFkwTTBqYx4xmOc,7,11,15,18,19,0
Gate and Garden,Stevie Nicks,The Wild Heart,0.567621469498,0.4323785007,0.021357646212,0.0520871058106,0.0125644709915,0.103616371751,0.261493504047,0.439570337534,0.104957774282,0.00435277400538,0.124100729823,0.296729654074,0.110546208918,0.181617110968,0.287006318569,0.992247343063,0.007752630859610000,0.0399867966771,0.960013210773,0.696643948555,123.879524231,spotify:track:4gBDwo2gP5nPTyVmwobvZT,7,11,15,18,19,0
Take Me,Rüfüs,Atlas,0.998453557491,0.00154645112343,0.0037091684062,0.0901473984122,0.0706245079637,0.00689474539831,0.137200593948,0.680733382702,0.00651907315478,0.00417114747688,0.102020896971,0.361494421959,0.179847508669,0.220908507705,0.135728657246,0.974872529507,0.0251274891198,0.0631042122841,0.936895787716,0.921326577663,123.948791504,spotify:track:6W9blgdInd46fBy4jOqDaL,7,11,15,18,19,0
May Day,Jeanette,Delicious,0.999792933464,0.000207094024518,0.00933862477541,0.241345897317,0.230987384915,0.0241388045251,0.07923895120620000,0.384999483824,0.0248006526381,0.005150197539480000,0.130354851484,0.350610136986,0.186197459698,0.212450712919,0.120386838913,0.993831694126,0.00616827700287,0.439617365599,0.560382664204,0.925733745098,123.95128631600000,spotify:track:2yOx7mgpi1MM7X3SEQclKH,7,11,15,18,19,0
You Got Some Imagination,Boz Scaggs,Middle Man,0.950653910637,0.0493461042643,0.0453189350665,0.0329105518758,0.071685500443,0.0226302724332,0.26480191946,0.283324211836,0.274719893932,0.0046086856164,0.0914547294378,0.36363324523,0.0719615370035,0.122811056674,0.350139439106,0.933726966381,0.06627300381660000,0.0922544300556,0.907745540142,0.877280533314,124.155853271,spotify:track:17KYBJPIoXnZMsVbSPPfMk,7,11,15,18,19,0
Smell Your Perfume,Sic & Mad,Songs for the Revolution,0.900300979614,0.0996990203857,0.00465827994049,0.0416513867676,0.105632051826,0.0446168035269,0.288759976625,0.414430499077,0.0928390845656,0.00741191254929,0.173857986927,0.367681741714,0.0799047425389,0.173470512033,0.205085039139,0.631686687469,0.368313312531,0.159947901964,0.840052068233,0.950333416462,124.24882507300000,spotify:track:0wnJdEEwMrvYRGfcCRDnWs,7,11,15,18,19,0
Fickle,DJ Food,"Jazz Brakes, Volume 4",0.996450960636,0.00354901049286,0.0142229618505,0.114195540547,0.199147716165,0.07471376657490000,0.1994856745,0.347672194242,0.0242774300277,0.0262847058475,0.0938357636333,0.4475177526470000,0.0371720641851,0.356734365225,0.0647400543094,0.8985453844070000,0.101454608142,0.205347120762,0.7946528792380000,0.91410857439,125.05073547400000,Not Found,7,11,15,18,19,0
From Him to Here,Linda Davis,In A Different Light,0.529792428017,0.470207571983,0.00278261350468,0.012845884077300000,0.00330979726277,0.00382031803019,0.37113571167,0.55803912878,0.0474421046674,0.0006244300166140000,0.0890026316047,0.532744467258,0.0619881600142,0.187928572297,0.128336146474,0.78988546133,0.21011453867,0.00373883009888,0.996261179447,0.8895548582080000,125.08353424100000,spotify:track:4S0KN5VKZIFm09TjPzOPIi,7,11,15,18,19,0
Our Love,Donna Summer,On the Radio: Greatest Hits Volumes I & II,0.99128651619,0.0087134744972,0.0103812543675,0.11213926971,0.231151401997,0.08634501695630000,0.0502481162548,0.4822537004950000,0.0162323303521,0.0112489340827,0.127657368779,0.375128179789,0.0938268601894,0.303101986647,0.100285604596,0.999999880791,1.19421358136E-07,0.363700181246,0.636299788952,0.89564114809,125.217758179,spotify:track:5g3tqTvL82ujf6njIEgRiS,7,11,15,18,19,0
Interlude #1 / I Dont Know,Bobby Womack,Midnight Mover: The Bobby Womack Collection,0.7014822363850000,0.29851773381200000,0.0280108917505,0.012155149132,0.035475581884400000,0.0899744480848,0.340096592903,0.38749024272,0.100687168539,0.006109911482780000,0.199321731925,0.29680544138,0.10006685555,0.140440776944,0.26336520910300000,0.955476999283,0.0445229709148,0.314852774143,0.685147225857,0.8835781812670000,125.38882446300000,Not Found,7,11,15,18,19,0
Por una mujer casada,Flaco Jiménez,The Best of,0.8610734343530000,0.138926595449,0.0134297227487,0.0127003462985,0.011054133065,0.0619545988739,0.222582563758,0.622173786163,0.051801033318,0.00430378876626,0.0771091133356,0.503290355206,0.0910605788231,0.15787139535,0.170668587089,0.996778547764,0.00322147691622,0.464142054319,0.535857915878,0.966191768646,125.409957886,spotify:track:10h1WZlAS1sWklV7KnYXhR,7,11,15,18,19,0
Wat Zou Je Doen (live),Bløf,Het Eind Van Het Begin (Disc 1: Singles),0.6998290419580000,0.300170958042,0.00904794596136,0.00971373170614,0.0192438457161,0.14367620647,0.184063240886,0.544007003307,0.0814644098282,0.00878360774368,0.122640088201,0.281102150679,0.171084031463,0.15660558641,0.268568128347,0.570286810398,0.429713219404,0.112417586148,0.887582421303,0.646528482437,125.45700073200000,Not Found,7,11,15,18,19,0
The Only Child,Jackson Browne,The Pretender,0.6953190565110000,0.304680943489,0.0015451814979300000,0.0110613526776,0.00414357148111,0.018781580030900000,0.0970936045051,0.862034618855,0.00439216475934,0.000947899534367,0.07877890020610000,0.4930557310580000,0.169363066554,0.14933837950200000,0.109463907778,0.999997317791,2.7040164241E-06,0.0007926786202010000,0.999207317829,0.789558053017,125.469703674,spotify:track:2wG0fOVwQ2lssnD3twxczs,7,11,15,18,19,0
Can Your Monkey Do the Dog,Rufus Thomas,The Platinum Collection,0.617457032204,0.382542997599,0.008154892362650000,0.00424034334719,0.05331911519170000,0.06889117509130000,0.08888403326270000,0.7560430169110000,0.017153579741700000,0.00331385387108,0.08880327641960000,0.51529353857,0.119117170572,0.203519627452,0.0732664167881,0.943740665913,0.0562593340874,0.0058805802837,0.994119405746,0.913600444794,125.67313385,spotify:track:5EVWX6bTzP8YKsXex3mee6,7,11,15,18,19,0
Blackman Redemption,Bob Marley & The Wailers,Confrontation,0.837095797062,0.162904188037,0.00251954072155,0.00264355097897,0.054813466966200000,0.0237915832549,0.14114637672900000,0.77151632309,0.00216828100383,0.00140089099295,0.0843657627702,0.3846988976,0.247721150517,0.216224431992,0.06698974967,0.997157812119,0.0028421971947000000,0.06844639033080000,0.931553602219,0.646820247173,126.15238952600000,spotify:track:6jI6sujyu6aHmnAOZTvqz3,7,11,15,18,19,0
Beyond the Sea,Royal Crown Revue,Mugzys Move,0.534761250019,0.465238779783,0.0265645496547,0.00373359723017,0.0110471593216,0.047924399375900000,0.336001098156,0.5619195699690000,0.009346652776,0.0034629658330200000,0.0909198746085,0.373132556677,0.161270454526,0.223771125078,0.15090599656100000,0.999994635582,5.34673836228E-06,0.0756212100387,0.924378812313,0.644964396954,126.547363281,spotify:track:7DYxulQCgtO70P6yzpOa9V,7,11,15,18,19,0
Lover Come Back to Me,Cassandra Wilson,Putumayo Presents: Women of Jazz,0.54113817215,0.45886182785,0.0114335939288,0.0104826828465,0.0344417877495,0.103129826486,0.127916574478,0.6790695786480000,0.0128327775747,0.0206931643188,0.113473884761,0.353761434555,0.17761899530900000,0.233570888638,0.121574811637,0.92304199934,0.07695800811050000,0.000468866957817,0.999531149864,0.812854528427,126.609146118,spotify:track:3RfpcRtLrQEAda6kgcXIbW,7,11,15,18,19,0
Stand Back Baby,John Mayall & The Bluesbreakers,Crusade,0.615158677101,0.384841322899,0.00733785657212,0.008054557256400000,0.0101236831397,0.033887878060300000,0.116603411734,0.7181094884870000,0.102128922939,0.00375421345234,0.12444780767,0.437543094158,0.225135564804,0.17798936367000000,0.0348841585219,0.987268388271,0.012731609866,0.405343621969,0.594656407833,0.936483860016,126.684532166,spotify:track:0uHAa1iN36XBQkIdhH2vsU,7,11,15,18,19,0
The Difference Between Me and You Is That Im Not on Fire,mclusky,mcluskyism,0.852946996689,0.147053003311,0.00618322007358,0.057196967303800000,0.102159969509,0.00751031795517,0.177783071995,0.519944131374,0.117127798498,0.0120945284143,0.15378065407300000,0.463011950254,0.175378128886,0.13693566620300000,0.07089358568190000,0.809501051903,0.190498918295,0.0131838116795,0.986816167831,0.951473295689,126.71682739300000,spotify:track:3Wj0KsfJR9V0LLN1JaPgMK,7,11,15,18,19,0
Boy in a Suitcase,Coil,Gold Is the Metal (With the Broadest Shoulders),0.728551030159,0.271448969841,0.0407518446445,0.0619012005627,0.359768986702,0.049141444265800000,0.032990321517,0.427199751139,0.005996582098310000,0.022249862551700000,0.0632811263204,0.5236590504650000,0.119527295232,0.204671680927,0.0888608247042,0.68227237463,0.317727595568,0.323281168938,0.6767188310620000,0.47697147727,126.72521209700000,Not Found,7,11,15,18,19,0
The London Boys,Tommy Bruce with The Barber Boys,Thats Rock n Roll,0.620748281479,0.379251718521,0.07068625837560000,0.00766911124811,0.177202373743,0.203408882022,0.107793547213,0.348267436028,0.0629733130336,0.0219990722835,0.103956952691,0.366525441408,0.0791568756104,0.330173134804,0.120187588036,0.792733490467,0.207266509533,0.0970632731915,0.902936697006,0.776937067509,126.89765930200000,Not Found,7,11,15,18,19,0
All I Want For Christmas Is You (So So Def remix),Mariah Carey feat. Jermaine Dupri & Bow Wow,Greatest Hits,0.978060007095,0.0219400189817,0.00209161243401,0.005876311101020000,0.0239165890962,0.06004776060580000,0.0414723902941,0.863481283188,0.00160716660321,0.0015068699140100000,0.0907911509275,0.32788464427,0.1124362275,0.218644201756,0.250243753195,0.967013478279,0.0329865179956,0.0380844920874,0.961915493011,0.682159900665,126.97465515100000,spotify:track:5EGVmjPN2y1s3hrPcQGqiF,7,11,15,18,19,0
Shanys World,Ashanti feat. Chink Santana,Chapter II,0.881218373775,0.118781633675,0.0021807949524400000,0.0012443502200800000,0.025882806628900000,0.116555348039,0.026085209101400000,0.825799942017,0.00095806241734,0.0012934776023,0.07455845177170000,0.439678370953,0.17251484096100000,0.261899888515,0.051348436623800000,0.955571353436,0.044428657740400000,0.0565934032202,0.943406581879,0.887596964836,127.182762146,spotify:track:7xPwUb2XmXjjSouG5iNGpU,7,11,15,18,19,0
Conga Man,Goombay Dance Band,Sun of Jamaica,0.826313078403,0.173686921597,0.00377632235177,0.0639975816011,0.053552176803400000,0.005737783387300000,0.0537888891995,0.729650437832,0.0853473544121,0.00414944672957,0.104386910796,0.39653301239,0.263634353876,0.082438878715,0.15300685167300000,0.989627480507,0.0103725381196,0.0735950171947,0.926404953003,0.956372261047,127.878074646,spotify:track:0GZa8bekNGFmOyjTvQhpOd,7,11,15,18,19,0
"I Love Me, Some Him",Toni Braxton,Ultimate Toni Braxton,0.764807581902,0.235192447901,0.0140450745821,0.00993112102151,0.017239620909100000,0.162587270141,0.0898798257113,0.692408025265,0.0055298008956,0.00837928988039,0.0701714232564,0.426045715809,0.159057497978,0.140936091542,0.203789293766,0.999999821186,2.07811552855E-07,0.00819705333561,0.991802930832,0.7811948060990000,127.89305114700000,spotify:track:4xjGqrxavGBW8RldcCDBA8,7,11,15,18,19,0
Kein Liebeslied,Ella Endlich,Träume auf Asphalt,0.996653437614,0.0033465360757,0.0015369837638,0.0184295140207,0.019613482058,0.00513442233205,0.453280627728,0.491164565086,0.0098714446649,0.000968947540969,0.10130277276,0.3587372601030000,0.140802785754,0.182845801115,0.216311380267,0.988809764385,0.0111902151257,0.0163064245135,0.983693599701,0.893522441387,127.98641967800000,spotify:track:33vYBbL3xI7BNCBF7IyfUJ,7,11,15,18,19,0
Give Me Something (I Cant Give Myself),LeAnn Rimes,Remnants,0.982388317585,0.0176116917282,0.00358440889977,0.026648690924,0.0809546709061,0.0204738397151,0.26249283552200000,0.558620393276,0.0408955812454,0.0063296072185,0.124725222588,0.398952543736,0.0840889066458,0.225980266929,0.166253075004,0.658935189247,0.341064840555,0.0127621404827,0.987237870693,0.8928743004800000,128.11489868200000,Not Found,7,11,15,18,19,0
Hugendubel,Robag Wruhme,This Is Everybody Too,0.939056098461,0.0609439238906,0.0026255187112800000,0.0628985464573,0.0457370094955,0.00694090826437,0.0401105023921,0.8328822255130000,0.0025808769278200000,0.006224426440890000,0.167665839195,0.362477272749,0.116269759834,0.188431173563,0.165155947208,0.727812886238,0.27218708396,0.00749840447679,0.992501616478,0.7575165629390000,128.300674438,spotify:track:3m9BkFb5l18zHT2Yx26bkd,7,11,15,18,19,0
Friends and Lovers,Bread,The Best of Bread,0.626354932785,0.373645037413,0.10716471076,0.0114778755233,0.0956272408366,0.17803676426400000,0.142081528902,0.416970402002,0.0312684997916,0.0173729825765,0.13984355330500000,0.33861938118900000,0.17132747173300000,0.184194475412,0.166015118361,0.979131579399,0.0208684336394,0.0334376804531,0.966562330723,0.66270160675,128.379959106,spotify:track:6O5SP94P9rYxvOhkil6Bvn,7,11,15,18,19,0
Under Control,Mardi Gras.bb,Supersmell,0.602680981159,0.3973189890380000,0.06382891535760000,0.0243056081235,0.114582240582,0.149247318506,0.0435231998563,0.571509599686,0.0247870646417,0.00821604393423,0.111268252134,0.332990586758,0.062346894294,0.273878157139,0.219516128302,0.872004926205,0.127995088696,0.120376639068,0.8796233534810000,0.748349249363,128.643295288,spotify:track:5RFBkMS9CJRMKsaj5PYz5y,7,11,15,18,19,0
Guilty,Choirboys,Big Bad Noise,0.5638455748560000,0.436154425144,0.0317843072116,0.021338166669,0.195421606302,0.0163968764246,0.232099071145,0.276337563992,0.222281426191,0.00434100581333,0.152329340577,0.406756699085,0.08048291504380000,0.14716938138,0.213261663914,0.983909845352,0.016090169549,0.024239281192400000,0.975760698318,0.5127130746840000,128.77700805700000,Not Found,7,11,15,18,19,0
I Hope You Get to Meet Your Hero,Skunk Anansie,An Acoustic Skunk Anansie: Live in London (disc 1),0.877785801888,0.122214227915,0.00981932505965,0.0848241597414,0.0623685233295,0.0302029103041,0.199802428484,0.356816917658,0.246872514486,0.00929321348667,0.130554705858,0.280072718859,0.274173468351,0.211659893394,0.10353924334,0.711860716343,0.288139253855,0.034841913729900000,0.965158104897,0.8443698883060000,129.070922852,spotify:track:0zSw4MTj1hmeC6XHOq5Zxh,7,11,15,18,19,0
(What a) Wonderful World,Sam Cooke,The Man Who Invented Soul,0.729943871498,0.27005615830400000,0.00490513909608,0.0176507383585,0.0901358872652,0.039048422128,0.139100968838,0.692725479603,0.00970467180014,0.00672870362177,0.0990663841367,0.514029681683,0.185660690069,0.176711827517,0.024531442672,0.986849248409,0.0131507571787,4.58590329799E-05,0.999954164028,0.958753049374,129.126785278,spotify:track:2g2GkH3vZHk4lWzBjgQ6nY,7,11,15,18,19,0
It Dont Cost Much,Marvin Etzioni with Richard Thompson,Marvin Country!,0.644777953625,0.35522204637500000,0.015470601618300000,0.007850532419980000,0.06572548300030000,0.005505950190130000,0.0843398049474,0.8120226264,0.005331865977500000,0.00375314429402,0.0329114757478,0.5630415081980000,0.127751365304,0.206538647413,0.0697570070624,0.973648369312,0.0263516530395,0.348392993212,0.651606976986,0.779095590115,129.18548584,Not Found,7,11,15,18,19,0
Macka Splaff,Steel Pulse,Handsworth Revolution,0.967851161957,0.0321488231421,0.000822866568342,0.0056471102871,0.130107924342,0.0029143888969,0.0234945490956,0.8360897302630000,0.0005599900614470000,0.000363447325071,0.13148781657200000,0.270233809948,0.145781829953,0.193282008171,0.259214520454,0.985727846622,0.0142721319571,0.0186581909657,0.981341779232,0.798915743828,129.240707397,spotify:track:1g401wpGjilm0FXliGX3AH,7,11,15,18,19,0
Macka Splaff,Steel Pulse,Handsworth Revolution,0.955113828182,0.044886153191300000,0.0008705233922230000,0.0052343853749300000,0.11312161386,0.00261476961896,0.0220768395811,0.855290412903,0.00047876604367,0.000312710559228,0.134090334177,0.27374899387400000,0.13804256916,0.195327967405,0.25879013538400000,0.989250600338,0.0107494061813,0.011915625073,0.988084375858,0.7857871055600000,129.293289185,spotify:track:1g401wpGjilm0FXliGX3AH,7,11,15,18,19,0
Hey Paula,Paul & Paula,"Billboard Hottest Hits, Volume 4: Love Story From 1950-1965",0.992143034935,0.00785695575178,0.0030548623763000000,0.029010778293,0.0306728351861,0.0321629419923,0.304244637489,0.565503776073,0.0319968797266,0.00335326278582,0.0634252279997,0.414057463408,0.246684968472,0.204963669181,0.0708686634898,0.970709621906,0.0292903725058,0.00801558047533,0.991984426975,0.85884308815,129.501693726,spotify:track:6MpCxTJNdkHIpvQRuID8zU,7,11,15,18,19,0
Hurry on Down,Claudine Longet,Colours,0.8798980116840000,0.120101988316,0.0197941660881,0.0401806198061,0.104555629194,0.0758626908064,0.0249126050621,0.681378781796,0.006407419685270000,0.0469080843031,0.102620847523,0.455657273531,0.26593375206000000,0.13924524188000000,0.0365428961813,0.875894069672,0.124105915427,0.0269783213735,0.973021686077,0.921465337276,129.60508728,spotify:track:35FUvu3Xyqi7VvRCphzTIT,7,11,15,18,19,0
Fallin,Boyz II Men,II,0.981313109398,0.018686875701,0.000379162840545,0.016636360436700000,0.00583721231669,0.0262394379824,0.302235454321,0.6459602713580000,0.00213339761831,0.0005786630790680000,0.0969859957695,0.446053773165,0.157794296741,0.155388265848,0.143777653575,0.990579247475,0.00942073669285,0.215909391642,0.784090578556,0.8508669734000000,129.771591187,spotify:track:6VEUzJzGo16QRnFvUpv4pQ,7,11,15,18,19,0
Im Leaving You Because I Dont Love You,Jens Lekman,Night Falls Over Kortedala,0.697522103786,0.302477896214,0.0831389501691,0.0129255093634,0.0595853962004,0.0628620013595,0.189157783985,0.568890035152,0.017384506762000000,0.006055827252570000,0.0810370594263,0.476742208004,0.109179086983,0.220501169562,0.112540476024,0.976485192776,0.0235148146749,0.0722755119205,0.927724480629,0.738301992416,129.84022522,spotify:track:7tWN2C9MdZ5Co2VRo0ZjNe,7,11,15,18,19,0
Gettin Over You (extended),David Guetta feat. Fergie & LMFAO,Fuck Me Im Famous!   Ibiza Mix 2010,0.999867796898,0.000132193279569,0.0211389623582,0.288040727377,0.186161205173,0.0316469408572,0.0497591234744,0.382668912411,0.0243940670043,0.0161900632083,0.123288549483,0.308877706528,0.122345924377,0.181858345866,0.263629466295,0.701420724392,0.298579245806,0.114640124142,0.885359883308,0.791597723961,129.859634399,Not Found,7,11,15,18,19,0
Fire in the Morning (alternate version),Seeed,Music Monks,0.9992893338200000,0.00071063922951,0.0223358105868,0.0488338544965,0.250533699989,0.0559780970216,0.180330976844,0.346040517092,0.08511934429410000,0.0108277145773,0.190873891115,0.269185602665,0.13316394388700000,0.250725179911,0.156051382422,0.539503216743,0.460496753454,0.186076849699,0.8139231801030000,0.954430282116,129.985687256,Not Found,7,11,15,18,19,0
Cartas del verano,Joe Veras,Carta de verano,0.960778415203,0.0392215624452,0.00123965868261,0.0343482717872,0.0135806892067,0.00471878377721,0.330478996038,0.607705771923,0.004748765844850000,0.0031790472567100000,0.0993992388248,0.380316257477,0.231986731291,0.169154703617,0.11914306879,0.550241947174,0.449758023024,0.0042263744399,0.995773613453,0.947293400764,130.01380920400000,spotify:track:492jMXbH0U1Wstixhh1JaZ,7,11,15,18,19,0
Bump n Grind,R. Kelly,12 Play,0.83862298727,0.161376982927,0.00192347762641,0.0117926718667,0.0126083800569,0.0123645374551,0.113934442401,0.84246557951,0.00443169660866,0.000479206384625,0.0621202364564,0.392584115267,0.107262842357,0.221882894635,0.21614989638300000,0.943804144859,0.0561958551407,0.387616157532,0.6123838424680000,0.747765243053,130.10581970200000,spotify:track:0DBIL8arX0Zo6eAuxNIpik,7,11,15,18,19,0
Sweet Potato Pie,Ray Charles with James Taylor,Genius Loves Company,0.632302761078,0.367697238922,0.00203589606099,0.000652503920719,0.00432785134763,0.0270571429282,0.139744475484,0.821180164814,0.00385183910839,0.00115010642912,0.08006972819570000,0.371643185616,0.116098880768,0.223639369011,0.208548843861,0.92448246479,0.07551755011080000,0.00558823253959,0.994411766529,0.7746647596360000,130.408935547,Not Found,7,11,15,18,19,0
More Power to Ya,Petra,More Power to Ya,0.824176728725,0.175823256373,0.17637175321600000,0.0030940109863900000,0.008968559093770000,0.0278564151376,0.17639948427700000,0.575874149799,0.0294286329299,0.00200696941465,0.049658279866000000,0.508438885212,0.188894018531,0.123903781176,0.129105046391,0.996496856213,0.00350315053947,0.00205711484887,0.997942864895,0.760313928127,131.639343262,spotify:track:6bIvFUp7PFq9UXFMojj7x9,7,11,15,18,19,0
Ri-Ra-Rad,Schnappi,Schnappi,0.8559871912,0.1440128088,0.0024682208895700000,0.0075539201498,0.0157059188932,0.261999458075,0.251474320889,0.452564895153,0.00598517851904,0.0022480732295700000,0.0920818597078,0.49047806859,0.200856134295,0.203221663833,0.0133622828871,0.990878403187,0.00912159401923,0.175346463919,0.824653506279,0.932275354862,131.904220581,Not Found,7,11,15,18,19,0
11. Viens me chercher,Garou,Garou,0.873488247395,0.126511737704,0.00672553060576,0.006254795007410000,0.0191961098462,0.0899104177952,0.35479694604900000,0.486048966646,0.034750051796400000,0.002317186445,0.101406447589,0.478567868471,0.12823334336300000,0.146104827523,0.145687505603,0.960901916027,0.0390980541706,0.166676536202,0.833323478699,0.709778606892,131.943939209,Not Found,7,11,15,18,19,0
I Gotta Keep Dancin,Corona,The Rhythm of the Night,0.8422792553900000,0.15772071480800000,0.008794968016450000,0.159880384803,0.0405959412456,0.0914266183972,0.239015892148,0.401322454214,0.0491712242365,0.00979252625257,0.102988570929,0.353446096182,0.114247754216,0.189321666956,0.239995926619,0.970393359661,0.0296066403389,0.447671800852,0.552328228951,0.928803145885,132.022766113,Not Found,7,11,15,18,19,0
Inoculated City,The Clash,Combat Rock,0.82703435421,0.17296564579,0.0211381819099,0.0235495604575,0.189800098538,0.142975389957,0.183572798967,0.3830534219740000,0.0386905036867,0.017220029607400000,0.165945082903,0.416194170713,0.0774979069829,0.210825145245,0.129537701607,0.975229620934,0.0247704070061,0.061848893761600000,0.93815112114,0.901980638504,132.024154663,spotify:track:09dKenoVuQzPRQ8Anoo6we,7,11,15,18,19,0
I Threw It All Away,Elvis Costello,Days,0.814252614975,0.185747385025,0.0259673055261,0.0487433299422,0.0883103758097,0.0725442692637,0.120473504066,0.525772094727,0.0927915722132,0.0253975410014,0.111754015088,0.363356858492,0.306019484997,0.109953276813,0.10891636461,0.989094793797,0.0109052276239,0.138017103076,0.861982882023,0.610792279243,132.032501221,spotify:track:2s036T7msb7Z4VLeOk9AdN,7,11,15,18,19,0
What Now My Love,Frank Sinatra,Sinatra 80th: Live in Concert,0.5583347678180000,0.441665232182,0.0356456153095,0.00592252193019,0.196451202035,0.134131446481,0.0913754180074,0.5142853856090000,0.0154164442793,0.00677198171616,0.0892412737012,0.446821242571,0.132906422019,0.242497548461,0.0885335206985,0.755866646767,0.244133383036,0.00726231792942,0.992737710476,0.587906658649,132.266265869,spotify:track:59bLeXmmjDpBjIDX6PHWoU,7,11,15,18,19,0
I Cant Reach You,The Who,The Who Sell Out,0.511572897434,0.488427072763,0.0188573338091,0.0380038544536,0.0360189713538,0.08481785655020000,0.188589379191,0.512826621532,0.116027705371,0.00485827354714,0.0980278179049,0.26888987422,0.204352706671,0.268270105124,0.16045948863,0.999985992908,1.39999592648E-05,0.0795352905989,0.9204646945,0.8390757441520000,132.601257324,spotify:track:1cVEJpv7D6mN4mu1CqUwru,7,11,15,18,19,0
