title,artist,album,danceable, not_danceable, genre_cla, genre_dan, genre_hip, genre_jaz, genre_pop, genre_rhy, genre_roc, genre_spe,mood_cluster1,mood_cluster2,mood_cluster3,mood_cluster4,mood_cluster5, timbre_bright, timbre_dark, instrumental, voice, loudness,bpm,spotify_url,genre,mood,timbre,instrumental,tempo,danceability
Rainbow Demon,Uriah Heep,Demons and Wizards,0.0621637478471,0.937836229801,0.013149514794300000,0.0220499187708,0.018456196412400000,0.053377721458700000,0.0448024794459,0.0180187728256,0.826109349728,0.00403602421284,0.104202620685,0.05643410980700000,0.368968248367,0.209012940526,0.261382102966,0.299870759249,0.700129270554,0.637639939785,0.362360060215,0.924581944942,121.135055542,spotify:track:1RtoBTbXbpdUMJVXD932s2,8,12,16,17,19,1
Cypher,The Tea Party,The Ocean at the End,0.296739757061,0.703260242939,0.0356517881155,0.0179112479091,0.0189283918589,0.0153539190069,0.106232739985,0.0569347441196,0.7452751398090000,0.00371202849783,0.119694828987,0.146833285689,0.297606468201,0.233526647091,0.202338784933,0.314877033234,0.6851229667660000,0.016767349094200000,0.983232676983,0.803201794624,122.057327271,spotify:track:3FKTjTBFwKd6FT1CrvA7n8,8,12,16,18,19,1
Vultures and Fortune,Yuppie Flu,Toast Masters,0.224704906344,0.775295078754,0.0057026026770500000,0.135323941708,0.0049776635132700000,0.0165553186089,0.223446950316,0.0551851168275,0.554667949677,0.00414044503123,0.16198417544400000,0.17813381552700000,0.298057049513,0.286175251007,0.0756497010589,0.433350503445,0.5666494965550000,0.005377101711930000,0.994622886181,0.958304524422,122.90977478,spotify:track:2C8foI2Zdz0LQZJuXLnMqc,8,12,16,18,19,1
Posen 1793 04,Aurora,Land of Harm &amp; Appletrees,0.108092881739,0.8919070959090000,0.0101725999266,0.140339925885,0.018493944779,0.0967575386167,0.0967749580741,0.0384276360273,0.590503752232,0.00852966308594,0.136079370975,0.0924845486879,0.36415040493,0.139195650816,0.268090009689,0.000463835924165,0.999536156654,0.697117030621,0.302882969379,0.916413664818,123.781639099,Not Found,8,12,16,17,19,1
Glory,Talisco,Run,0.612001001835,0.387998998165,0.0228742659092,0.114720977843,0.00923269242048,0.0121113182977,0.243804499507,0.0413226671517,0.553145170212,0.00278839934617,0.104524210095,0.217457234859,0.29966428875900000,0.142620816827,0.235733449459,0.433393537998,0.566606462002,0.5869255065920000,0.413074493408,0.8479189872740000,123.905929565,spotify:track:18n0LB2wMHYiZdaluaOMRm,8,12,16,17,19,0
Super Falling Star,Stereolab,Peng!,9.4516047966E-07,0.999999046326,0.226783081889,0.0364448726177,0.0113920150325,0.0227502603084,0.105709753931,0.0958518013358,0.47526794672,0.025800274685,0.115272812545,0.159573599696,0.542060613632,0.059349026531,0.123743928969,0.340911269188,0.659088730812,0.907582342625,0.0924176797271,0.8618145585060000,123.927230835,spotify:track:7nwzuHFo2zuzq1daebNi23,8,12,16,17,19,1
Jerusalem,Happy Elf,Output From the Past,0.5229085683820000,0.477091431618,0.0273797772825,0.0969318971038,0.0384610891342,0.0984037443995,0.168211951852,0.0609952621162,0.499705016613,0.00991127174348,0.141676574945,0.107162863016,0.370349735022,0.177667051554,0.203143760562,0.0445472858846,0.955452740192,0.987969696522,0.0120302755386,0.8134266734120000,124.92832183800000,Not Found,8,12,16,17,19,0
Z,Saves the Day,Daybreak,0.926854074001,0.073145955801,0.00281727570109,0.0833027735353,0.00445690145716,0.0214766450226,0.269797205925,0.017767192795900000,0.596983909607,0.0033981162123400000,0.146837159991,0.0673810318112,0.454303503036,0.132811352611,0.1986669451,0.0436111353338,0.956388890743,0.973717331886,0.026282697916,0.876194179058,124.955276489,spotify:track:37zezNOHfSJu088cJNbdtY,8,12,16,17,19,0
Close Range,New Order,511,0.00946299917996,0.990536987782,0.0012618871405700000,0.0478776954114,0.0035713915713100000,0.00107381981798,0.108249276876,0.00339935859665,0.833257555962,0.00130902172532,0.08544639498000000,0.06665122509,0.392067492008,0.0980813652277,0.35775354504600000,0.330874800682,0.669125199318,0.000138234521728,0.999861776829,0.973889350891,125.02191925,spotify:track:0XSnTFXsw2xZxJ2ytvH6UR,8,12,16,18,19,1
Mo Deeper,Thee More Shallows,Book of Bad Breaks,0.34522870183,0.654771268368,0.0270731113851,0.0624245889485,0.0379907116294,0.07346411794420000,0.283468037844,0.104976147413,0.398709774017,0.0118935126811,0.106769651175,0.170266762376,0.478263378143,0.183828860521,0.0608713515103,0.0501366220415,0.949863374233,0.240883737803,0.759116232395,0.604018270969,125.392578125,spotify:track:1AAbZRkLOMaYWimmuO8YU5,8,12,16,18,19,1
Hymnus cantica,Corvus Corax,Kaltenberg anno MMVII,0.619502186775,0.380497783422,0.019469005987,0.116800703108,0.0189703218639,0.0239825434983,0.255017399788,0.0353614985943,0.521418452263,0.0089800581336,0.119616679847,0.088667742908,0.445891112089,0.182152673602,0.163671806455,0.0260023698211,0.973997652531,0.0790143534541,0.920985639095,0.920911073685,125.83654022200000,Not Found,8,12,16,18,19,0
My Favourite Headache,Geddy Lee,My Favorite Headache,0.447040975094,0.552959024906,0.00127000361681,0.0313095673919,0.005839086137710000,0.00533558800817,0.0993783101439,0.0076988725923,0.8444867134090000,0.00468188151717,0.0966884493828,0.05748458579180000,0.414772421122,0.116625122726,0.314429432154,0.009871873073280000,0.990128099918,0.166313171387,0.833686828613,0.934487223625,125.93482208300000,Not Found,8,12,16,18,19,1
Better Man,Cast,Finetime,0.0392699763179,0.960730016232,0.0137800294906,0.0103272991255,0.00720141921192,0.0395911410451,0.130757153034,0.024179844185700000,0.767444849014,0.0067182779312100000,0.176730379462,0.201648488641,0.369288355112,0.0858306437731,0.166502147913,0.301809728146,0.698190271854,0.405097305775,0.594902694225,0.8991485238080000,125.968254089,spotify:track:1rZcHv309GPnnwiYyaEkmq,8,12,16,18,19,1
Quick Draw Kelly (album version),Lalo Schifrin,Kellys Heroes,0.42661485076,0.573385119438,0.00321656349115,0.0232248399407,0.008627052418890000,0.0116043658927,0.0458214953542,0.0422129817307,0.8576908111570000,0.0076018786057800000,0.15767903626,0.0499701052904,0.552818059921,0.0816404595971,0.157892346382,0.5,0.5,0.8879982233050000,0.112001754344,0.947598695755,126.45038604700000,Not Found,8,12,16,17,19,1
Insects,10 Years,The Autumn Effect,0.944537401199,0.0554626025259,0.0114095564932,0.0464379154146,0.052714727819,0.0297879558057,0.29467970132800000,0.117555998266,0.43246409297,0.014950038865200000,0.0795788913965,0.07433637231590000,0.517626225948,0.120063140988,0.208395376801,0.0155406659469,0.984459340572,0.458458125591,0.541541874409,0.6641731858250000,126.5442276,spotify:track:7sMxHXjsAtlzrDsBug676J,8,12,16,18,19,0
Fillip,Muse,Showbiz,0.701620817184,0.298379182816,0.012024585157600000,0.0283376891166,0.0154850259423,0.0155125455931,0.205072745681,0.046468552202,0.651067316532,0.0260315425694,0.09083565324540000,0.154311165214,0.333215147257,0.214991539717,0.206646472216,0.0163419954479,0.983658015728,0.0116895819083,0.988310396671,0.889639854431,126.560134888,spotify:track:3IwAWUa9JeTbwumBPvnOj9,8,12,16,18,19,0
"Days, Weeks and Moths",The Brian Jonestown Massacre/,Revelation,0.0958334207535,0.904166579247,0.00589170539752,0.00574189517647,0.000851256481837,0.00965812709183,0.111005976796,0.007531578186900000,0.8582041859630000,0.0011152598308400000,0.12533687055100000,0.0984797552228,0.341183453798,0.208501651883,0.226498261094,0.313069701195,0.686930298805,0.644754648209,0.355245351791,0.943685293198,126.70780944800000,spotify:track:6OKkuKr9ZiYMh6OBRmszBK,8,12,16,17,19,1
Ruse,Chevelle,Hats Off to the Bull,0.56594735384,0.4340526461600000,0.000687770021614,0.0914546772838,0.033757187426100000,0.007903292775150000,0.0159237161279,0.00382049847394,0.84552270174,0.000930169888306,0.160372763872,0.066193304956,0.34481713175800000,0.08642220497130000,0.34219458699200000,0.276209533215,0.7237904667850000,0.0305191036314,0.969480872154,0.942813873291,128.041015625,spotify:track:4vr7s0tkYI9CtdzuhJhcIJ,8,12,16,18,19,0
No Time For Tears,Ashlee Simpson,Bittersweet World,0.958706617355,0.0412933863699,0.00641458574682,0.0965413227677,0.016568658873400000,0.0178247410804,0.372911632061,0.0306846424937,0.454804301262,0.00425012363121,0.10781558603,0.146711722016,0.366935759783,0.211211025715,0.16732588410400000,0.317864179611,0.682135820389,0.624560534954,0.375439435244,0.920264601707,128.075866699,spotify:track:7eGGmFQsmyaJLOjve9xtVT,8,12,16,17,19,0
Mirrors Image,The Horrors,Primary Colours,0.803421139717,0.196578860283,0.0116255804896,0.0546545535326,0.0159081593156,0.0235013850033,0.149522393942,0.0613977015018,0.672897160053,0.010493056848600000,0.11120583117,0.0902555733919,0.412576556206,0.209409937263,0.176552087069,0.327770024538,0.672230005264,0.364778369665,0.635221600533,0.923303425312,128.270751953,Not Found,8,12,16,18,19,0
Down to the Wire (demo),The Living End,White Noise,0.7377001047130000,0.262299925089,0.0282583069056,0.0170105583966,0.0266333539039,0.022578055039,0.166261151433,0.0763419568539,0.6523681283,0.010548473335800000,0.07879730314020000,0.0795103162527,0.424619078636,0.156964406371,0.260108888149,0.290532827377,0.709467172623,0.353048741817,0.646951258183,0.8599785566330000,128.802429199,spotify:track:2pQRqd4ji70UoSDf3Fwi5G,8,12,16,18,19,0
Vad jag vill ha,Köttgrottorna,Köttrea 1983-93,6.87345347306E-10,1.0,0.00374827161431,0.0029740927275300000,0.0014261789619900000,0.00181461905595,0.0784138813615,0.00800954643637,0.903378903866,0.00023450602020600000,0.134171754122,0.15649035573,0.320463955402,0.170796513557,0.21807743609,0.29023349285100000,0.709766507149,0.015067046508200000,0.98493295908,0.929722249508,129.12132263200000,spotify:track:4lOCDmkU26SqAcfQdbncNm,8,12,16,18,19,1
Song 4,Earth,Song 6,6.1550733399E-09,1.0,0.147284775972,0.0567528307438,0.0178351160139,0.188615202904,0.0514177754521,0.13444416225,0.293383270502,0.1102668643,0.105486132205,0.22389370203,0.441495358944,0.0915056690574,0.137619137764,0.447117000818,0.5528829693790000,0.996261775494,0.00373819819652,0.964184463024,129.19683837900000,spotify:track:5W5FVsgGCe3T9nIMkiXqNo,8,12,16,17,19,1
Alien Fingers,Alan Davey,"Four-Track Mind, Volume 4",0.0285372752696,0.971462726593,0.00855356175452,0.010161805898,0.00267762108706,0.011158861219900000,0.176008790731,0.0263794828206,0.762663662434,0.00239620381035,0.235968232155,0.18834836781,0.360708504915,0.062095105648,0.15287977457000000,0.106398709118,0.893601298332,0.5,0.5,0.727588057518,129.334564209,spotify:track:3j3panscS19QxKfuePadHc,8,12,16,18,19,1
Passing,Enmarta,The Hermit,0.00691276043653,0.993087232113,0.21197129786,0.0314690582454,0.0116713326424,0.0917692482471,0.12450235337,0.0981626138091,0.395385146141,0.035068940371300000,0.055664993822600000,0.136342793703,0.451569974422,0.09932590276,0.257096320391,0.0256226938218,0.974377334118,0.999989807606,1.01653522506E-05,0.913746297359,129.344360352,spotify:track:2j3GHMUA5AbcxgXZ4ecINZ,8,12,16,17,19,1
Another Perfect Catastrophe,Firewater,The Ponzi Scheme,0.48707690835,0.512923121452,0.0170479118824,0.0299340002239,0.0244565717876,0.0532796047628,0.339748769999,0.115431375802,0.407989054918,0.012112705037,0.0811538770795,0.0956969112158,0.402518630028,0.216385036707,0.204245537519,0.25232180953,0.747678160667,0.0737198665738,0.926280140877,0.835530281067,129.574539185,spotify:track:61S73zA3ifdMf6rTm1xt1K,8,12,16,18,19,1
El Quicko,The Ferrets,Dreams of a Love,0.0350061506033,0.964993834496,0.214442774653,0.0541452243924,0.0204772595316,0.06906978785990000,0.12788797915,0.221231251955,0.261963009834,0.030782705172900000,0.104296691716,0.121881321073,0.491265743971,0.09264180809260000,0.189914435148,0.172492027283,0.8275079727170000,0.192122414708,0.807877600193,0.816899240017,129.62132263200000,Not Found,8,12,16,18,19,1
My Kingdom for a Horse,Spiritual Front,Armageddon Gigolo,0.115307301283,0.8846927285190000,0.14062952995300000,0.0262853112072,0.0123694892973,0.128533691168,0.242982923985,0.0940639823675,0.326377898455,0.0287571661174,0.116260305047,0.126612856984,0.323145270348,0.264145821333,0.169835731387,0.13557118177400000,0.864428818226,0.372841894627,0.627158105373,0.792204320431,129.709365845,spotify:track:1Pwa3ILjpcJLw2Cfdxroqq,8,12,16,18,19,1
Get in That Room Eliam,Illusion of Safety,More Violence and Geography,0.0580128058791,0.941987216473,0.0799102783203,0.031103046611000000,0.0537429712713,0.0500015467405,0.0921537280083,0.211725711823,0.42698943615,0.054373268038,0.0955243185163,0.160089597106,0.354128718376,0.0553871653974,0.334870219231,0.0749550834298,0.925044894218,0.985853254795,0.0141467535868,0.889626026154,129.716537476,spotify:track:20hVmrJqhC05S1Tdxd2LUv,8,12,16,17,19,1
The Drum Department,Garage a Trois,"Always Be Happy, But Stay Evil",0.781775891781,0.218224108219,0.0105692381039,0.0992128103971,0.0387394018471,0.243231341243,0.124684587121,0.0353825092316,0.434930950403,0.013249156996600000,0.219750672579,0.100674912333,0.287610381842,0.221034616232,0.170929417014,0.2976962924,0.7023037076,0.948972463608,0.0510275103152,0.973971307278,129.880905151,spotify:track:7CzdvYtEumDsLIerzSMciy,8,12,16,17,19,0
I Think That I Would Die,Hole,Doll Parts,0.375339359045,0.624660670757,0.0325157791376,0.0761807188392,0.0120325246826,0.0333223156631,0.182912096381,0.0945523381233,0.517241299152,0.0512429364026,0.104239754379,0.168385490775,0.364286333323,0.218771800399,0.144316613674,0.484946340322,0.5150536298750000,0.0425632819533,0.957436740398,0.943793654442,129.898803711,spotify:track:23Dje0Y5NyhfziJwajqN7m,8,12,16,18,19,1
Luna,10 Years,From Birth to Burial,0.16940112412,0.8305988907810000,0.0210770331323,0.0094902459532,0.008626227267090000,0.00995354261249,0.06465580314400000,0.0205999370664,0.8574570417400000,0.00814019702375,0.0921763628721,0.08940324932340000,0.4611215889450000,0.137941941619,0.219356864691,0.0674468874931,0.932553112507,0.491436064243,0.508563935757,0.914465427399,129.902862549,spotify:track:3u1wdpFxUy4W8DhUDkxjiF,8,12,16,18,19,1
Illumination,Viza,Carnivalia,1.9131013687E-05,0.999980866909,0.0634762942791,0.00354787358083,0.00368372979574,0.0160695612431,0.00684278691188,0.011525535024700000,0.878746151924,0.0161080379039,0.100737534463,0.0226849745959,0.7375580072400000,0.0119304656982,0.12708899378800000,0.06629566848280000,0.933704316616,1.0,1.47134366912E-08,0.962107777596,129.984115601,spotify:track:6LUjL7Kk8sSDPupW2RCRqa,8,12,16,17,19,1
Baby Love,Joan Osborne,Righteous Love,0.911627650261,0.0883723497391,0.00923515018076,0.0536469593644,0.0166693497449,0.0188615974039,0.27863204479200000,0.0556445866823,0.5635578036310000,0.00375251378864,0.0986582115293,0.0779924020171,0.368852257729,0.19906270504,0.255434423685,0.5,0.5,0.6885341405870000,0.311465889215,0.901887178421,130.986633301,spotify:track:3pUhdtkaY7tlbV2qGJCDf5,8,12,16,17,19,0
Downtown 2012,The Shipyard,We Will Sea,0.0162889324129,0.983711063862,0.0347007550299,0.0115440143272,0.00673162518069,0.00687058316544,0.0708740502596,0.02834270522,0.838531970978,0.00240432284772,0.111342713237,0.120130866766,0.429820120335,0.194684669375,0.144021645188,0.215970918536,0.784029066563,0.00343520450406,0.996564805508,0.939183235168,131.037628174,spotify:track:6GP7WDK1YLZpRuj6D6derc,8,12,16,18,19,1
What Jail Is Like (live),The Afghan Whigs,What Jail Is Like,0.0347190462053,0.965280950069,0.00528287794441,0.00802676286548,0.00299577252008,0.00278314133175,0.0676829814911,0.00449489802122,0.905168712139,0.00356486230157,0.100258223712,0.0519787967205,0.374699741602,0.111438177526,0.3616250753400000,0.0998695343733,0.9001304507260000,0.00515326438472,0.994846761227,0.966442167759,131.831741333,spotify:track:2ySVxbNPKnRGNgUPKb0Umg,8,12,16,18,19,1
New Fire,Sent By Ravens,Our Graceful Words,0.911728560925,0.08827146887780000,0.00025559758069,0.0152476159856,0.00094144186005,0.000304451852571,0.115265265107,0.00115890917368,0.866674125195,0.000152618886204,0.11372257024,0.0638952329755,0.363195478916,0.0974645912647,0.361722111702,0.0929580628872,0.90704190731,0.00168212153949,0.99831789732,0.961556553841,131.95933532700000,spotify:track:1uAnbQOgbO1Q7J479ElNp6,8,12,16,18,19,0
Phyllotaxis,Krokodil,Nachash,0.6032814979550000,0.396718502045,0.00013497591135100000,0.206758409739,0.00752600142732,8.97956997505E-05,0.0016124587273200000,0.0006914111436340000,0.782987415791,0.00019954712479400000,0.10627476126,0.0503621511161,0.408668279648,0.113981567323,0.320713222027,0.299376964569,0.700623035431,0.00232740538195,0.997672617435,0.915042996407,132.64263916,spotify:track:2fkmSFKCLOKU6FldKYGwmo,8,12,16,18,19,0
Swim,Jacks Mannequin,The Glass Passenger,0.8603301048280000,0.13966992497400000,0.0137764485553,0.17243243753900000,0.0242798663676,0.043473161757,0.22265855968000000,0.0871852114797,0.428791791201,0.007402525749060000,0.113772287965,0.175942987204,0.304214566946,0.253547042608,0.15252313017800000,0.41134339571,0.58865660429,0.0213348083198,0.978665173054,0.900952279568,133.231735229,spotify:track:08hh1QNXTUJ6cD9zEZ798r,8,12,16,18,19,0
Tell Mama,Savoy Brown,Street Corner Talking,0.08646059781310000,0.913539409637,0.07708227634430000,0.00820264592767,0.00906300824136,0.0323206558824,0.31598979234700000,0.225099876523,0.325506538153,0.00673521636054,0.0905166938901,0.0957826972008,0.367519974709,0.133643552661,0.312537074089,0.137710914016,0.862289071083,0.0347831733525,0.965216815472,0.700112700462,133.465744019,spotify:track:53g0wWZkXPiQPjqVuZ5TFS,8,12,16,18,19,1
Shot Down in Flames,AC/DC,Live at River Plate,0.999999761581,2.37565473071E-07,1.53130313265E-05,0.00428844476119,0.0008479946409350000,3.56889977411E-05,0.00446600886062,0.000113997783046,0.990195155144,3.73960720026E-05,0.169985949993,0.0725600346923,0.362568646669,0.0707561150193,0.324129223824,0.263833761215,0.736166238785,0.0014144035521900000,0.998585581779,0.972855567932,134.759658813,spotify:track:6pivm7pNF4GyBkHNGseHCS,8,12,16,18,19,0
Karangailyg Kara Hovaa (Dyngyldai),Yat-Kha,Yenisei-Punk,0.97421002388,0.0257899910212,0.00249253655784,0.254861593246,0.03342005983,0.007995369844140000,0.123186551034,0.0459243804216,0.5238850116730000,0.00823451112956,0.0910946801305,0.07871162891390000,0.4260418117050000,0.0876582488418,0.316493630409,0.06590317189690000,0.934096813202,0.623533904552,0.376466095448,0.964629769325,135.418731689,spotify:track:4bv19prlhzX0ddMTkRKF1f,8,12,16,17,19,0
Neverest,Alpinist,Lichtlaerm,0.214074149728,0.7859258651730000,7.43258933653E-05,0.007017766125500000,0.00129792303778,0.00018547095533,0.000959373428486,5.16697000421E-05,0.990378797054,3.47015302395E-05,0.121611721814,0.0433743149042,0.384949147701,0.0803645774722,0.36970025301,0.0337456092238,0.966254413128,0.00826490018517,0.991735100746,0.93701338768,135.488571167,spotify:track:1Alrthr6tdmT3RSsFOUmlU,8,12,16,18,19,1
Nuori pessimisti ottaa yhteyttä vanhaan itseensä,Sur-rur,Sur-rur,0.450751513243,0.5492485165600000,0.0147854499519,0.0467791482806,0.046004034578800000,0.0107784988359,0.016618855297600000,0.0333696715534,0.812491774559,0.0191725809127,0.114513605833,0.0819612070918,0.308892190456,0.200127720833,0.294505298138,0.000479625392472,0.999520361423,0.298631876707,0.7013680934910000,0.912642419338,135.916397095,spotify:track:1jjU8G5bkmk8sA8WvBKYCQ,8,12,16,18,19,1
Hands Off My Gold,Celebration,The Modern Tribe,0.7071850895880000,0.29281488061,0.0292659718543,0.249358579516,0.0626550167799,0.0318209789693,0.133352711797,0.0584981441498,0.415892392397,0.0191562026739,0.08585824072360000,0.0862331315875,0.391454875469,0.229297831655,0.207155913115,0.189267739654,0.8107322454450000,0.401929616928,0.598070383072,0.924552619457,135.917892456,spotify:track:47GPiNaxnPnXQh9mOuDNkw,8,12,16,18,19,0
Your Place,The Mary Onettes,Portico:,0.573172152042,0.426827847958,0.0014021092793,0.0132348537445,0.00174720853101,0.00105694553349,0.123665951192,0.00398124009371,0.854043126106,0.000868570466992,0.132384866476,0.155410140753,0.312276482582,0.118877097964,0.281051397324,0.179188460112,0.820811569691,0.0226703211665,0.977329671383,0.96020334959,135.920898438,spotify:track:7fLYP2bvpoLYmLNtSiwLLs,8,12,16,18,19,0
Whistling in the Dark,Firewater,The Ponzi Scheme,0.211317315698,0.788682699203,0.057325176894700000,0.0716830790043,0.0473648943007,0.0868082419038,0.244462922215,0.101790718734,0.371413528919,0.0191514231265,0.113184794784,0.07795383781190000,0.308501958847,0.218610689044,0.281748712063,0.289361298084,0.710638701916,0.170140236616,0.829859793186,0.882700264454,135.938796997,spotify:track:60ES8n60O0sr3KZ9H4EdG4,8,12,16,18,19,1
Prayer for Deliverance,Descendants of Cain,The Tao of Wisdom and Misery,0.714362323284,0.285637676716,0.000630294263829,0.0035691314842600000,0.00183725811075,0.00103401672095,0.0830838531256,0.00261494959705,0.906657278538,0.000573240744416,0.139118909836,0.0972680076957,0.380706638098,0.109580144286,0.273326307535,0.06974594295020000,0.930254042149,0.460741192102,0.539258778095,0.924571633339,136.003295898,spotify:track:1gEvnwaxx0dK5o6TCciz3R,8,12,16,18,19,0
Feed Her Lust,On Thorns I Lay,Future Narcotic,0.0275508519262,0.972449123859,0.0394197963178,0.07229353487490000,0.0128122214228,0.0946571603417,0.117325291038,0.0321212299168,0.6193598508830000,0.0120108937845,0.0846131891012,0.0611036755145,0.409449547529,0.102060221136,0.342773348093,0.0458323322237,0.954167664051,0.7922465801240000,0.207753404975,0.770532548428,136.807479858,Not Found,8,12,16,17,19,1
Dog Eat Dog,AC/DC,Live at River Plate,0.999237596989,0.0007624289719390000,0.000183002572157,0.130130007863,0.0165635403246,0.0006055062985980000,0.012653642334,0.005102096125480000,0.8344205617900000,0.000341652455973,0.101075716317,0.0661536827683,0.391776651144,0.0910537093878,0.349940240383,0.488821327686,0.5111786723140000,0.0118880523369,0.988111972809,0.968712031841,138.156417847,spotify:track:0L0x35hQnmCLtHeSGQlEZj,8,12,16,18,19,0
Shallow Grave,The Von Bondies,Lack of Communication,0.398762315512,0.601237654686,0.111877970397,0.013541622087400000,0.011875694617600000,0.0181883256882,0.0139801930636,0.0106149436906,0.811811327934,0.008109926246110000,0.109119080007,0.06472413241860000,0.338848680258,0.196206986904,0.291101127863,0.18009774386900000,0.81990224123,0.52365976572,0.476340264082,0.967716395855,138.408599854,spotify:track:5Cd6hNPN2mQht9NRd8YkjO,8,12,16,17,19,1
My Blue Heaven,Taking Back Sunday,Louder Now,0.929588139057,0.0704118385911,0.00904600229114,0.0165089052171,0.0128998514265,0.0215760003775,0.213409051299,0.0341869033873,0.688900589943,0.00347270118073,0.07996741682290000,0.104503527284,0.39537730813,0.187469631433,0.232682108879,0.206012651324,0.793987333775,0.20483468473,0.795165300369,0.784791648388,138.889266968,spotify:track:3m6ErylZBDiy7KQPFW8QFv,8,12,16,18,19,0
Impaled,Anthrax,For All Kings,0.0370401181281,0.962959885597,0.119136869907,0.06331185251470000,0.024525089189400000,0.0542981475592,0.0506341122091,0.0632112249732,0.602371156216,0.0225115474313,0.221236094832,0.10652717948000000,0.344736248255,0.126316562295,0.201183930039,0.00422027613968,0.995779752731,0.931363284588,0.0686367303133,0.7431996464730000,139.00138855,Not Found,8,12,16,17,19,1
Tight Fit,The Ventures,Theme From Shaft / Rocky Road,0.0243097823113,0.975690245628,0.243324056268,0.0174348745495,0.01050563436,0.126533746719,0.22555950284,0.054250527173300000,0.311005800962,0.0113858683035,0.152307152748,0.11400334537,0.317168861628,0.301350235939,0.115170411766,0.5,0.5,0.94238114357,0.0576188564301,0.84281617403,139.175415039,spotify:track:0EojmuDl7zpbxqLVNpbNPR,8,12,16,17,19,1
Try to Sleep,Sharks Keep Moving,Desert Strings and Drifters,0.971923410892,0.028076607734,0.048434346914300000,0.08921667188410000,0.0416416376829,0.121382422745,0.0952266156673,0.185389086604,0.366192370653,0.0525168403983,0.11234895885,0.142937242985,0.374279677868,0.111473307014,0.258960813284,0.467191547155,0.532808423042,0.948004662991,0.0519953332841,0.948478579521,139.58363342300000,spotify:track:4kyPkiwB4bVIdY9bGQxETV,8,12,16,17,19,0
Jack of Shadows,Hawkwind,PXR 5,0.546742141247,0.453257888556,0.031623523682400000,0.0286775622517,0.05085240677,0.086354419589,0.294833511114,0.192703619599,0.306910067797,0.00804489664733,0.08482353389260000,0.104417033494,0.279965907335,0.27848681807500000,0.252306699753,0.363648533821,0.636351466179,0.0752092525363,0.924790740013,0.749563336372,139.716430664,spotify:track:4mX5uDjqsv4u0uNF6WcoXn,8,12,16,18,19,0
Harvest Hunger,Tyrant,Reclaim the Flame,3.00000096379E-14,1.0,0.00137732189614,0.000194273525267,8.98765283637E-05,0.000698369869497,0.00036208736128200000,0.000124714584672,0.996971011162,0.000182361720363,0.20456533134,0.0441002435982,0.415285676718,0.0679292082787,0.268119543791,0.390406668186,0.609593331814,0.00715095875785,0.992849051952,0.983432412148,139.795166016,spotify:track:473jkoQ45leJALFgkbR46m,8,12,16,18,19,1
Boulevard,Turboweekend,I Forgot,0.962912738323,0.0370872616768,0.0021066528279300000,0.0674834474921,0.004548852797600000,0.0175248477608,0.0776360780001,0.0295076649636,0.799052476883,0.00213997927494,0.176640942693,0.0946823358536,0.314566701651,0.185443520546,0.228666484356,0.135788142681,0.8642118573190000,0.131184026599,0.8688159585000000,0.955183565617,140.962173462,spotify:track:6SGc7gjqweR45bM3VN2JqL,8,12,16,18,19,0
Die alte Zeit zurück,Selig,Und endlich unendlich,0.6569295525550000,0.343070447445,0.00526944128796,0.0322847440839,0.0180840026587,0.0117297135293,0.0610540136695,0.0166418291628,0.843105137348,0.011831111274700000,0.122622415423,0.100924156606,0.387685030699,0.122912555933,0.265855848789,0.0312166493386,0.968783378601,0.4463191032410000,0.553680896759,0.931167900562,141.995147705,Not Found,8,12,16,18,19,0
Tokyo,Athlete,Beyond the Neighbourhood,0.850315213203,0.149684801698,0.00493028294295,0.0342201665044,0.00621167710051,0.0215997379273,0.241563275456,0.0218357853591,0.665146291256,0.004492771346120000,0.110001772642,0.106975257397,0.43637740612,0.155490323901,0.19115523994000000,0.431735336781,0.568264663219,0.267105042934,0.7328949570660000,0.928093969822,142.001113892,spotify:track:4diTclTL9E3RlcBGNf88nH,8,12,16,18,19,0
Act on Impulse,We Were Promised Jetpacks,In the Pit of the Stomach,0.386375308037,0.613624691963,0.011248872615400000,0.038689825683800000,0.0048203621991,0.00491252308711,0.0906816273928,0.036108236759900000,0.807724118233,0.005814460571860000,0.0768795907497,0.0737580060959,0.370378196239,0.115293353796,0.363690853119,0.168765336275,0.831234693527,0.5158139467240000,0.484186083078,0.867836654186,142.035766602,spotify:track:4J06IAasVzXfgoaCgxzHzF,8,12,16,17,19,1
And You Wonder Why,Skywave,Interference,0.488469272852,0.51153075695,0.00405795220286,0.024175230413700000,0.0128233544528,0.00271786027588,0.0122819310054,0.00905507616699,0.92983341217,0.00505518727005,0.136146217585,0.0575710460544,0.446752727032,0.07338024675850000,0.286149740219,0.5,0.5,0.108439460397,0.891560554504,0.8769266605380000,142.45489502,Not Found,8,12,16,18,19,1
Halftones and Metatones #3,Rothko,New Found Land,1.22949970205E-07,0.999999880791,0.102772817016,0.00272578932345,0.0004788115329570000,0.00136991473846,0.0054237046279,0.00348011124879,0.882035374641,0.00171348045114,0.153636544943,0.0811482816935,0.37090754509,0.217693775892,0.17661386728300000,0.3764041364190000,0.6235958933830000,0.104967065156,0.895032942295,0.849599838257,142.95484924300000,Not Found,8,12,16,18,19,1
