title,artist,album,danceable, not_danceable, genre_cla, genre_dan, genre_hip, genre_jaz, genre_pop, genre_rhy, genre_roc, genre_spe,mood_cluster1,mood_cluster2,mood_cluster3,mood_cluster4,mood_cluster5, timbre_bright, timbre_dark, instrumental, voice, loudness,bpm,spotify_url,genre,mood,timbre,instrumental,tempo,danceability
Out for the count,Edson,For strength,0.085529640317,0.914470374584,0.170123174787,0.0123011795804,0.010440918617,0.296356678009,0.17335703969,0.296111643314,0.0218377467245,0.019471604377,0.0775381177664,0.08362665772440000,0.54768550396,0.224261015654,0.0668887123466,0.999999284744,6.96660379162E-07,0.0399452187121,0.960054755211,0.652336895466,117.877708435,Not Found,5,12,15,18,19,1
Poison Vine,Noah Gundersen,Ledges,0.0393561534584,0.960643827915,0.232023194432,0.00610693311319,0.014084095135300000,0.414327353239,0.0498016886413,0.242920964956,0.0272145140916,0.0135212512687,0.061718210578,0.08339904993770000,0.649270951748,0.147242948413,0.0583688542247,0.980877816677,0.0191221535206,0.0353409014642,0.96465909481,0.258747816086,118.15963745100000,spotify:track:2OH1HFeBMBAqqpx1ENHjcI,5,12,15,18,19,1
Early Autumn,Stan Getz,Body And Soul,0.0404820367694,0.95951795578,0.232924446464,0.00387444766238,0.00645220838487,0.562597334385,0.045484226197,0.12667439878000000,0.0028800854925100000,0.0191128719598,0.06992004811760000,0.08888074010610000,0.562919199467,0.180534899235,0.0977451056242,0.954485714436,0.0455142781138,0.4604565501210000,0.5395434498790000,0.260173171759,118.17707061800000,spotify:track:22DysDIxio06fLuxT0f6g8,5,12,15,18,19,1
Just One Of Those Things,Kat Edmonson,Take To The Sky,0.298496514559,0.701503515244,0.0364132933319,0.00580822536722,0.0253629554063,0.439714938402,0.133642241359,0.341101229191,0.00421966100112,0.0137374643236,0.101572282612,0.188477352262,0.384157657623,0.263357967138,0.0624347478151,0.975826382637,0.0241736378521,0.0563723258674,0.943627655506,0.7069465518000000,118.259513855,spotify:track:6xs9iPxbMEKtBfdmmfRLka,5,12,15,18,19,1
Sad for Me,No Doubt,No Doubt,0.0265135075897,0.973486483097,0.302284687757,0.00368814310059,0.00414218194783,0.460176765919,0.108793750405,0.105023428798,0.004668733105060000,0.0112222991884,0.07603392750020000,0.129097610712,0.538357555866,0.223325923085,0.0331849977374,0.986548066139,0.013451933860800000,0.0660769939423,0.933923006058,0.568664312363,118.99079895,spotify:track:2mCXAbQSrBtRn9NvCNyTtM,5,12,15,18,19,1
I Couldnt Keep From Crying,Johnny Cash,The Man in Black: 1954-1958,0.0172702688724,0.98272973299,0.158621385694,0.00210278551094,0.0140848392621,0.6246924400330000,0.00823963340372,0.0578971840441,0.00223767338321,0.132124081254,0.151825711131,0.196515187621,0.326790302992,0.284063607454,0.0408051945269,0.946931838989,0.0530681423843,0.00625179847702,0.993748188019,0.144542813301,119.228103638,spotify:track:1pUsECpTGuM3lw5e9Z6Dbj,5,12,15,18,19,1
Death Is a Star,The Clash,Combat Rock,0.06433399766680000,0.935666024685,0.121768511832,0.00850814208388,0.0120741985738,0.5505691766740000,0.148872882128,0.122791744769,0.0235095303506,0.0119058042765,0.0567653253675,0.134412616491,0.506620228291,0.25281003117600000,0.0493917986751,0.989464938641,0.0105350865051,0.057229708880200000,0.942770302296,0.357833594084,119.307136536,spotify:track:4PY3mBItnv6YzN66Sq3Ci4,5,12,15,18,19,1
The Gentle Cold Of Dawn,Chad &amp; Jeremy,Of Cabbages &amp; Kings,0.0930213853717,0.906978607178,0.299977958202,0.0220687352121,0.0430414788425,0.307916551828,0.086592644453,0.186686202884,0.0211684145033,0.0325479768217,0.08576725423340000,0.298741072416,0.345916420221,0.189212501049,0.0803627297282,0.960416734219,0.0395832881331,0.0771438330412,0.922856152058,0.304379045963,119.57286071800000,Not Found,5,12,15,18,19,1
Where Or When,Etta Jones,Dont Go To Strangers,0.08378677070140000,0.916213214397,0.0012029467616200000,0.000380283512641,0.0006203724769880000,0.904091179371,0.00659489026293,0.0833236947656,0.0022978943307,0.0014887283323300000,0.08998160809280000,0.19391849637000000,0.368384033442,0.293237090111,0.0544787757099,0.964703857899,0.035296149551900000,0.171628907323,0.828371107578,0.7980201244350000,119.800575256,spotify:track:6wCR4Fqvwu1oeIPbOrRxTe,5,12,15,18,19,1
Oops I Did It Again,Julia van der Toorn,Julia van der Toorn,0.05867477506400000,0.941325247288,0.00770442513749,0.00242385338061,0.0110651077703,0.510215640068,0.0399880856276,0.41333168745,0.0013756112894,0.0138955926523,0.0562590770423,0.273362457752,0.39342263341,0.230314463377,0.0466413721442,0.655487895012,0.34451213479000000,0.121243901551,0.8787561059000000,0.770276546478,119.942367554,spotify:track:1KEUxTw1O2z0QKBBz8w0ZU,5,12,15,18,19,1
Where We Belong,Daniel Martin Moore,Stray Age,0.033261809498100000,0.966738164425,0.286768883467,0.00371728185564,0.00961965881288,0.580842792988,0.0142422914505,0.072620369494,0.00610375218093,0.0260849930346,0.0372472256422,0.052429221570500000,0.7986876368520000,0.08474530279640000,0.0268906243145,0.9003815650940000,0.0996184498072,0.00521210767329,0.994787871838,0.5040411353110000,119.97205352800000,spotify:track:5MDwgLWtkga43c7uAR8xTZ,5,12,15,18,19,1
Photo Search / Mission Brief,Paul Buckmaster,12 Monkeys,1.10351983107E-09,1.0,0.113846093416,0.00414923019707,0.0545185953379,0.662450432777,0.0232224799693,0.121046118438,0.006500537507240000,0.0142664881423,0.190994098783,0.182690232992,0.317740768194,0.1379224509,0.170652449131,0.512042224407,0.487957775593,0.0804832726717,0.919516742229,0.016774076968400000,119.981300354,spotify:track:1O7PTF5Ib6Ae7rSjIKS7x4,5,12,15,18,19,1
June 16th,Minutemen,Double Nickels on the Dime,0.14017410576300000,0.859825909138,0.0164721980691,0.00545622548088,0.0348415710032,0.457286298275,0.022043343633400000,0.439182549715,0.00387124577537,0.0208465531468,0.17815987765800000,0.210657209158,0.372541755438,0.188082918525,0.0505582503974,0.703977406025,0.296022623777,0.15509207546700000,0.844907939434,0.8769449591640000,119.98133850100000,spotify:track:3sglxsW7n68vK0G8140SA1,5,12,15,18,19,1
Dat Dere,Carol Kidd,All My Tomorrows,0.48158031702,0.51841968298,0.0103805754334,0.0116931470111,0.131677761674,0.428255498409,0.0260575246066,0.36604616046,0.00315037625842,0.0227389521897,0.0659551024437,0.211099267006,0.417813807726,0.256128430367,0.049003392458,0.957401633263,0.0425983965397,0.051244448870400000,0.948755562305,0.637880206108,120.00664520300000,Not Found,5,12,15,18,19,1
You Had to Know,Kirk Whalum,Everything Is Everything: The Music of Donny Hathaway,0.0923279225826,0.90767210722,0.0109139634296,0.000860771629959,0.000876207719557,0.787225723267,0.045589271932800000,0.148295894265,0.00501813506708,0.00122004735749,0.0622303634882,0.134321421385,0.492746263742,0.210734412074,0.0999675393105,0.999996304512,3.68748237634E-06,0.08825687319040000,0.911743104458,0.464735835791,120.074165344,spotify:track:68jR5tTZGvCUDySYmB4bdC,5,12,15,18,19,1
Only Women Bleed,Tori Amos,Strange Little Girl,0.0112570924684,0.988742887974,0.225319162011,0.00137993716635,0.00456338841468,0.493129700422,0.0193111039698,0.237472459674,0.00199237396009,0.0168318636715,0.0722739696503,0.167467206717,0.55402135849,0.12705792486700000,0.07917952537540000,0.610876441002,0.389123529196,0.0497702285647,0.950229763985,0.416105389595,120.101959229,Not Found,5,12,15,18,19,1
Stoned Immaculate,The Doors,The Very Best of The Doors,0.0549283921719,0.94507163763,0.13163764774800000,0.012124430388200000,0.105498500168,0.479028761387,0.0339313969016,0.14608232677000000,0.0205410085618,0.07115591317420000,0.233993381262,0.187518715858,0.239677399397,0.184720173478,0.15409031510400000,0.6693732142450000,0.330626785755,0.0101345973089,0.989865422249,0.605790674686,120.21878051800000,Not Found,5,12,15,18,19,1
DESPERADO,KOKIA,pearl 〜The Best Collection〜,0.0256832931191,0.974316716194,0.0771909505129,0.00351099902764,0.00312811159529,0.445027798414,0.1567799896,0.292788773775,0.015093004331,0.00648039858788,0.0643108934164,0.0996602401137,0.598738908768,0.215847432613,0.0214424990118,0.989127874374,0.0108721191064,0.0407177358866,0.959282279015,0.375303179026,120.28467559800000,spotify:track:5uQiNVKpSL5uoQq4wXn2Tj,5,12,15,18,19,1
Camouflage,Mariah Carey,Me. I Am Mariah... the Elusive Chanteuse,0.15625475347,0.843745231628,0.0337783060968,0.00380260264501,0.00231535406783,0.806760966778,0.0814568996429,0.0641700476408,0.005849442910400000,0.00186639442109,0.0967041403055,0.284219741821,0.30384787917100000,0.17734892666300000,0.137879312038,0.973763763905,0.026236245408700000,0.0874395519495,0.912560462952,0.684060096741,120.298904419,spotify:track:2TeTNAOuXdySStNn4Wa3vy,5,12,15,18,19,1
In My Dreams,Demis Roussos,"30 Ans, 30 Titres (Disc 2)",0.0921612083912,0.907838821411,0.125586315989,0.0048345369286800000,0.017952250316700000,0.705517351627,0.0382826887071,0.0949631258845,0.00530123757198,0.00756246317178,0.07456282526250000,0.256622821093,0.461472511292,0.175825580955,0.0315162763,0.980772733688,0.0192272681743,0.00183933565859,0.998160660267,0.18988904357,120.50249481200000,spotify:track:3T7e4hkeneYnqaSrTrd2IP,5,12,15,18,19,1
S Wonderful,Zoot Sims,Zoot Sims and the Gershwin Brothers,0.32537642121300000,0.674623608589,0.0108809657395,0.00414842413738,0.00495301745832,0.8893026113510000,0.0245509780943,0.0482410825789,0.00691342493519,0.0110095068812,0.11322145164,0.229404658079,0.292600125074,0.230582997203,0.134190782905,0.986784338951,0.0132156377658,0.479120761156,0.520879268646,0.841211020947,120.56818389900000,spotify:track:0HbjKMz0SDHvJZ5eA14t6y,5,12,15,18,19,1
Adio Kerida,Yasmin Levy,Mano Suave,0.436854183674,0.563145816326,0.00947046279907,0.00507645774633,0.0121831009164,0.491917431355,0.170214861631,0.298357218504,0.006902125198390000,0.005878326017410000,0.07795420289040000,0.185081452131,0.426511198282,0.249500408769,0.0609527416527,0.964090228081,0.0359097756445,0.5,0.5,0.8562600612640000,120.789428711,spotify:track:41Am1fXHlfhB9qbiuf9Uh3,5,12,15,18,19,1
Lélé,Céline Rudolph,Brazaventure,0.0315238386393,0.968476176262,0.0322252772748,0.00322769745253,0.0107209086418,0.611103475094,0.0698603689671,0.256710708141,0.006116513628510000,0.0100350640714,0.107499659061,0.234085902572,0.299807101488,0.145411163568,0.213196158409,0.879976093769,0.120023936033,0.413670986891,0.586328983307,0.48202469945,120.81134796100000,spotify:track:5YrifgEGhse3qQBcweI8s0,5,12,15,18,19,1
On Broadway,The Tierney Sutton Band,American Road,0.219827339053,0.780172646046,0.0138700557873,0.0072279609739800000,0.0399155691266,0.506495594978,0.065758921206,0.34710511565200000,0.006641674321140000,0.0129851177335,0.0865448862314,0.111650124192,0.441737443209,0.225853011012,0.13421452045400000,0.724287450314,0.275712549686,0.111633710563,0.888366281986,0.632373929024,120.990516663,spotify:track:3b04ZDtpKIkPJA40XrHRd6,5,12,15,18,19,1
On the Sunny Side of the Street,Johnny Tillotson,Talk Back Trembling Lips / The Tillotson Touch,0.287630409002,0.712369561195,0.0466968417168,0.00205943756737,0.008403532207010000,0.587848007679,0.044487293809700000,0.293887466192,0.010747012682300000,0.00587040744722,0.0685205757618,0.230745226145,0.331713080406,0.33102121949200000,0.0379999093711,0.996250808239,0.00374919571914,0.0552014485002,0.944798529148,0.676506817341,122.198921204,spotify:track:26Pa1hWUiPEjyMMJ7sGsWC,5,12,15,18,19,1
Elephant Trail,Les Baxter,African Jazz - Jungle Jazz,0.324048370123,0.6759516000750000,0.0289209578186,0.0617943182588,0.0973546281457,0.354904174805,0.113996259868,0.292124271393,0.0291344337165,0.0217709429562,0.08088447898630000,0.148831158876,0.370265871286,0.079999320209,0.320019185543,0.949202001095,0.0507980138063,0.487866967916,0.512133061886,0.596730709076,122.289260864,spotify:track:1XmwJvdP5Aw9mc39AC84zH,5,12,15,18,19,1
The Return,Emi Meyer,Suitcase of Stones,0.452093273401,0.547906696796,0.00249549793079,0.002965164138,0.00299080251716,0.630740761757,0.172609508038,0.166588738561,0.0170944090933,0.0045151431113500000,0.09006535261870000,0.209750071168,0.410452008247,0.238862901926,0.0508696623147,0.994310259819,0.00568974809721,0.0614032261074,0.938596785069,0.936244010925,122.468475342,spotify:track:28hmcGzG8oZ6JjqwBsGRcK,5,12,15,18,19,1
Breathe,Secret Machines,September 000,0.0442026667297,0.955797314644,0.225284084678,0.005719970911740000,0.0148717807606,0.603246212006,0.0505132190883,0.07047852873800000,0.017012447118800000,0.012873756699300000,0.12830136716400000,0.129917994142,0.376439213753,0.310600012541,0.0547414273024,0.973344504833,0.0266554802656,0.00581818120554,0.99418181181,0.256091237068,122.532829285,spotify:track:4JN2Nt0MtmObijAfGjvBTy,5,12,15,18,19,1
While My Guitar Gently Weeps (1982 stereo mix with original ending),The Beatles,Another Sessions... Plus,0.0142230112106,0.98577696085,0.377672970295,0.006523869466040000,0.0183776561171,0.391084164381,0.022922962904,0.156773746014,0.00657884124666,0.020065786317,0.08851043134930000,0.259103178978,0.461629927158,0.15551292896300000,0.0352435223758,0.639895796776,0.36010423302700000,0.004583600908520000,0.995416402817,0.441529482603,122.681877136,Not Found,5,12,15,18,19,1
Thaney,Malinky,Scotland: The Real Music From Contemporary Caledonia,0.20190872252,0.7980912923810000,0.0771670043468,0.0108765009791,0.00430318061262,0.36770644784,0.238030910492,0.272167116404,0.0205343756825,0.00921447947621,0.104274436831,0.127733916044,0.49371907115,0.195787608624,0.078484967351,0.974212825298,0.0257871951908,0.352291494608,0.6477084755900000,0.784533083439,122.81430053700000,spotify:track:79IB80kN34H2S2tGS24ZBs,5,12,15,18,19,1
Queen Moon,Seminaarinmäen mieslaulajat,Hakkaan sun ovee,0.00968259759247,0.99031740427,0.0588774718344,0.00301072397269,0.0104876672849,0.784873783588,0.0277893431485,0.0976292714477,0.00237793358974,0.014953809790300000,0.0456527508795,0.0632906854153,0.744339883327,0.119853548706,0.0268631018698,0.7289144992830000,0.271085500717,0.000191733750398,0.999808251858,0.138948500156,122.822677612,spotify:track:1nwPmS9I2abS5q3VYyjAFo,5,12,15,18,19,1
$Cara (instrumental),Marina Lima,Próxima Parada,0.057326961308700000,0.942673027515,0.0784254670143,0.006462310906500000,0.00880447775126,0.46520742774,0.0942748561502,0.330761760473,0.00886706914753,0.00719661312178,0.0621984191239,0.116577938199,0.612347066402,0.189967632294,0.0189089495689,0.986062943935,0.0139370309189,0.387848854065,0.6121511459350000,0.183963268995,122.867446899,spotify:track:6MVXp62DRRnJT3x03JLon5,5,12,15,18,19,1
Home Before Dark,Nits,Urk,0.0615015402436,0.938498437405,0.180444300175,0.00596390618011,0.0608584731817,0.528641700745,0.0247313082218,0.16659207642100000,0.00991476047784,0.022853480652,0.07258164882660000,0.108092874289,0.486290454865,0.220037013292,0.112997986376,0.6438244581220000,0.356175541878,0.08095882833,0.919041156769,0.15039451420300000,123.013114929,spotify:track:1ffb3lJscwbdjnhkFDHQ78,5,12,15,18,19,1
Polarised,Wallis Bird,The Mistakes Are Intentional,0.005688926670700000,0.994311094284,0.0130365137011,0.00100138853304,0.00448974967003,0.88910639286,0.0023192039225300000,0.08038188517090000,0.0011391740990800000,0.00852569006383,0.0871642008424,0.234525620937,0.46898534894,0.111406974494,0.09791785478590000,0.953398704529,0.0466012917459,0.000100206489151,0.999899804592,0.00351016875356,123.089851379,spotify:track:4sIJxuYys4ZaGEZSWLd3m5,5,12,15,18,19,1
Forgiveness,Patti Cathcart - Tuck Andress,Paradise Found,0.0192304123193,0.980769574642,0.038289658725300000,0.00207224395126,0.006393911316990000,0.730380475521,0.0103922085837,0.177075892687,0.00241128192283,0.0329843126237,0.0531356409192,0.268781155348,0.504604756832,0.109378747642,0.0640996843576,0.894694745541,0.105305239558,0.00112883560359,0.998871147633,0.317881017923,123.14316558800000,spotify:track:0QVJI7PyMVBZw2W4lSCpFL,5,12,15,18,19,1
Freedom and Its Owner,Kings of Convenience,Declaration of Dependence,0.0317681208253,0.968231856823,0.351489275694,0.00948254298419,0.0159399639815,0.374275028706,0.038572050631,0.176167681813,0.007103019393980000,0.0269704442471,0.049498658627300000,0.052199989557300000,0.7456058859830000,0.0971210300922,0.0555744096637,0.8780010938640000,0.121998891234,0.4938677549360000,0.506132245064,0.7105542421340000,123.213783264,spotify:track:2JfG3AdxdTiRXWRdkNYtoG,5,12,15,18,19,1
Detour Ahead,Stan Getz,Getz for Lovers,0.00490169599652,0.995098292828,0.26153418421700000,0.0008517110254620000,0.00366812781431,0.694958686829,0.00328579195775,0.0172699317336,0.000865390407853,0.0175662022084,0.0391007810831,0.121699772775,0.705763161182,0.118804432452,0.0146318813786,0.8854549527170000,0.114545032382,0.26106846332600000,0.738931536674,0.261407524347,123.34160614,spotify:track:4VQjBT1aLYvEIdirwxxjvo,5,12,15,18,19,1
The Fall,Taylor Dayne,Satisfied,0.0305785853416,0.969421386719,0.032255288213500000,0.00245352322236,0.00606340030208,0.720537245274,0.08497877418990000,0.142656579614,0.00365974451415,0.00739543372765,0.0620033033192,0.111291982234,0.5547596812250000,0.222462981939,0.0494820289314,0.936428129673,0.0635718777776,0.0293178409338,0.970682144165,0.139645054936,123.41431427,spotify:track:7r4hsgA0tGnlckGbX5pRJ5,5,12,15,18,19,1
Unhappy Girl,The Doors,Live at the Matrix 1967,0.191117957234,0.8088820576670000,0.187552824616,0.00669557461515,0.0422521941364,0.58284252882,0.0163428075612,0.0631859973073,0.00636634742841,0.0947617515922,0.08362282067540000,0.14883106946900000,0.308643192053,0.280291974545,0.178610935807,0.993957400322,0.0060425712727,0.07672892510890000,0.92327105999,0.295015782118,123.54116821300000,spotify:track:7MW3s6XnZua7CNQAfmdGe8,5,12,15,18,19,1
Il Tango Delle Rivista Femminile,Jocelyn Pook,Habitación En Roma,0.125901088119,0.87409889698,0.00607422040775,0.00294143077917,0.0055045359768,0.475260943174,0.168848991394,0.329943448305,0.00803648866713,0.00338993174955,0.08454776555300000,0.102421708405,0.449843734503,0.145751297474,0.217435494065,0.658412158489,0.341587841511,0.255046725273,0.744953274727,0.540291190147,124.01163482700000,Not Found,5,12,15,18,19,1
Woman to Woman,Shirley Brown,Woman to Woman,0.068846181035,0.931153833866,0.0224560257047,0.0014076509978600000,0.00544979190454,0.5914368629460000,0.025051964446900000,0.343254864216,0.00163538136985,0.0093074766919,0.0922956541181,0.216967508197,0.393903076649,0.2378038764,0.0590298846364,0.979209423065,0.0207905955613,0.120593436062,0.8794065713880000,0.487160414457,124.149482727,spotify:track:4vrOAcjaNkGkV2ZswUZHC1,5,12,15,18,19,1
Tom Cat Blues,"Saffire, The Uppity Blues Women",Hot Flash,0.480223804712,0.51977622509,0.0357043854892,0.008426788263020000,0.0149038238451,0.395002275705,0.175737515092,0.286161988974,0.06703735888,0.0170258712023,0.159239038825,0.261470258236,0.307353168726,0.234113112092,0.0378244258463,0.8486318588260000,0.151368126273,0.0574461482465,0.942553877831,0.934287428856,124.187278748,spotify:track:7qkSmjTOhsY342qi2gKurI,5,12,15,18,19,1
The Girl for Me Tonight,Peter Cincotti,On the Moon,0.233924821019,0.766075193882,0.0219844281673,0.00897216890007,0.0681466236711,0.737389683723,0.026159740984400000,0.112701117992,0.00931942276657,0.0153268156573,0.100806705654,0.138871476054,0.392132937908,0.130125313997,0.238063573837,0.738798558712,0.261201441288,0.0476247854531,0.952375233173,0.289772719145,125.11038208,spotify:track:1HTtzvAyC8fa1MsFFLY7I6,5,12,15,18,19,1
O Pato (The Duck),Emilie Claire Barlow,The Very Thought of You,0.223866775632,0.776133239269,0.0114145968109,0.00440230919048,0.0106336213648,0.524783790112,0.1203590855,0.299012929201,0.011751005426,0.017642673105,0.112402811646,0.248423904181,0.42421874404,0.18077044189,0.0341840833426,0.999982237816,1.77840156539E-05,0.140666127205,0.859333872795,0.858886897564,125.259086609,spotify:track:1nUb7tnWB4ShanQC8zBfpZ,5,12,15,18,19,1
Shall We Dance?,Stacey Kent,Famous 3: The Finest Female Jazz Today,0.190314874053,0.8096851110460000,0.00421028118581,0.0030184679199,0.0123227052391,0.829394638538,0.040048979222800000,0.0985605493188,0.0037159298081,0.008728427812460000,0.0982916355133,0.17396898567700000,0.451025187969,0.228146120906,0.048568058759000000,0.995834946632,0.00416504498571,0.290167450905,0.709832549095,0.562393665314,125.30654907200000,spotify:track:2IGcMgbFuwhdmajHCobEpf,5,12,15,18,19,1
Until the Real Thing Comes Along,Frankie Laine & Buck Clayton,Jazz Spectacular,0.165069684386,0.834930300713,0.0957161709666,0.00410696305335,0.00800596363842,0.703166544437,0.0573130622506,0.0952044352889,0.0109776305035,0.0255092196167,0.0875034853816,0.223674803972,0.307454317808,0.285235792398,0.0961316004395,0.8667739033700000,0.13322609663000000,0.359908550978,0.640091478825,0.7360640168190000,125.562660217,spotify:track:5Hc6oHpadMnznYPPI7Jik4,5,12,15,18,19,1
Summertime,The Tierney Sutton Band,American Road,0.0158501360565,0.984149873257,0.0819246321917,0.00132335780654,0.00677612656727,0.8707041740420000,0.00461250916123,0.0279140677303,0.0008740799967200000,0.005871032830330000,0.0928703472018,0.177244752645,0.398062586784,0.14067223668100000,0.191150069237,0.880266129971,0.119733840227,0.012533842586,0.987466156483,0.08868423849340000,125.583358765,spotify:track:31uUid71F3b5x8rsmFnE90,5,12,15,18,19,1
$Cara,Marina Lima,Próxima Parada,0.301056087017,0.698943912983,0.021007331088200000,0.00808467622846,0.00422835396603,0.661356389523,0.088826879859,0.202858433127,0.00943027157336,0.004207645077260000,0.083822503686,0.202513307333,0.497769325972,0.199940159917,0.015954704955200000,0.987403988838,0.0125960167497,0.0919637605548,0.908036231995,0.743738770485,125.62307739300000,spotify:track:6MVXp62DRRnJT3x03JLon5,5,12,15,18,19,1
Poço das pedras,Cátia de França,Estilhaços,0.38965561986,0.6103443503380000,0.362974613905,0.00401340005919,0.00796409789473,0.378814011812,0.0732617303729,0.152116850019,0.00978066958487,0.011074625887,0.0463191941381,0.169537812471,0.423819154501,0.332163572311,0.0281602740288,0.999994635582,5.36390416528E-06,0.21395252645,0.7860474586490000,0.7035362720490000,125.69778442400000,spotify:track:1VRopyjkJdJHSLJAjk9xVv,5,12,15,18,19,1
First Of May,Sarah Brightman,A Winter Symphony,0.0234226509929,0.976577341557,0.0746433883905,0.00308250682428,0.00271030841395,0.640498995781,0.08872521668670000,0.180042028427,0.0063103097491,0.00398726714775,0.08966683596370000,0.144673794508,0.490332782269,0.257153719664,0.0181728620082,0.985530972481,0.0144690396264,0.00100415595807,0.998995840549,0.275069385767,125.740585327,Not Found,5,12,15,18,19,1
Ghost of a smile,EGOIST,リローデッド,0.006071170791980000,0.993928849697,0.3686769306660000,0.00176694686525,0.003093113424260000,0.41044074297,0.045565508306,0.16000552475500000,0.006058795843270000,0.00439245346934,0.100890725851,0.256386429071,0.269531428814,0.116442471743,0.256748944521,0.983404397964,0.0165955778211,0.024406550452100000,0.975593447685,0.0609023794532,125.83743286100000,spotify:track:3QWxj2yYd1Omlg72WujUab,5,12,15,18,19,1
Accla Taqui,Yma Sumac,Voice of the Xtabay,0.0431576371193,0.956842362881,0.341453194618,0.00266512669623,0.00969490036368,0.4799066782,0.027501286938800000,0.10616184026,0.00498834671453,0.0276286210865,0.0628594383597,0.335750162601,0.379967331886,0.206112280488,0.015310786664500000,0.576112389565,0.423887610435,0.0158203952014,0.984179615974,0.304013431072,125.88500976600000,spotify:track:25oKeZP72LnhWYnfHtjL5L,5,12,15,18,19,1
Telegram För Lucidor (Live),Cornelis Vreeswijk,Mäster Cees Memoarer (Disc5: Vol.5),0.021088110283,0.978911876678,0.0206425786018,0.0006498121074400000,0.012521835044,0.8536236286160000,0.0015975695569100000,0.0374130867422,0.00229947059415,0.0712520107627,0.0923178121448,0.307186126709,0.342609584332,0.2024166435,0.0554697960615,0.845096588135,0.154903396964,0.00803402997553,0.991965949535,0.0551924072206,125.893135071,Not Found,5,12,15,18,19,1
Telegram För Lucidor (Live),Cornelis Vreeswijk,Mäster Cees Memoarer (Disc5: Vol.5),0.021088110283,0.978911876678,0.0206425786018,0.0006498121074400000,0.012521835044,0.8536236286160000,0.0015975695569100000,0.0374130867422,0.00229947059415,0.0712520107627,0.0923178121448,0.307186126709,0.342609584332,0.2024166435,0.0554697960615,0.845096588135,0.154903396964,0.00803402997553,0.991965949535,0.0551924072206,125.893135071,Not Found,5,12,15,18,19,1
Óleo de mujer con sombrero,Silvio Rodríguez,Al final de este viaje,0.0294828582555,0.970517158508,0.120698466897,0.00339250266552,0.00537587795407,0.440330922604,0.0487276390195,0.350976198912,0.00934315938503,0.021155230701,0.055298499763,0.08649005740880000,0.63844448328,0.208183974028,0.0115829799324,0.999999701977,3.11044203727E-07,0.00148943497334,0.998510539532,0.7741063237190000,125.95476532,spotify:track:1w6mcMacExya7bvbElMuar,5,12,15,18,19,1
Leau à la bouche,Anne Ducros,Close Your Eyes,0.0736777707934,0.926322221756,0.0156186586246,0.00452836975455,0.0104780830443,0.682870149612,0.101879656315,0.173112347722,0.004639422521,0.006873317062850000,0.0918693318963,0.206756442785,0.3975369632240000,0.271398663521,0.0324385985732,0.994722545147,0.005277483724060000,0.08904389292,0.910956084728,0.573984384537,126.02290344200000,spotify:track:1q0UvWrODT41ZhdNWc6NL8,5,12,15,18,19,1
May as Well,Angel Olsen,Burn Your Fire for No Witness,0.008705187588930000,0.991294801235,0.341034352779,0.00178714771755,0.0110429748893,0.409190475941,0.008445084095,0.151419728994,0.0015175503213000000,0.0755626931787,0.0242720320821,0.0936876684427,0.8142703771590000,0.0628447458148,0.00492516392842,0.565816998482,0.434183001518,0.00813508499414,0.991864919662,0.0591274313629,126.0313797,spotify:track:3ZsllfSFbLU0E49hBntzd2,5,12,15,18,19,1
When Our Tune Is Played,Silje Nergaard,Unclouded,0.00822866614908,0.99177134037,0.051908634603000000,0.00105707813054,0.00302533525974,0.85686480999,0.00963493064046,0.0559766851366,0.0010513049783200000,0.0204812306911,0.0608808919787,0.132119074464,0.6533862948420000,0.136804655194,0.0168091058731,0.757671058178,0.24232891202,0.005381410010160000,0.994618594646,0.259993553162,126.068687439,Not Found,5,12,15,18,19,1
Out Come The Wolves,Jacob Golden,Revenge Songs,0.0758654922247,0.924134492874,0.121115148067,0.00851013045758,0.00666762515903,0.393916785717,0.314207106829,0.124148629606,0.0204709395766,0.0109636485577,0.0940991863608,0.280282855034,0.353058099747,0.222076967359,0.050482902675900000,0.974311232567,0.0256887655705,0.0008304897928610000,0.999169528484,0.668173015118,126.094810486,spotify:track:0Y4W5Z2MKtYCot2dywB3fS,5,12,15,18,19,1
Our Love,Gregory Porter,Be Good,0.0207408443093,0.979259133339,0.116175070405,0.00103186396882,0.00201881700195,0.790768265724,0.0107623301446,0.07070772349830000,0.00216935505159,0.00636654905975,0.066418401897,0.127851292491,0.533563613892,0.245911240578,0.0262554585934,0.94857865572,0.0514213703573,0.08467213809490000,0.915327847004,0.227168500423,126.483413696,spotify:track:2RuxVpqaQ5BXv1CPnlTBvx,5,12,15,18,19,1
Dreamsville,Stacey Kent,Dreamsville,0.0165133625269,0.983486652374,0.150679185987,0.0026943541597600000,0.011553899385,0.6563243269920000,0.028973482549200000,0.127207189798,0.00265240459703,0.0199151281267,0.0517912358046,0.0761533677578,0.668885350227,0.0993527472019,0.10381732136,0.7542656064030000,0.245734408498,0.0259388107806,0.974061191082,0.1535615623,126.578544617,spotify:track:1CiigJGLPuAY0c9hHxkIEe,5,12,15,18,19,1
