title,artist,album,danceable, not_danceable, genre_cla, genre_dan, genre_hip, genre_jaz, genre_pop, genre_rhy, genre_roc, genre_spe,mood_cluster1,mood_cluster2,mood_cluster3,mood_cluster4,mood_cluster5, timbre_bright, timbre_dark, instrumental, voice, loudness,bpm,spotify_url,genre,mood,timbre,instrumental,tempo,danceability
Money and Oil,Cyrill Neville,Magic Honey,0.7438111305240000,0.256188839674,0.00382388290018,0.0254905149341,0.295292317867,0.0264375880361,0.0393737331033,0.564181149006,0.0439800769091,0.0014207495842100000,0.207372531295,0.23774549365,0.103699527681,0.126545101404,0.32463735342000000,0.574185192585,0.425814807415,0.0595006346703,0.94049936533,0.798444032669,86.4460983276,spotify:track:3cjQCvGMTw3b5RA8KqC2nu,7,14,15,18,20,0
Classical Graffiti,The Planets,Classical Graffiti,0.187226727605,0.812773287296,0.0253897644579,0.00491863815114,0.0096625899896,0.033683847636,0.330574393272,0.515347957611,0.073967680335,0.006455117836590000,0.218430832028,0.190324917436,0.14981618523600000,0.173340454698,0.268087625504,0.8843408226970000,0.115659169853,0.198620438576,0.801379561424,0.7335703969000000,86.4543685913,Not Found,7,14,15,18,20,1
Esperanto,Freundeskreis feat. Déborah,Esperanto,0.956010997295,0.043989017605800000,0.00092089350801,0.057550560683,0.024572920054200000,0.0027887159958500000,0.264532268047,0.6176392436030000,0.031135948374900000,0.000859426741954,0.204114869237,0.24795563519,0.131748974323,0.164556846023,0.25162366032600000,0.829873740673,0.170126259327,0.108407318592,0.891592681408,0.917205572128,86.8018035889,spotify:track:6sQH5Xgc5SbH3TKGI4xFj9,7,14,15,18,20,0
Quarter to three,Shadows (ABC) 05,Live at the ABC Kingston 1962,0.106661178172,0.8933387994770000,0.168981015682,0.0236678663641,0.112001128495,0.0469115488231,0.149075359106,0.289970129728,0.188708201051,0.020684748888,0.117204211652,0.132309481502,0.0300874579698,0.109077401459,0.61132144928,0.806775391102,0.193224593997,0.00407578889281,0.99592423439,0.770871579647,87.1418838501,spotify:track:1XtPDnfHLVuIGMhk2jI2bF,7,14,15,18,20,1
High Sheriff of Calhoun Parrish,Tony Joe White,Tony Joe,3.00000096379E-14,1.0,0.0033596935682,0.00987390708178,0.0522051081061,0.0113542042673,0.224529355764,0.673476397991,0.0156471170485,0.0095541914925,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.716433107853,0.283566921949,0.0709456801414,0.929054319859,0.507515966892,88.7059173584,spotify:track:2zaMZQEo0NSIl5ubSgDkqs,7,14,15,18,20,1
Never in a Million Years,Laura Branigan,Laura Branigan,0.999999880791,1.00000008274E-07,0.004319024737920000,0.0127201611176,0.005982356145980000,0.17142672836800000,0.188386410475,0.611432313919,0.0043504508212200000,0.00138258514926,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.827006876469,0.17299312353100000,0.0339973568916,0.966002643108,0.63459956646,88.71892547610000,spotify:track:72HqkvmmAh7pgUTwDkXCce,7,14,15,18,20,0
Without You,Lucy Pearl,Lucy Pearl,0.17023566365200000,0.8297643661500000,0.0163423456252,0.0275302585214,0.0627789795399,0.0754663795233,0.226005285978,0.558766007423,0.0126621685922,0.0204485692084,0.126128688455,0.08157902210950000,0.202453076839,0.06938125938180000,0.520457923412,0.946120858192,0.0538791529834,0.159283742309,0.84071624279,0.814892590046,88.9094848633,spotify:track:1eJaG94qemD6iQ1x7E0qL4,7,14,15,18,20,1
11 Partis Trop Tot,Amel Bent,Un Jour DEt¨¦,0.998502194881,0.00149778975174,0.004058390390130000,0.255334973335,0.200840190053,0.00825559254736,0.170867651701,0.343874663115,0.0115236779675,0.00524488976225,0.0949079617858,0.174606919289,0.287666320801,0.115677639842,0.327141135931,0.8426364064220000,0.157363578677,0.0682950690389,0.931704938412,0.923390626907,89.02635192870000,Not Found,7,14,15,18,20,0
Great Dane,Dark Time Sunshine,Vessel,0.9856644272800000,0.0143355885521,0.0210199449211,0.0891361609101,0.218299388885,0.0643322840333,0.055709775537300000,0.481348097324,0.0285681542009,0.0415861830115,0.138275682926,0.13445828855,0.128960177302,0.0874294340611,0.5108764171600000,0.795778214931,0.204221770167,0.234549582005,0.765450417995,0.936927258968,89.6810760498,spotify:track:6yLwYDb8M8KbjemmXHcoru,7,14,15,18,20,0
Mangez-moi ! Mangez-moi !,Billy Ze Kick et les Gamins en Folie,Billy Ze Kick et les Gamins en folie,0.999999880791,1.00000008274E-07,0.00364750577137,0.272560536861,0.0483469963074,0.0113938739523,0.295426189899,0.295959740877,0.05887547507880000,0.0137896891683,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.995232403278,0.004767572041600000,0.0272971354425,0.972702860832,0.964533925056,89.8179855347,spotify:track:34cT8Qvq2IYoqCQ3dlNvrW,7,14,15,18,20,0
Munequita,Magnate,Progresivo,0.985967874527,0.0140321273357,0.00801052153111,0.00961840897799,0.102377414703,0.0221721082926,0.275771975517,0.567330658436,0.0126235065982,0.00209540454671,0.05736936628820000,0.268465518951,0.138159647584,0.22564500570300000,0.310360461473,0.989939153194,0.0100608589128,0.221748784184,0.7782512307170000,0.7792244553570000,89.9868240356,spotify:track:5Gv23XO5fR8YkM8ycHXweL,7,14,15,18,20,0
Tourbilloner,Maya Barsony,Femme dextérieur,3.00000096379E-14,1.0,0.00367367616855,0.0175449494272,0.0240262169391,0.153874203563,0.0529196187854,0.738894701004,0.00459134578705,0.004475290887060000,0.138422816992,0.255887538195,0.148977890611,0.13802655041200000,0.318685203791,0.984155714512,0.0158442948014,0.206224247813,0.7937757372860000,0.8500837683680000,90.0001525879,Not Found,7,14,15,18,20,1
Winter in America,Saint Etienne,Foxbase Alpha,0.989411115646,0.010588911362,0.00881002191454,0.2408593297,0.155393362045,0.033903628587700000,0.20546425879,0.26744890213000000,0.0804878696799,0.00763262389228,0.162449017167,0.20162196457400000,0.164751499891,0.153360083699,0.317817419767,0.937137901783,0.06286209076640000,0.489302933216,0.5106970667840000,0.962193548679,90.2195892334,Not Found,7,14,15,18,20,0
Bao Lan (Precious Blue) (live),Friedemann,Memory Lane,0.0602736137807,0.939726412296,0.106904126704,0.0155849019065,0.105317361653,0.261725842953,0.110272414982,0.31665012240400000,0.02412263304,0.059422578662600000,0.0844194144011,0.114456236362,0.331653892994,0.09030511975290000,0.379165351391,0.529549121857,0.470450907946,0.0935865715146,0.906413435936,0.0764699801803,90.8747940063,Not Found,7,14,15,18,20,1
Try Me,James Brown,"Revolution Of The Mind( Live At The Apollo, Vol. III)",0.465966939926,0.534033060074,0.191573947668,0.0102420533076,0.10672288388,0.119420602918,0.116209998727,0.421320199966,0.0200884714723,0.0144218336791,0.0703051015735,0.317984074354,0.0740380212665,0.17616982758000000,0.361502975225,0.999999344349,6.5021492901E-07,0.0189922600985,0.981007754803,0.780556440353,90.892791748,spotify:track:31usEzDUXeGWAheRaCeEaD,7,14,15,18,20,1
Even If You Dont Have Really Changed,Busyman,Chronorupture,0.161568254232,0.8384317755700000,0.0328084491193,0.0240391734987,0.0506781861186,0.0873861536384,0.198874145746,0.490076065063,0.101219393313,0.0149184213951,0.159438595176,0.189382523298,0.2209277004,0.182354137301,0.247897043824,0.971614122391,0.0283858645707,0.0238467585295,0.976153254509,0.844234704971,91.6588973999,spotify:track:5FwUFVwixWgGomwH7JMMmL,7,14,15,18,20,1
Lets Go Get Stoned,Joe Cocker,The Anthology,0.15475046634700000,0.845249533653,0.320093154907,0.00368939060718,0.0256922319531,0.104640744627,0.041982576251,0.456787765026,0.0399556830525,0.00715846428648,0.086016073823,0.138838663697,0.23263715207600000,0.0764426589012,0.466065466404,0.943878650665,0.056121379137,0.450803875923,0.549196124077,0.397548079491,91.7369613647,spotify:track:6QvXHANpukV3sWQ57zeqCO,7,14,15,18,20,1
Oooh,De La Soul,Art Official IntelligenceMosaic Thump,0.830953657627,0.169046372175,0.008646863512690000,0.00523786339909,0.326394796371,0.061741258949,0.018934333697,0.567720115185,0.00841073971242,0.0029140296392100000,0.123125456274,0.237684413791,0.08564432710410000,0.164963543415,0.388582259417,0.923125684261,0.0768743380904,0.175237029791,0.824762940407,0.8599888682370000,91.77850341800000,Not Found,7,14,15,18,20,0
Never Holdin Me Back,J. Cole,Let the Drummer Get Wicked,0.648461341858,0.351538658142,0.0254518445581,0.207180425525,0.200382485986,0.0409527719021,0.124469906092,0.265185654163,0.113309420645,0.0230675004423,0.251829922199,0.221091300249,0.141059964895,0.0572082549334,0.328810542822,0.6674231290820000,0.332576841116,0.139655768871,0.860344231129,0.942231059074,91.9899673462,Not Found,7,14,15,18,20,0
Elämäni filminauhaa,Seminaarinmäen mieslaulajat,Hakkaan sun ovee,0.006781941279770000,0.993218064308,0.001607213635,0.04485880211,0.241052567959,0.0146179031581,0.193045526743,0.487500488758,0.00985473301262,0.007462783716620000,0.128398284316,0.276586204767,0.100034065545,0.205145254731,0.289836198092,0.586420118809,0.413579910994,0.0117219714448,0.988278031349,0.7832510471340000,92.03360748290000,spotify:track:7MWfZFebQrjvbwxv2JmR0V,7,14,15,18,20,1
The Levee,Jonny Lang,Wander This World,0.7330926060680000,0.26690736413000000,0.0164542831481,0.0364144593477,0.190674841404,0.0850194916129,0.153806477785,0.35776680707900000,0.150622710586,0.00924093089998,0.22758243978,0.18289504945300000,0.197164162993,0.0858920961618,0.306466221809,0.6684957146640000,0.331504285336,0.266136676073,0.733863294125,0.936482846737,92.1804656982,spotify:track:6T4QqQmSoz4WMLfcLDAxy9,7,14,15,18,20,0
Perfection,Badfinger,Straight Up,0.511009812355,0.488990187645,0.0269911196083,0.089271761477,0.0871664732695,0.0314332917333,0.148736447096,0.382893621922,0.223043367267,0.0104639064521,0.159743696451,0.217992797494,0.15354363620300000,0.12892250716700000,0.33979734778400000,0.98764783144,0.0123521536589,0.196471318603,0.803528666496,0.8858302235600000,92.45198822020000,spotify:track:3ccHstKEStIOANQsaw078p,7,14,15,18,20,0
Perfection,Badfinger,Straight Up,0.35845553875,0.64154446125,0.0457465276122,0.027382589876700000,0.0427543148398,0.0230821128935,0.233006373048,0.395182996988,0.226557612419,0.00628748163581,0.164907962084,0.23271882534,0.139897838235,0.139585033059,0.322890341282,0.990149915218,0.009850082919,0.0102231334895,0.989776849747,0.890095591545,92.49568939210000,spotify:track:3ccHstKEStIOANQsaw078p,7,14,15,18,20,1
In the Air Tonight,Holly McNarland,Live Stuff,0.922149062157,0.077850908041,0.00113833660726,0.00545585947111,0.0499522723258,0.0134684704244,0.0448068454862,0.882197141647,0.00153174751904,0.00144935213029,0.126215532422,0.185592576861,0.194251790643,0.0973735749722,0.396566540003,0.759112119675,0.240887895226,0.310422807932,0.6895771622660000,0.7039488554000000,92.65152740480000,Not Found,7,14,15,18,20,0
Conditioned Soul (live),Eurythmics,Be Yourself Tonight,0.985866129398,0.0141338845715,0.00327344494872,0.048095244914300000,0.016298687085500000,0.0529397130013,0.357377678156,0.447684258223,0.0731984302402,0.00113254820462,0.116457439959,0.24968983233000000,0.090591751039,0.14358638227,0.399674594402,0.82025796175,0.179742023349,0.0231322851032,0.976867735386,0.7832633256910000,92.65162658690000,spotify:track:12gKCDrHz1mLCBVdKzzhgn,7,14,15,18,20,0
Метель,Мумий Тролль,8,0.91126948595,0.0887305065989,0.00749139580876,0.265340059996,0.0832197517157,0.0213812217116,0.17921939492200000,0.318090200424,0.115663990378,0.00959398131818,0.216511562467,0.245428532362,0.0560366585851,0.162567928433,0.319455325603,0.541224122047,0.458775877953,0.213145673275,0.786854326725,0.925757348537,93.03637695310000,spotify:track:0K2KrElMDbyT1yJdTBRtDh,7,14,15,18,20,0
Tubular Affair,Samoa Park,Tubular Affair,0.792592525482,0.207407489419,0.00721174431965,0.013307926245,0.119468361139,0.0198198407888,0.10580111295,0.7200621962550000,0.0120099410415,0.00231889635324,0.0662987530231,0.157584473491,0.311106771231,0.118120759726,0.34688922762900000,0.992662668228,0.00733732990921,0.0771738663316,0.922826111317,0.8015718460080000,93.8083648682,Not Found,7,14,15,18,20,0
Swing,White Lies,Friends,0.974638283253,0.0253617241979,0.00592579087242,0.0880035758018,0.07329082489010000,0.0234081204981,0.276646822691,0.477661043406,0.0510274656117,0.00403634691611,0.141588181257,0.240725815296,0.137619614601,0.13790345192,0.342162936926,0.622007191181,0.377992838621,0.097173973918,0.902826011181,0.90447562933,93.96871185300000,spotify:track:6llj3tZQLMX4UWUVg0chZa,7,14,15,18,20,0
Big Spliff,Black Uhuru,The Dub Factor,3.00000096379E-14,1.0,0.00419539539143,0.00860022101551,0.360148310661,0.0191694162786,0.008129067718980000,0.579344689846,0.00196953047998,0.01844336465,0.0949060767889,0.0527385137975,0.262209266424,0.035776492208200000,0.554369628429,0.719698429108,0.28030157089200000,0.418927878141,0.581072151661,0.804725050926,94.5517578125,spotify:track:3dYSLOH6pgpARqJoGoFlcQ,7,14,15,18,20,1
Inverigo,Thea Gilmore with King Creosote,Ghosts & Graffiti,0.0075478409417000000,0.992452144623,0.070514537394,0.00632790289819,0.0147195784375,0.0305785331875,0.210457459092,0.63208258152,0.0275581572205,0.00776127586141,0.13921029865700000,0.12345071882,0.194470360875,0.0661177411675,0.47675088048,0.988321304321,0.0116786696017,0.00720031699166,0.992799699306,0.732250809669,94.5700073242,spotify:track:6lch1DCVMwYdCC83kFfiBr,7,14,15,18,20,1
Greenville Trestle High,Doc Watson,Riding the Midnight Train,0.999999880791,1.00000008274E-07,0.0520177334547,0.00863405968994,0.00799972284585,0.181822106242,0.111376792192,0.609988033772,0.0188312605023,0.00933030154556,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.993728339672,0.00627164589241,0.029195232316900000,0.970804750919,0.891944050789,94.7433319092,spotify:track:3AXlq7QVhwJTa0ju8GtyLK,7,14,15,18,20,0
On ne change pas,Céline Dion,Au cœur du stade,0.168067276478,0.831932723522,0.00265973666683,0.0010581354145,0.006994080264120000,0.043196093291,0.0445800796151,0.895849883556,0.00102359743323,0.00463841110468,0.0837397202849,0.248617276549,0.207844033837,0.135592117906,0.324206858873,0.8206360340120000,0.17936399579,0.042281970381700000,0.957718014717,0.428477734327,94.9617614746,spotify:track:06T13g0Hh00zWwMjtpqIKU,7,14,15,18,20,1
El Deseo de Tu Amor,Jennifer Lopez,On the 6,0.985812187195,0.0141878016293,0.00646181078628,0.282666146755,0.232849955559,0.0166318621486,0.116971701384,0.32315325737,0.0151865351945,0.00607873592526,0.19983060658,0.222445756197,0.111071504653,0.230634108186,0.236018016934,0.929121315479,0.0708786919713,0.103118620813,0.896881401539,0.866284310818,94.9792404175,Not Found,7,14,15,18,20,0
The Grand Prix (feat. U‐God & Streetlife),Inspectah Deck,Uncontrolled Substance,0.8839870691300000,0.116012945771,0.00907291937619,0.07743493467570000,0.339865028858,0.0706618204713,0.0136095583439,0.4612801373,0.011507520452100000,0.0165680926293,0.16090618073900000,0.18297675252,0.25053358078000000,0.143183857203,0.262399613857,0.879977464676,0.120022535324,0.240873068571,0.759126901627,0.9005926847460000,95.18857574460000,spotify:track:0m5exJtwvC6CjzJEzMCxbE,7,14,15,18,20,0
One More Night (Chris Tricky Steward & Sean SEP Hall remix),Bobby Brown,Two Can Play That Game,0.973982930183,0.0260170735419,0.00168610841502,0.0357317738235,0.305900484324,0.0153411626816,0.115780025721,0.5185273289680000,0.005969488527630000,0.00106362171937,0.120133414865,0.176651805639,0.138726532459,0.1139402017,0.450548052788,0.938066959381,0.0619330629706,0.11804035306,0.881959676743,0.8718597292900000,95.502204895,Not Found,7,14,15,18,20,0
Lonesome Cowboy Burt (Swaggart version),Frank Zappa,The Best Band You Never Heard In Your Life,0.557029545307,0.442970454693,0.08591745793820000,0.036027982831,0.0731259435415,0.08391986042260000,0.191594257951,0.276577264071,0.233676940203,0.0191603098065,0.0960328429937,0.145776122808,0.246989175677,0.246794730425,0.264407128096,0.983324885368,0.0166751164943,0.00533910794184,0.994660913944,0.859635531902,95.53099060060000,spotify:track:2XqO045PM8urFleJ4lwcEb,7,14,15,18,20,0
Save Black Music,Steel Pulse,Smash Hits,3.00000096379E-14,1.0,0.00161074567586,0.0692084729671,0.207477986813,0.0110881011933,0.117695756257,0.588540971279,0.0027780870441300000,0.00159988901578,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.791255891323,0.208744108677,0.104155212641,0.8958447575570000,0.939319491386,95.9690246582,spotify:track:3LxtthwoKrhSpZCLtNjc2D,7,14,15,18,20,1
An Spailpín Fánach,Seán Tyrrell,Belladonna,0.999999880791,1.00000008274E-07,0.0961483567953,0.0228539127856,0.022008895874,0.040050294250200000,0.262883156538,0.480720549822,0.0614436939359,0.0138911372051,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.882623374462,0.11737664789,0.00707826111466,0.992921710014,0.784609436989,96.1293792725,spotify:track:37oHomVS3ZpUmisCt6tMrS,7,14,15,18,20,0
Love Letter,Bonnie Raitt,Nick of Time,0.565678238869,0.434321761131,0.021001605317,0.0225091259927,0.200894102454,0.102430336177,0.19510255754,0.404958933592,0.04640160501,0.006701731588690000,0.125132083893,0.188786700368,0.195394515991,0.115249685943,0.375436991453,0.956789374352,0.0432106293738,0.189427733421,0.8105722665790000,0.630113244057,96.64859771730000,spotify:track:6zmpnM7y0boAL61orTZ8gt,7,14,15,18,20,0
Pedestrian Walkway (demo),Thomas Dolby,The Golden Age of Wireless,0.999999880791,1.00000008274E-07,0.08422829210760000,0.0695454776287,0.115844860673,0.105267316103,0.0466149151325,0.476128876209,0.0244516413659,0.0779186040163,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.553390800953,0.446609199047,0.120446309447,0.879553675652,0.8889430761340000,96.6943283081,spotify:track:1JSk1ynvfqDvcKNhgvQIkU,7,14,15,18,20,0
Im With You,Ed Kuepper,Character Assassination,3.00000096379E-14,1.0,0.000793155340943,0.036663826555,0.00837437156588,0.0171560645103,0.387799650431,0.543910861015,0.00353743135929,0.00176463264506,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.97555410862,0.024445915594700000,0.375612229109,0.6243877410890000,0.851166188717,97.43286132810000,Not Found,7,14,15,18,20,1
Buttercup,Carl Anderson,Absence With Out Love,0.886239290237,0.113760732114,0.00909883342683,0.070398889482,0.196319013834,0.0546920336783,0.234545335174,0.406685709953,0.0215538069606,0.00670637190342,0.153439730406,0.260995864868,0.139410585165,0.155381157994,0.290772646666,0.999997735023,2.27984060075E-06,0.0390688218176,0.960931181908,0.874169588089,97.5511169434,spotify:track:3htSNKvjqUwzQgSSNUlCiG,7,14,15,18,20,0
Aufm Friedhof,Nina Hagen Band,Nina Hagen Band,0.477890044451,0.522109985352,0.010536183603100000,0.0292703136802,0.0881989523768,0.0539771690965,0.16342382133,0.610329985619,0.039785545319300000,0.00447804341093,0.107438236475,0.164783880115,0.21143655479,0.136254563928,0.380086779594,0.997022151947,0.00297787203453,0.00243410724215,0.997565865517,0.7782163023950000,97.87027740480000,Not Found,7,14,15,18,20,1
Attics of My Life (live) (2),Grateful Dead,Nightfall of Diamonds (Disc 2),0.413222759962,0.58677726984,0.04737187922,0.010001280345,0.21404457092300000,0.0380836203694,0.0754407867789,0.5804100632670000,0.017009325325500000,0.0176384747028,0.0683142319322,0.202481120825,0.255808055401,0.117554537952,0.35584205389,0.540048599243,0.459951400757,0.00496692489833,0.995033085346,0.365891963243,97.87448120120000,spotify:track:6ytOy9uimwRdWumHUrQXaL,7,14,15,18,20,1
Look at Mary,Rick Nelson,Legacy 1966 - 1972 Disc 3,0.912537932396,0.08746206760410000,0.00883410219103,0.020081466063900000,0.215071976185,0.020222261548,0.144689127803,0.322571069002,0.264365196228,0.00416481029242,0.264764785767,0.22034470737,0.0417680591345,0.129273980856,0.343848466873,0.980510354042,0.0194896683097,0.412230551243,0.587769448757,0.8252045512200000,97.87608337400000,spotify:track:3PJ1h83etFzhO0awXje2Yt,7,14,15,18,20,0
Kokomo,Bonnie Raitt,Road Tested,0.81556302309,0.184437006712,0.00398966483772,0.00743793463334,0.033334407955400000,0.0207242555916,0.191950500011,0.6934691071510000,0.047402244061200000,0.00169190752786,0.115343347192,0.239395067096,0.170876696706,0.216165438294,0.258219450712,0.996210515499,0.00378950964659,0.0381093434989,0.961890637875,0.926377356052,97.9491653442,spotify:track:5Juf20LCeAalwUoeQQHaSP,7,14,15,18,20,0
Only Wanna Give It To You,"Elle Varner,J. Cole",Perfectly Imperfect,0.999756276608,0.000243751812377,0.000146814883919,0.012392513454,0.349570333958,0.000449118058896,0.01251398772,0.623195588589,0.00155371252913,0.000177923313458,0.116296060383,0.308346569538,0.0721610933542,0.171462655067,0.331733614206,0.8355589509010000,0.164441049099,0.043046232312900000,0.956953763962,0.949155211449,97.96369171140000,spotify:track:1C3GfIyZjaX654Tva4QNtJ,7,14,15,18,20,0
Chu Chu (CM ver.),moumoon,Chu Chu,3.00000096379E-14,1.0,0.00638243835419,0.047052536159800000,0.010198940523,0.0850825086236,0.362715393305,0.465087175369,0.0180891864002,0.005391820799560000,0.08021822571750000,0.0453107953072,0.228666529059,0.0314170122147,0.614387452602,0.999999880791,1.25592436007E-07,0.387875437737,0.612124562263,0.902559697628,97.9647903442,Not Found,7,14,15,18,20,1
Do That Stuff,Parliament,The Best Of Parliament: Give Up The Funk,0.999999880791,1.00000008274E-07,0.00663924310356,0.0057246433571,0.273675203323,0.0644837021828,0.0533064454794,0.584666728973,0.0101826135069,0.00132140610367,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.977985024452,0.0220149755478,0.0884990692139,0.911500930786,0.303391456604,97.9801940918,spotify:track:2Es7L5xt6GmxZSNoISTW1I,7,14,15,18,20,0
Rain,Les Baxter,African Jazz - Jungle Jazz,0.105235226452,0.894764780998,0.0662826001644,0.0532539337873,0.0613809302449,0.109326548874,0.222520262003,0.361278742552,0.0749355480075,0.0510214529932,0.0931554809213,0.211709350348,0.08080890774730000,0.208339855075,0.405986398458,0.594927430153,0.405072540045,0.293502211571,0.7064977884290000,0.720852017403,98.46273040770000,spotify:track:4DDHGyE3y6sNGRB4hKBDyF,7,14,15,18,20,1
