title,artist,album,danceable, not_danceable, genre_cla, genre_dan, genre_hip, genre_jaz, genre_pop, genre_rhy, genre_roc, genre_spe,mood_cluster1,mood_cluster2,mood_cluster3,mood_cluster4,mood_cluster5, timbre_bright, timbre_dark, instrumental, voice, loudness,bpm,spotify_url,genre,mood,timbre,instrumental,tempo,danceability
Thats Why,Kylie Auldist,Just Say,0.267830133438,0.7321698665620000,0.00503265950829,0.06579905748370000,0.012992803007400000,0.0128431506455,0.582158863544,0.234989762306,0.0838429257274,0.00234077055939,0.0823371484876,0.144474372268,0.522242069244,0.17687669396400000,0.0740697085857,0.99484539032,0.00515459710732,0.00024048970954,0.999759495258,0.90697991848,110.27403259300000,spotify:track:2YR6U121dS31UZwV53UHJA,6,12,15,18,19,1
Holdin Back Your Love,Jessi Alexander,Honeysuckle Sweet,0.283481776714,0.716518223286,0.00621539354324,0.0057575241662600000,0.007118182722480000,0.017505988478700000,0.47808983922,0.438764691353,0.0450348891318,0.00151348835789,0.0796519890428,0.193716153502,0.398287028074,0.23631630837900000,0.0920285284519,0.999998807907,1.20235847589E-06,0.0106524834409,0.98934751749,0.464734703302,110.274620056,spotify:track:5mXoZ300Kkcg1rLY0FaPPo,6,12,15,18,19,1
Right Before Your Skies,Shaun Cassidy,Under Wraps,0.127120673656,0.872879326344,0.0572658441961,0.00947688892484,0.00990526657552,0.271719545126,0.391523033381,0.218494355679,0.0301829371601,0.0114321317524,0.0764117017388,0.20580817759,0.448981136084,0.250890642405,0.017908360809100000,0.988136231899,0.0118637708947,0.158449336886,0.841550648212,0.532975435257,110.56443023700000,spotify:track:4Ck0Iu5ZqsHcq8dryTYlVe,6,12,15,18,19,1
Tabarly,Sabina,Toujours,0.06245819106700000,0.937541782856,0.0521550439298,0.0402631685138,0.0106227630749,0.0456883460283,0.35751646757100000,0.126968443394,0.33932647109,0.0274592936039,0.118497155607,0.229418262839,0.448204725981,0.169622823596,0.0342570357025,0.983139932156,0.0168600603938,0.132864028215,0.8671359419820000,0.8975281119350000,110.642944336,spotify:track:5i14ly29Wy8DzLSrMPVd1D,6,12,15,18,19,1
King of El Paso,Boz Scaggs,Dig,0.172355666757,0.827644348145,0.0341888107359,0.012040627189,0.0245578065515,0.147692963481,0.40513241291,0.307588040829,0.0314428433776,0.0373564921319,0.0729733631015,0.140247344971,0.357261300087,0.204857781529,0.224660217762,0.787157833576,0.212842181325,0.252414703369,0.747585296631,0.7137410044670000,110.717788696,spotify:track:4nh46ENT6EK1m4EcFPawkD,6,12,15,18,19,1
Nothing Left for Me to Say,Cliff Richard,My Songs,0.288586616516,0.711413383484,0.0226831194013,0.0149107854813,0.0308593753725,0.137082219124,0.371319234371,0.36640176177,0.038879301399,0.017864216119100000,0.08473303914070000,0.14749263227,0.5420171022420000,0.197203561664,0.0285536628217,0.997046649456,0.00295337033458,0.16274327039700000,0.837256729603,0.632746577263,110.88008117700000,spotify:track:7EL53MjUkNFBfVURRDZovZ,6,12,15,18,19,1
La poule à Colin,La Bottine Souriante,Tout comme au jour de lan,0.34173130989100000,0.658268690109,0.170497864485,0.015764676034500000,0.0200151894242,0.0407454483211,0.377476483583,0.233203858137,0.12934859097,0.0129478890449,0.0752389654517,0.207301080227,0.356636792421,0.294399231672,0.0664239227772,0.976847708225,0.0231522638351,0.00618601962924,0.993813991547,0.8864269256590000,110.96154022200000,spotify:track:6qsOTDjfGvpB3PwDWqucMU,6,12,15,18,19,1
Isnt It Strange,Little Big Horn,Little Big Horn,0.26887819171,0.731121838093,0.0201564580202,0.0185663755983,0.00290134502575,0.0315948650241,0.443886458874,0.34793639183,0.131467118859,0.0034909909591100000,0.129342779517,0.207365319133,0.410204440355,0.202215448022,0.050872001797,0.983049750328,0.0169502794743,0.00441993167624,0.995580077171,0.847314238548,111.118843079,Not Found,6,12,15,18,19,1
Wenn du runterfällst,Purple Schulz,Spaß beiseite?,0.0552095510066,0.944790422916,0.066710986197,0.0252518355846,0.012160798534800000,0.0298726391047,0.42688947916,0.217780306935,0.209066987038,0.0122669786215,0.116494648159,0.194758817554,0.455944478512,0.16182315349600000,0.0709788948298,0.961929500103,0.038070514798200000,0.0587341189384,0.941265881062,0.881626427174,111.89024353,spotify:track:5pLcHqvWq072SJeciG32bd,6,12,15,18,19,1
Jesus in New Orleans,Over the Rhine,Ohio,0.07522790879010000,0.924772083759,0.0289146602154,0.00865376275033,0.004948199260980000,0.10747102648,0.452371686697,0.34533867240000000,0.0417060814798,0.0105959204957,0.0989607051015,0.24305100739,0.385625272989,0.16681407392,0.105548933148,0.996439635754,0.00356039125472,0.0250973310322,0.974902689457,0.83812725544,111.90219879200000,spotify:track:12n5B45wEQUlsFkAQOWtEk,6,12,15,18,19,1
Blurred Lines,Scott Bradlee & Postmodern Jukebox,Twist Is the New Twerk,0.471804201603,0.528195798397,0.0491479225457,0.011716946028200000,0.0164274666458,0.047799680382000000,0.499382764101,0.314554870129,0.0534114912152,0.00755887338892,0.0832405462861,0.227733850479,0.39240822196,0.26162225008,0.0349951386452,0.9962255358700000,0.00377444550395,0.110130466521,0.889869511127,0.723277747631,112.01610565200000,Not Found,6,12,15,18,19,1
Counting the Ways (Demo),Kate Voegele,Gravity Happens (Deluxe Editio,0.120579734445,0.8794202804570000,0.115662746131,0.00620599277318,0.0103372680023,0.235018119216,0.332506209612,0.261424273252,0.0213745459914,0.017470838502,0.0720263123512,0.297864615917,0.382892251015,0.214216351509,0.0330004729331,0.997119724751,0.0028802638407800000,0.0103705814108,0.98962944746,0.876158058643,112.02478790300000,spotify:track:0fP2Oa3iBCysfHohPKMdQt,6,12,15,18,19,1
I Know No Pardon,Vetiver,To Find Me Gone,0.151807650924,0.8481923341750000,0.0209430791438,0.00338505604304,0.00757650984451,0.0177007056773,0.706496953964,0.201085314155,0.0363154225051,0.00649695517495,0.06667681038380000,0.0941913574934,0.406590759754,0.123289391398,0.309251666069,0.999989926815,1.00665447462E-05,0.198806166649,0.8011938333510000,0.865369975567,112.175094604,spotify:track:278LPqNreMDBUxyllOy9GS,6,12,15,18,19,1
Bos Going to Jail,Jack Scott,Classic Scott: The Way I Walk (Disc 5),0.5,0.5,0.035805746913,0.017797432839900000,0.0202163681388,0.0797378569841,0.451957702637,0.287803739309,0.101363785565,0.005317369010300000,0.100753746927,0.229284137487,0.380423098803,0.252772212029,0.0367668047547,0.999999046326,9.3775906862E-07,0.222135305405,0.777864694595,0.914927840233,112.22932434100000,Not Found,6,12,15,18,19,1
Простые вещи,Легендарные пластилиновые ноги,Космонавтам,0.364927619696,0.635072350502,0.0378761105239,0.0197858251631,0.0168313551694,0.0455433912575,0.448117107153,0.221831589937,0.183229476213,0.0267851427197,0.15254414081600000,0.25371915102,0.317646414042,0.113436430693,0.162653848529,0.599254369736,0.400745660067,0.035332981497,0.964667022228,0.846041202545,112.895294189,spotify:track:5NzQ8or2mzIH1yzsfcAeYr,6,12,15,18,19,1
Just in Time,Valerie June,The Order of Time,0.029466148465900000,0.970533847809,0.0938184335828,0.011119668372,0.00935689825565,0.0509446077049,0.3529574871060000,0.317092686892,0.151690900326,0.0130193335935,0.0655520185828,0.25098973512600000,0.337839394808,0.306547701359,0.0390711426735,0.875975847244,0.124024145305,0.240809291601,0.759190678596,0.8462432026860000,113.166351318,spotify:track:6DhAtCKvimhvynXMUVAqmP,6,12,15,18,19,1
Bailar,Jarabe de Palo,Bonito,0.356323868036,0.6436761617660000,0.0121109187603,0.0128036830574,0.0134169636294,0.0149831892923,0.4219510257240000,0.207536920905,0.313763320446,0.00343396794051,0.107881121337,0.246513918042,0.329891741276,0.25629094243,0.059422276914100000,0.98850017786,0.0114998174831,0.0483954697847,0.951604545116,0.911284327507,113.180526733,spotify:track:5IwYpzA0kB1eLynHpnBquZ,6,12,15,18,19,1
Halfway House,Rosanne Cash,Rhythm and Romance,0.159080013633,0.840919971466,0.044823497533800000,0.0212265886366,0.0119530428201,0.0190250817686,0.444695681334,0.0963285267353,0.358664661646,0.00328293070197,0.115566395223,0.121864892542,0.301391601562,0.189677581191,0.271499544382,0.960183918476,0.0398160517216,0.0440661683679,0.95593380928,0.842804253101,113.523864746,spotify:track:1Q8Zq15GwZzALoXwTWtXnR,6,12,15,18,19,1
P2 Vatican Blues (Last Saturday Night),George Harrison,Brainwashed,0.422884583473,0.577115416527,0.0299531519413,0.0185096897185,0.018248019740000000,0.0187103468925,0.485209941864,0.308269530535,0.0861874222755,0.0349118895829,0.0907283499837,0.270350813866,0.323830544949,0.27998584508900000,0.0351044163108,0.925688564777,0.0743114352226,0.0110072419047,0.988992750645,0.956302523613,113.685928345,spotify:track:5YlPbCeqw4gx22VvsYRMxM,6,12,15,18,19,1
Really Long Year,Rosie Thomas,With Love,0.0501446351409,0.949855387211,0.162548109889,0.00819190684706,0.0068075400777200000,0.0751301050186,0.413093328476,0.292111515999,0.0316821821034,0.0104352990165,0.0607224702835,0.120171502233,0.459300607443,0.337826639414,0.0219787750393,0.996962845325,0.0030371483881,0.00122036936227,0.998779654503,0.7074743509290000,113.805679321,Not Found,6,12,15,18,19,1
La gente che resta,Corde oblique,The Stones of Naples,0.132532417774,0.867467582226,0.00400545401499,0.006149866152550000,0.00261219684035,0.042779397219400000,0.75832170248,0.160851255059,0.022839564830100000,0.002440555254,0.097987420857,0.233765006065,0.324039310217,0.289399117231,0.054809156805300000,0.905319333076,0.0946806669235,0.0352644845843,0.964735507965,0.767144083977,113.825050354,spotify:track:74KRoYQ9VDFMR2u62ZYUS8,6,12,15,18,19,1
Looking for My Life,George Harrison,Brainwashed,0.26134446263300000,0.738655567169,0.111850515008,0.0263440255076,0.0261852759868,0.0728003680706,0.309210568666,0.197780802846,0.221155017614,0.034673448652,0.13478112220800000,0.308694273233,0.338471084833,0.126377388835,0.0916761308908,0.990661144257,0.00933887250721,0.0282255969942,0.971774399281,0.940460264683,113.846092224,spotify:track:1Dgn1VU5l9eMV8WuSRNwmI,6,12,15,18,19,1
It Matters To Me,Jason Castro,Jason Castro,0.324137866497,0.675862133503,0.00506082549691,0.00545636052266,0.00990955345333,0.140657439828,0.6141656637190000,0.203433796763,0.016440680250500000,0.004875643178820000,0.104240335524,0.273948073387,0.417638838291,0.139877289534,0.0642954483628,0.958850800991,0.0411492213607,0.005225718021390000,0.994774281979,0.8371818661690000,113.8722229,spotify:track:0hkMwOqvWUOFkSlYJN6JK3,6,12,15,18,19,1
Nightswimming,R.E.M.,Part Lies Part Heart Part Truth Part Garbage 1982-2011,0.101879544556,0.8981204628940000,0.244663849473,0.0153758861125,0.0075381007045500000,0.0939800664783,0.27797216177000000,0.152415379882,0.189008429646,0.0190461222082,0.0974931716919,0.256341248751,0.328525006771,0.280571818352,0.0370687805116,0.97569078207,0.0243092216551,0.0155507484451,0.984449267387,0.813996970654,113.87300109900000,spotify:track:6G0NzOx2jEPFsSmhr9N8Ys,6,12,15,18,19,1
Brisa do mar,Cirque du Soleil,Ovo,0.351657629013,0.648342370987,0.00678938766941,0.00622463505715,0.005718571599570000,0.0137623418123,0.547980844975,0.394023776054,0.0151789197698,0.0103215333074,0.06477785855530000,0.165004074574,0.465108931065,0.201995849609,0.103113293648,0.980625450611,0.0193745363504,0.147168084979,0.85283190012,0.884879231453,113.986457825,spotify:track:2YhnW73wWN9clGbNqQPSzP,6,12,15,18,19,1
Carolina Blue,Bucky Covington,Bucky Covington,0.267785906792,0.732214093208,0.000137938681291,0.00166042067576,0.00015292756143,0.00029937794897700000,0.502465367317,0.0052262777462600000,0.490023612976,3.40999758919E-05,0.125342234969,0.196435958147,0.33485865593,0.247644230723,0.0957189202309,0.957420051098,0.0425799414515,0.0984667092562,0.901533305645,0.970519125462,113.996788025,spotify:track:27AIUnEFaSxWdhOnnQLHbg,6,12,15,18,19,1
King Kong Kitchie Kitchie Ki Me O,Laura Veirs,Tumble Bee,0.0920912176371,0.907908797264,0.024463173002,0.00473320111632,0.004814952146260000,0.034961450845,0.567332148552,0.27877497673,0.06934998184440000,0.0155701041222,0.0626628771424,0.338240772486,0.450691670179,0.109429121017,0.038975570350900000,0.982923805714,0.017076224088700000,0.0178678948432,0.982132077217,0.968403816223,114.255699158,spotify:track:2CLWRJk42iyEoEa300gOfO,6,12,15,18,19,1
The Optimist,DD Smash,The Optimist,0.14796319603900000,0.8520368337630000,0.00458380859345,0.00965998228639,0.007940595969560000,0.0208720378578,0.7363420128820000,0.104803562164,0.115185573697,0.000612408388406,0.0884308591485,0.181201353669,0.329271107912,0.253407895565,0.147688776255,0.985965251923,0.0140347452834,0.0052322903648,0.994767725468,0.852811813354,114.54502105700000,spotify:track:7iQzzNzwTCHNW0NO9EVRCO,6,12,15,18,19,1
DJ Culture (seven-inch mix),Pet Shop Boys,Behaviour / Further Listening 1990-1991,0.124670743942,0.875329256058,0.0028261449188000000,0.0149249108508,0.00103337271139,0.00620332174003,0.803859114647,0.0108944652602,0.159881278872,0.000377363205189,0.120189979672,0.17431153357,0.304238826036,0.232971549034,0.16828811168700000,0.967496573925,0.0325034298003,0.139804124832,0.860195875168,0.90805119276,114.87287902800000,Not Found,6,12,15,18,19,1
Wild Swans,Bill Ryder-Jones,A Bad Wind Blows In My Heart,1.22472110231E-09,1.0,0.00024207176466,0.0144227575511,0.000905027845874,0.0014870360028000000,0.940346419811,0.0384281352162,0.00383453443646,0.00033402835833800000,0.0854093059897,0.151104450226,0.4493936896320000,0.25465670228,0.059435851872,0.8233873844150000,0.176612645388,0.261292666197,0.7387073636050000,0.912169456482,114.908401489,spotify:track:3aDSyHGvXhus4bi76jyPtV,6,12,15,18,19,1
Ill Let You Know,Ormonde,Machine,0.132026657462,0.867973327637,0.0324902907014,0.004415808711200000,0.0129669113085,0.110187232494,0.458618104458,0.327003419399,0.0287181176245,0.0256001129746,0.0644835159183,0.0938210785389,0.6657023429870000,0.105004660785,0.07098840177060000,0.87228512764,0.127714887261,0.0700016692281,0.929998338223,0.828108668327,114.986625671,spotify:track:02SeWuoyzOLOTOO5maapcc,6,12,15,18,19,1
La luce buona delle stelle (remix),Eros Ramazzotti,Musica è,0.224252462387,0.775747537613,0.0379693619907,0.0173789653927,0.0156966913491,0.138252690434,0.408221036196,0.358095854521,0.0129082258791,0.0114771798253,0.08605096489190000,0.121765032411,0.453900933266,0.226621478796,0.111661575735,0.999987602234,1.24183015942E-05,0.161858186126,0.838141798973,0.642246544361,115.079040527,spotify:track:0BczKqv5fEcg0W1NapkWSB,6,12,15,18,19,1
Pick Up The Tempo,Phosphorescent,The Partys Over,0.0665418878198,0.933458089828,0.074021615088,0.0276377331465,0.0376251526177,0.145903781056,0.354818463326,0.280191659927,0.0536486767232,0.0261528920382,0.120088122785,0.213134944439,0.312491595745,0.132720962167,0.221564397216,0.964199721813,0.0358002856374,0.012380644679100000,0.98761934042,0.7328853011130000,115.133666992,spotify:track:47seLqCgvAju4j0johLt6N,6,12,15,18,19,1
Ride Away,Lily & Madeleine,Fumes,0.138848006725,0.861151993275,0.0496825538576,0.0168168675154,0.00700308429077,0.0589959099889,0.609851360321,0.171631380916,0.07567884027960000,0.01034001261,0.0910445377231,0.161422163248,0.495517760515,0.161724478006,0.0902910754085,0.958568274975,0.0414317026734,0.427276074886,0.5727239251140000,0.7948802113530000,115.84257507300000,spotify:track:6skLtEEwVJLkQIakX7I6aL,6,12,15,18,19,1
Night Racer,Paula Kelley,The Trouble With Success or How You Fit Into the World,0.110805481672,0.88919454813,0.0137174436823,0.0111936694011,0.005968932062390000,0.0335037410259,0.5800966024400000,0.217839390039,0.128866106272,0.00881411507726,0.0867298543453,0.0940715074539,0.576167881489,0.172123298049,0.0709074661136,0.986298084259,0.013701910153,0.0664236024022,0.933576405048,0.861038863659,115.905296326,spotify:track:6dsWCkERUh6CgyDtjD1tUk,6,12,15,18,19,1
Hollow Sky,Lebanon Hanover,Besides The Abyss,0.208545699716,0.7914543151860000,0.111043252051,0.0495187751949,0.0199492126703,0.0998102650046,0.311776489019,0.16989158093900000,0.196525886655,0.0414845272899,0.0975724682212,0.115198291838,0.46071818471,0.228035256267,0.0984758138657,0.843495845795,0.15650412440300000,0.450327038765,0.549672961235,0.95113825798,116.017189026,spotify:track:5cNkp5LaefHtsvGOHImJMj,6,12,15,18,19,1
A Little Respect,Erasure,Acoustic Tour (Live at London Shepherds Bush Empire 19 April 2006),3.00000096379E-14,1.0,0.0034907923545700000,0.0421979166567,0.00967342685908,0.0122241647914,0.473745405674,0.409736126661,0.0460967421532,0.00283543835394,0.100903809071,0.12844036519500000,0.459118098021,0.11132157594,0.200216159225,0.787058711052,0.212941288948,0.205527946353,0.7944720387460000,0.805279016495,116.88142395,spotify:track:2RVQIq7bLi4Eu6xHPyQ46t,6,12,15,18,19,1
Ilse DeLange - 11 - Im Not So Tough,Ilse Delange,World of Hurt,0.234698340297,0.7653016448020000,0.00539789488539,0.00428283168003,0.0110962521285,0.0233705714345,0.509445786476,0.376077115536,0.0654433146119,0.00488622393459,0.0901721864939,0.139854893088,0.513027310371,0.141597405076,0.115348227322,0.719832003117,0.280167996883,0.103343531489,0.896656453609,0.7701583504680000,116.906410217,Not Found,6,12,15,18,19,1
A Thing Called Love,Toy Box,Fantastic,3.00000096379E-14,1.0,0.00218260707334,0.249222919345,0.0140392258763,0.00776594458148,0.565952241421,0.132370904088,0.0269698183984,0.00149635004345,0.191310703754,0.18170620501,0.313333779573,0.133525431156,0.180123895407,0.99999165535,8.36904018797E-06,0.5,0.5,0.963340818882,116.917625427,spotify:track:4ER4KfUaD8vFM9qs4yzRp1,6,12,15,18,19,1
Hell Is an Open Door,Destroyer,Poison Season,0.25977730751,0.74022269249,0.0707724019885,0.014726608060300000,0.0132897058502,0.058447856456,0.456253319979,0.295634120703,0.08039122819900000,0.010484769009100000,0.06985160708430000,0.116931453347,0.530243813992,0.245282635093,0.037690497934800000,0.984878540039,0.0151214767247,0.00896335765719,0.991036653519,0.6373630166050000,116.9998703,Not Found,6,12,15,18,19,1
The Widow / Charlies Cap,The Poozies,Come Raise Your Head,0.0810164436698,0.918983578682,0.0516741760075,0.0136916916817,0.010543807409700000,0.034788347780700000,0.468226581812,0.235162869096,0.16913631558400000,0.0167761929333,0.0807706043124,0.10685185343,0.637231707573,0.125252172351,0.0498936772346,0.7835263609890000,0.216473653913,0.060284990817300000,0.939715027809,0.8855800628660000,117.027603149,Not Found,6,12,15,18,19,1
Beautiful,Mary Black,Shine,0.477176398039,0.522823572159,0.0100077949464,0.00489313434809,0.0026748233940500000,0.0075638107955500000,0.7353233695030000,0.191882446408,0.0463629364967,0.00129166280385,0.06975381821390000,0.16019776463500000,0.512370586395,0.202786490321,0.054891347885100000,0.903941869736,0.096058152616,0.00364256091416,0.996357440948,0.888017117977,117.240875244,spotify:track:2T6Q7Ye6GajMrGI02vHp6d,6,12,15,18,19,1
Summer Beauty 1990,Flippers Guitar,Camera Talk,0.207708731294,0.792291283607,0.00228033936583,0.00485277036205,0.00049492000835,0.00822033453733,0.866592228413,0.0603941194713,0.0567210949957,0.000444223725935,0.0850845351815,0.16823670268100000,0.389183789492,0.238675460219,0.118819497526,0.999985933304,1.40389693115E-05,0.460088342428,0.539911627769,0.947590172291,117.34510040300000,spotify:track:5nfw7xHh5nD2CVoLX0vQpX,6,12,15,18,19,1
Herr Godiva,Died Pretty,Every Brilliant Eye,0.448695898056,0.5513041019440000,0.0607869923115,0.0219124443829,0.06693457067010000,0.0355900414288,0.399970471859,0.315389841795,0.0921980217099,0.007217624690380000,0.0790165662766,0.15123337507200000,0.412995874882,0.219487562776,0.13726663589500000,0.965233564377,0.0347664244473,0.320133298635,0.6798666715620000,0.4362193048,117.44089508100000,spotify:track:6AYgczTKw6fsQ0pvxty8fT,6,12,15,18,19,1
Second Hand News,Fleetwood Mac,25 Years: The Chain,0.15303657949000000,0.8469634056090000,0.08898882567880000,0.03277682513,0.0395102202892,0.0222947243601,0.381700634956,0.287409424782,0.136705905199,0.010613420046900000,0.11086730659000000,0.244666457176,0.337325781584,0.23900282383,0.06813764572140000,0.987227618694,0.012772353366,0.0733258202672,0.926674187183,0.7040386796000000,117.6848526,spotify:track:4SZhxF0sIS8nDvwhT0Tt2V,6,12,15,18,19,1
Just for Tonight,Steppenwolf,Hour of the Wolf,0.129863187671,0.870136797428,0.16928625106800000,0.0194618608803,0.0267468374223,0.126945674419,0.270148903131,0.197164520621,0.174156859517,0.016089098528,0.0860681906343,0.105419255793,0.477442353964,0.167043685913,0.164026513696,0.964615285397,0.0353847295046,0.0958140641451,0.904185950756,0.532738983631,117.768066406,spotify:track:0xo6TZUaE0izCmrd0r5cCK,6,12,15,18,19,1
Tuesday Tastes Good,Algebra Suicide,The Secret Like Crazy,0.411702185869,0.588297843933,0.0157300811261,0.009201523847880000,0.00517361750826,0.032779056578900000,0.7035678029060000,0.0502250902355,0.178875163198,0.00444763805717,0.0930824801326,0.147378236055,0.409538179636,0.311389118433,0.0386119894683,0.974984169006,0.0250158160925,0.066639572382,0.933360397816,0.7668963074680000,117.794624329,spotify:track:5uLNP4APV7ZA1dsZSK7u8d,6,12,15,18,19,1
Living Without You (single mono version),Manfred Mann’s Earth Band,Manfred Manns Earth Band,0.141728371382,0.8582715988160000,0.005986533593390000,0.0179328080267,0.0102296276018,0.0300066918135,0.599064052105,0.0952270850539,0.238855540752,0.00269764871337,0.108490206301,0.216506361961,0.31071460247,0.29112705588300000,0.07316178828480000,0.969463407993,0.030536565929700000,0.0450533591211,0.954946637154,0.925309360027,117.87295532200000,Not Found,6,12,15,18,19,1
Let Her Down Easy,LeAnn Rimes/Ronan Keating,Turn It On Bonus Tracks,0.055473651737,0.94452637434,0.027843400836,0.00853701401502,0.0177634805441,0.0922154784203,0.480994641781,0.334372371435,0.0253773126751,0.0128963012248,0.107613474131,0.306986778975,0.34067654609700000,0.121801175177,0.122922025621,0.945620059967,0.0543799251318,0.192976102233,0.8070238828660000,0.4250237941740000,117.876663208,Not Found,6,12,15,18,19,1
Tous Lor Des Hommes,Celine Dion,On Ne Change Pas,0.0870096385479,0.91299033165,0.0041909115389,0.00130076240748,0.00240120058879,0.0302164331079,0.589011013508,0.349976480007,0.0213431343436,0.00156007125042,0.116790980101,0.227796509862,0.300312310457,0.285370886326,0.0697293356061,0.8628836870190000,0.137116298079,0.042509060353,0.957490921021,0.739910304546,117.92824554400000,Not Found,6,12,15,18,19,1
