title,artist,album,danceable, not_danceable, genre_cla, genre_dan, genre_hip, genre_jaz, genre_pop, genre_rhy, genre_roc, genre_spe,mood_cluster1,mood_cluster2,mood_cluster3,mood_cluster4,mood_cluster5, timbre_bright, timbre_dark, instrumental, voice, loudness,bpm,spotify_url,genre,mood,timbre,instrumental,tempo,danceability
Vibrations,Django Django,Born Under Saturn,0.995376765728,0.00462322682142,0.00211880658753,0.7988733053210000,0.0168855991215,0.00243694963865,0.0747259408236,0.07575552165510000,0.0266903173178,0.00251355115324,0.174667447805,0.163725033402,0.1569365412,0.202935472131,0.301735490561,0.784719705582,0.215280264616,0.046054463833600000,0.95394551754,0.95421564579,126.919525146,spotify:track:66F6kqQDekx1RkPlSxkbr7,3,14,15,18,19,0
Aerodynamic Beats / Gabrielle - Forget About the World (Daft Punk remix),Daft Punk,Alive 2007,0.999998092651,1.88573233117E-06,0.0100146429613,0.503629922867,0.3989497125150000,0.0101231187582,0.0102501567453,0.0394624359906,0.0143824284896,0.0131875919178,0.151833221316,0.0961499586701,0.26589214801800000,0.08133191615340000,0.404792755842,0.6671174168590000,0.332882583141,0.43189150095,0.56810849905,0.871431410313,126.921615601,Not Found,3,14,15,18,19,0
I Could Fall in Love With You (Monteverde radio edit),Erasure,I Could Fall In Love With You (USA MCD Mute 9354-2),0.99943125248,0.000568751886021,0.00164995610248,0.909812092781,0.00393407419324,0.00279778009281,0.0474663451314,0.0178031940013,0.0151276895776,0.00140884972643,0.13646355271300000,0.250868588686,0.08210480213170000,0.195005044341,0.335557997227,0.977019548416,0.0229804608971,0.304050326347,0.695949673653,0.952668905258,126.95624542200000,spotify:track:7ovXlYoLNiivH1Y1xEWDnn,3,14,15,18,19,0
Into the Night of Blue,Ace of Base,Cruel Summer,0.921128094196,0.0788718834519,0.0123301679268,0.398654103279,0.025242317467900000,0.03052389808,0.266897588968,0.235556468368,0.0225723329931,0.008223113603890000,0.114297002554,0.108506381512,0.267447888851,0.221997246146,0.287751495838,0.755893588066,0.244106426835,0.452082127333,0.547917842865,0.877771794796,126.981025696,spotify:track:28X1wDkOjUwL5ND03cGq16,3,14,15,18,19,0
Was It Worth It (12″),Pet Shop Boys,Was It Worth It?,0.999899625778,0.000100358127384,0.00084702798631,0.871936321259,0.0270969811827,0.00200374913402,0.07387100905180000,0.0178215950727,0.00566641334444,0.000756917172112,0.0733187273145,0.0512858629227,0.253563374281,0.0552806854248,0.5665513277050000,0.6093825697900000,0.390617400408,0.203891724348,0.79610824585,0.902423977852,127.089134216,spotify:track:1ul3XEngfdj3i0rdXuquiT,3,14,15,18,19,0
fire with fire,Land of Giants,cannibal dolls/seven men,0.999323546886,0.000676469120663,0.0022151845041700000,0.583983778954,0.0804403871298,0.0123168053105,0.117808416486,0.186269074678,0.0125326672569,0.00443369010463,0.106118328869,0.182572692633,0.163813173771,0.0983024463058,0.449193358421,0.893180310726,0.106819719076,0.439023315907,0.5609766840930000,0.936394333839,127.732910156,spotify:track:4bXLyAa2MH0fRddNqPsGQj,3,14,15,18,19,0
Somebody to Love,Justin Bieber,My Worlds: The Collection,0.99635386467,0.00364613579586,0.000104643484519,0.93283444643,0.035267882049100000,0.00044107955182,0.028030451387200000,0.0014929333701700000,0.0017477698857000000,8.07723408798E-05,0.109193578362,0.199447035789,0.27247568965,0.08457410335540000,0.334309607744,0.97833698988,0.0216630194336,0.191868111491,0.808131873608,0.927485406399,127.93628692600000,spotify:track:3rLIv187BhjyweFe89SgLn,3,14,15,18,19,0
Right Round (Mark Brown Remix),Flo Rida,Right Round Remixes,0.999999880791,1.00000008274E-07,3.02610010294E-06,0.995398163795,0.00412181764841,2.58866566583E-05,9.60823745118E-05,0.000245336646913,2.54799324466E-05,8.42127337819E-05,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.559816002846,0.440183997154,0.1326893121,0.867310702801,0.908152520657,127.945243835,spotify:track:2omxeKKXw8BnbcngCyS8NP,3,14,15,18,19,0
The Twilight Zone,2 Unlimited,Beyond Limits,0.997419059277,0.00258094794117,0.0004219464317430000,0.958385288715,0.010940794833,0.00148257310502,0.0119479577988,0.0135731073096,0.00302123907022,0.000227104537771,0.15540727973,0.123322218657,0.13576458394500000,0.199484467506,0.386021465063,0.922038733959,0.07796124368910000,0.00141320016701,0.998586773872,0.927116394043,127.967140198,Not Found,3,14,15,18,19,0
FLASH -Original Instrumental-,Perfume,COSMIC EXPLORER,0.999997079372,2.89382546725E-06,3.29258546117E-06,0.997224569321,3.20543549606E-05,7.24204219296E-05,0.00029711550450900000,1.04953833215E-05,0.0023528158199,7.21223841538E-06,0.12838204205,0.079682007432,0.126283049583,0.0441005900502,0.6215522885320000,0.517198681831,0.482801288366,0.272914230824,0.7270857691760000,0.952345967293,127.991241455,Not Found,3,14,15,18,19,0
Raid,Lxury,Playground EP,0.999131977558,0.000868016097229,0.00377837149426,0.5242142081260000,0.0103219281882,0.00474502705038,0.324027657509,0.0940517038107,0.0347212925553,0.00413980474696,0.0858281254768,0.0938934311271,0.282630890608,0.103464327753,0.434183239937,0.7760484814640000,0.223951503634,0.162163764238,0.837836205959,0.949186086655,128.004608154,spotify:track:2xApvKERKHHGCF2qiCAvob,3,14,15,18,19,0
Hello Honky Tonks,Pizzaman,Pizzamania,0.995424747467,0.0045752315782,0.00252156239003,0.815836906433,0.0911881327629,0.008524772711100000,0.0369939655066,0.037931527942400000,0.00381273264065,0.00319039379247,0.08623833954330000,0.08078651875260000,0.213869944215,0.110849328339,0.508255839348,0.893413722515,0.106586255133,0.0941913574934,0.905808627605,0.901055753231,128.008331299,spotify:track:01Gg2MWzLhaLMPHi8oIVl7,3,14,15,18,19,0
"Ey, was geht ab",Andreas Martin,"Tänzer, Träumer, Spinner",0.995617568493,0.00438243383542,0.000327230780385,0.8453013300900000,0.08210094273090000,0.00237849238329,0.0109264357015,0.056242544204,0.00091611064272,0.0018069363432,0.118208959699,0.168903842568,0.283299893141,0.119785152376,0.309802174568,0.71188223362,0.288117796183,0.180898442864,0.8191015720370000,0.930544137955,128.0184021,spotify:track:0k54uwilpLVvDFCnnicvlf,3,14,15,18,19,0
This Is Your Night,Amber,This Is Your Night,0.998232126236,0.00176786805969,0.000322119769407,0.752109646797,0.00415426818654,0.000702981662471,0.188719049096,0.045151453465200000,0.008664516732100000,0.00017596528050500000,0.10561991483,0.143606245518,0.237029448152,0.198809832335,0.314934551716,0.995776474476,0.00422355346382,0.3900202214720000,0.609979808331,0.970627784729,128.018539429,spotify:track:5p0rUHicpwMZil8RlNGGth,3,14,15,18,19,0
In My Head,Galantis,Pharmacy,0.999945163727,5.48610114492E-05,0.0013382717734200000,0.791697144508,0.00303702359088,0.00258849724196,0.054256383329600000,0.00763799669221,0.13835132122000000,0.0010933306766700000,0.183267474174,0.207742720842,0.0994159579277,0.16048981249300000,0.349084049463,0.819738328457,0.180261671543,0.153701514006,0.8462984561920000,0.795598387718,128.01930236800000,spotify:track:1PBk2knn4anq0vaS5KGDG2,3,14,15,18,19,0
Dont Leave Me Alone,Alcazar,Casino,0.994071781635,0.00592823652551,0.00570475589484,0.787933528423,0.0149796186015,0.00594839965925,0.0409953147173,0.0804965347052,0.06096575781700000,0.0029760927427600000,0.10259141773,0.210525974631,0.11185849458000000,0.110765568912,0.464258551598,0.7927120327950000,0.207287967205,0.437881171703,0.562118828297,0.965968430042,128.022201538,spotify:track:0LCOSdDIx0iB5PE7libtMZ,3,14,15,18,19,0
Beating Heart,Ellie Goulding,Beating Heart,0.995306015015,0.00469401013106,0.00709525216371,0.448270887136,0.0373225100338,0.0119106611237,0.428955495358,0.041698846966,0.0205034501851,0.00424290914088,0.14980897307400000,0.266756027937,0.17457537353,0.139654994011,0.269204616547,0.781498014927,0.218501955271,0.00973294302821,0.990267038345,0.909954667091,128.026580811,spotify:track:74ShSWUO9MyQ12K5b9ToCf,3,14,15,18,19,0
Fly Life,Basement Jaxx,Renaissance Presents: Nic Fanciulli,0.996067225933,0.00393276987597,0.005433545447890000,0.392901808023,0.350139141083,0.0233041997999,0.095308072865,0.08647146821020000,0.0354926250875,0.010949139483300000,0.08781576901670000,0.12141340971,0.187770545483,0.155314922333,0.447685360909,0.591331779957,0.408668190241,0.444989711046,0.555010318756,0.857053637505,128.029495239,spotify:track:1JqUH3Nm8P5V3HffwMNmIb,3,14,15,18,19,0
Prix choc,Étienne de Crécy,My Contribution to the Global Warming,0.999996900558,3.102265282E-06,0.000496202032082,0.915148198605,0.0498436018825,0.00545476609841,0.00271592941135,0.0200844407082,0.00494575640187,0.00131113291718,0.17083613574500000,0.137255445123,0.0685727596283,0.118453212082,0.504882454872,0.510459244251,0.489540755749,0.0323877632618,0.967612206936,0.941732347012,128.031524658,spotify:track:1xhXPwjRA3DaYu5Lck0rUG,3,14,15,18,19,0
The Magic Friend,2 Unlimited,Beyond Limits,0.999992907047,7.08907100488E-06,5.58474653189E-07,0.998062074184,0.0007871040143070000,0.000119473879749,0.0005126313772050000,0.000378665106837,8.11645004433E-05,5.83021901548E-05,0.135830283165,0.0659708827734,0.15204116702100000,0.131031632423,0.515126049519,0.948667287827,0.0513327382505,0.0011138865957,0.998886108398,0.964254379272,128.040771484,spotify:track:04zOowqvqix6iBSst4dnO1,3,14,15,18,19,0
But I Feel Good (Audio Bullys Dr. Feelgood mix),Groove Armada,Lovebox,0.999905228615,9.47575972532E-05,0.0015991453547,0.8199282288550000,0.113491110504,0.00320354406722,0.0158786680549,0.0283543169498,0.0137520758435,0.00379289570265,0.0739315599203,0.07578825205560000,0.140893131495,0.0832106769085,0.626176357269,0.653549492359,0.346450507641,0.336871892214,0.663128137589,0.950605511665,128.04261779800000,Not Found,3,14,15,18,19,0
Love Generation (Original mix),Bob Sinclar feat. Gary Nesta Pine,Mixdown 2006,0.999768078327,0.000231907863053,0.00483261980116,0.34754627943000000,0.05960440635680000,0.024868631735400000,0.289180189371,0.219186782837,0.0473763048649,0.00740477303043,0.074271582067,0.048702709376800000,0.264724075794,0.0416576452553,0.570644021034,0.973898291588,0.0261017121375,0.29334372282,0.7066562771800000,0.919115304947,128.048904419,Not Found,3,14,15,18,19,0
Lala Song,Bob Sinclar feat. The Sugarhill Gang,Born in 69,0.989889204502,0.010110784322,0.0106593584642,0.426560401917,0.095702201128,0.0367289595306,0.284850955009,0.0393770001829,0.0993317961693,0.00678932387382,0.106146872044,0.186824932694,0.07398215681310000,0.148799806833,0.484246224165,0.532693088055,0.467306911945,0.0507774688303,0.949222505093,0.954049289227,128.054519653,spotify:track:5csnxERQgKm1eAEvJI7NRw,3,14,15,18,19,0
Pick Me Up -Original Instrumental-,Perfume,Relax In The City / Pick Me Up,0.999999880791,1.10396968012E-07,0.00422553205863,0.514606833458,0.006195738445970000,0.00559577299282,0.225159525871,0.0119000049308,0.229168713093,0.00314785190858,0.14336065948,0.135627985001,0.191562280059,0.17662648856600000,0.352822601795,0.648448228836,0.35155177116400000,0.480605363846,0.5193946361540000,0.948567926884,128.06077575700000,Not Found,3,14,15,18,19,0
Mr. House (1234 remix),Vito V,Mixdown 2009,0.999959349632,4.06321669288E-05,0.00104549608659,0.888030290604,0.017041230574300000,0.000810166297015,0.0648996829987,0.0210634414107,0.005891895387320000,0.00121779437177,0.0903033390641,0.136494010687,0.166312903166,0.25316217541700000,0.35372757911700000,0.932073116302,0.0679269060493,0.21935929358000000,0.780640721321,0.929555416107,128.077926636,Not Found,3,14,15,18,19,0
MUZiC,capsule,Sugarless GiRL,0.99627840519,0.00372159969993,0.00335212261416,0.461063861847,0.441558480263,0.0178774464875,0.0387156680226,0.015910364687400000,0.016658000648,0.00486403750256,0.0940371155739,0.106286339462,0.171387657523,0.275574117899,0.352714776993,0.8630647659300000,0.136935219169,0.256915330887,0.7430846691130000,0.901564657688,128.081497192,spotify:track:7aC25sp3boUMLfhzrM4476,3,14,15,18,19,0
Monster (Original Version),Parov Stelar,Coco,0.999317407608,0.0006825690506960000,0.00204770313576,0.908273458481,0.023079795762900000,0.00428158696741,0.0146576836705,0.00987950805575,0.036295186728200000,0.0014850673032900000,0.118934288621,0.0999935492873,0.245433360338,0.17631560564000000,0.359323203564,0.5357031822200000,0.46429681778,0.48881572485,0.51118427515,0.8864838480950000,128.136169434,Not Found,3,14,15,18,19,0
In the Clouds,Under the Influence of Giants,Under the Influence of Giants,0.993936240673,0.0060637323185800000,0.00362645578571,0.542341589928,0.0148880584165,0.006609852891420000,0.104353755713,0.00889163743705,0.316956013441,0.00233263149858,0.167558580637,0.0997733697295,0.17348600924000000,0.245166063309,0.314015984535,0.56605476141,0.43394523859,0.144765749574,0.855234265327,0.927306771278,128.160690308,spotify:track:4hmxUxMQ7UTcg0rCy0CirS,3,14,15,18,19,0
Kiss You (Bailey single edit),iiO,Kiss You,0.996096968651,0.00390303437598,0.00015906408953,0.931098639965,0.000672483292874,0.0005678390734830000,0.0484468229115,0.0171430185437,0.00182744511403,8.47148621688E-05,0.136179596186,0.161663115025,0.116188056767,0.148421630263,0.437547594309,0.987589836121,0.0124101378024,0.3906027078630000,0.609397292137,0.966167986393,128.239273071,spotify:track:0XHRYoVJriJUYMQlmSmMda,3,14,15,18,19,0
Rainy Monday (Bimbo Jones Radio Edit),Shiny Toy Guns,Rainy Monday,0.999681591988,0.000318407837767,0.000148324834299,0.944005012512,0.00239136838354,0.000358967343345,0.0250228308141,0.0146648874506,0.013280226849,0.00012836870155300000,0.17626741528500000,0.246814310551,0.106617495418,0.218181744218,0.252119034529,0.99252563715,0.00747436890379,0.0620900057256,0.937910020351,0.967469632626,128.263473511,spotify:track:6mIMuofTImkDIQAmu2XyNS,3,14,15,18,19,0
Love on My Mind (Back to Philly mix),Freemasons,Mixdown 2006,0.999922513962,7.75113949203E-05,0.00011398139759,0.977166712284,0.00309734116308,0.00012707039422800000,0.00808676891029,0.0010847330559,0.0101987496018,0.000124635960674,0.108599744737,0.0493652820587,0.195169135928,0.093238696456,0.553627133369,0.932229042053,0.0677709877491,0.22678039968,0.7732195854190000,0.965030789375,128.61363220200000,spotify:track:4D2NWeIfb2hUOKlKg1HDPs,3,14,15,18,19,0
Next Big Thing,Younger Younger 28s,Soap,0.998092830181,0.00190717715304,0.0007055895985100000,0.880014896393,0.0269143786281,0.0028734493535,0.0576289966702,0.021362701430900000,0.00952668488026,0.000973327900283,0.104630842805,0.148515209556,0.161510139704,0.072787232697,0.512556552887,0.913063406944,0.08693658560510000,0.25432357192,0.745676398277,0.952541649342,128.630706787,Not Found,3,14,15,18,19,0
Move Mania (Morel & Bristol Da Boom mix),Sash!,Encore Une Fois: The Greatest Hits,0.999998033047,1.96318592316E-06,0.00187032634858,0.488443017006,0.439269691706,0.00317306653596,0.0519473515451,0.00976412277669,0.00373066612519,0.00180176005233,0.223998248577,0.119538836181,0.037585105747,0.15960599482100000,0.459271818399,0.99563151598,0.00436849799007,0.245302572846,0.7546974420550000,0.981656610966,129.551345825,spotify:track:4AVMY4X8K6rUJNl5Jc0CDG,3,14,15,18,19,0
Hearts Beating Faster,Ferry Corsten feat. Ethan Thompson,>Hello>World,0.999957919121,4.2062409193E-05,9.79398027994E-05,0.8882973194120000,0.000833105412312,0.000139173149364,0.0612991787493,0.00388418696821,0.0453711226583,7.79907422839E-05,0.181954368949,0.19696931541,0.0974343493581,0.124554596841,0.399087369442,0.7999396324160000,0.200060337782,0.223518967628,0.7764810323720000,0.933360934258,129.796844482,Not Found,3,14,15,18,19,0
Ready 2 wear (Benny Benassi remix),Felix Da Housecat,Re-sfaction 2,0.999983429909,1.65636847669E-05,0.000267485971563,0.989490032196,0.0064896363765000000,0.000310028350214,0.0006820124690420000,0.000559613050427,0.00202851532958,0.000172676111106,0.0984368026257,0.0931766480207,0.235407024622,0.08383901417260000,0.489140510559,0.533481061459,0.466518908739,0.0323365330696,0.96766346693,0.926818370819,129.832580566,spotify:track:5vCFfES6cDhDWyTYH4ZwZb,3,14,15,18,19,0
Cant Stop,Martin Solveig & Dragonette,The Night Out EP,0.976369380951,0.023630592972,0.008820423856380000,0.610201776028,0.0137028405443,0.0105510149151,0.207020685077,0.0505939498544,0.0972483232617,0.00186098623089,0.17656467855,0.19688507914500000,0.06419669836760000,0.199858546257,0.362495005131,0.978571593761,0.0214284081012,0.4657028317450000,0.534297168255,0.847959816456,129.84324646,spotify:track:3HVAItEuqhLrySlDektIO9,3,14,15,18,19,0
Sexual Healing,E-Rotic,Sexual Healing,0.999999880791,1.00000008274E-07,0.00291064265184,0.792692005634,0.07235553115610000,0.005772372707720000,0.0547025129199,0.0322348512709,0.0359543114901,0.00337779219262,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.6195620894430000,0.380437910557,0.132464826107,0.8675351738930000,0.931792497635,129.908981323,spotify:track:56kJi9baSlWNKNr2HgYscE,3,14,15,18,19,0
¥Ü¥è¥ó¿Æ¥Ü¥è¥è¥ó¸è ¡«Óä¿ì¤Ê´ó,GReeeeN,¤¢¤Ã¡¢¤É¤â¡£¤ª¤Ò¤µ¤·¤Ö¤ê¤Ç¤¹¡£,0.999805867672,0.000194149295567,0.000901319494005,0.612767994404,0.282212853432,0.006298132240770000,0.018317816779,0.059303481131800000,0.0194266419858,0.0007717636181040000,0.17035548389000000,0.14725227654,0.217900723219,0.17165409028500000,0.292837411165,0.95734578371,0.042654190212500000,0.0322484374046,0.967751562595,0.947622835636,129.918212891,Not Found,3,14,15,18,19,0
Day of Other Life,Little Dead Bertha,Light and Shadows,0.833850264549,0.166149750352,0.0012600698974,0.8090443015100000,0.0370331406593,0.00256525701843,0.016690460965,0.008331812918190000,0.122783578932,0.00229135341942,0.113604538143,0.117855206132,0.133973568678,0.148360654712,0.486206054688,0.8535819053650000,0.146418124437,0.040972389280800000,0.959027588367,0.93210041523,129.944168091,Not Found,3,14,15,18,19,0
Wasted,Andy Duguid feat. Leah,A State of Trance: Year Mix 2008,0.999970018864,3.00069732475E-05,1.44541627378E-05,0.991069018841,0.00357454339974,1.66164973052E-05,0.00437422841787,0.0005765003734270000,0.00035706278868,1.75823133759E-05,0.269738942385,0.110064342618,0.219662964344,0.106005959213,0.294527798891,0.8233317136760000,0.17666831612600000,0.0485018193722,0.95149821043,0.97673779726,129.947113037,spotify:track:3KbUch3vpllShTp4e4VJrW,3,14,15,18,19,0
Out of Touch,Uniting Nations,The No.1 Funky House Album,0.991956710815,0.00804327521473,0.005032799672340000,0.689108192921,0.101908907294,0.0165511723608,0.0762097910047,0.06405569612980000,0.0437724590302,0.0033609934616800000,0.186640441418,0.220101177692,0.186561465263,0.168173000216,0.23852391541,0.579760432243,0.4202395677570000,0.00331656448543,0.996683418751,0.929682612419,129.959030151,spotify:track:37a8EdVw7VpAlRG4oASxIm,3,14,15,18,19,0
Our Lives - FPM Hyper Society Mix,Clazziquai Project,Beat in Love,0.999992549419,7.46007071939E-06,3.14650060318E-05,0.989930331707,0.000801778223831,4.67065692646E-05,0.00604671100155,0.00157439219765,0.0014778079930700000,9.08356960281E-05,0.0790444761515,0.0615265220404,0.240977481008,0.0637001991272,0.554751336575,0.964338481426,0.0356615073979,0.270085960627,0.729914009571,0.966961920261,129.973846436,spotify:track:1I25yr4zF02rL18R5YQPle,3,14,15,18,19,0
Go Around,immi,Spiral,0.999999880791,1.00000008274E-07,0.00403977837414,0.418215930462,0.0399222485721,0.0075239459984,0.403945505619,0.104514695704,0.018217407167,0.00362048437819,0.128552496433,0.08763680607080000,0.184296742082,0.108361333609,0.491152614355,0.7251247167590000,0.274875253439,0.392557382584,0.607442617416,0.953461527824,129.976486206,Not Found,3,14,15,18,19,0
Cannibal Freeway,Midnight Juggernauts,The Crystal Axis,0.629768431187,0.370231598616,0.00879057776183,0.457378804684,0.0344268903136,0.0156817436218,0.211448654532,0.0988553538918,0.168541401625,0.00487656472251,0.0938804224133,0.102101482451,0.208587169647,0.109277233481,0.486153692007,0.54733133316,0.452668637037,0.0314306914806,0.968569278717,0.884398818016,129.98135376,spotify:track:1I0NCufm2jX8YJGkafAIDx,3,14,15,18,19,0
Passion (radio edit),Steve Murano,Nature One 2003: Alive & Kickin (Disc 2),0.999980330467,1.96677465283E-05,0.00370656093583,0.702281653881,0.179906636477,0.0029174501542,0.0284792054445,0.0647517964244,0.014687866903800000,0.0032688330393300000,0.144735381007,0.192688569427,0.242554754019,0.157782137394,0.262239158154,0.881333291531,0.118666693568,0.461995840073,0.538004159927,0.968265712261,129.99446106,spotify:track:7kpGHeMjbKg70lx8Tw966Y,3,14,15,18,19,0
Un monde parfait (Whistler remix),Ilona Mitrecey,Un monde parfait,0.993015408516,0.00698459800333,0.00964411068708,0.825297355652,0.0478428862989,0.00380584830418,0.017250424251000000,0.06901293247940000,0.0252433083951,0.00190315197688,0.151733592153,0.195376589894,0.0778356418014,0.192265555263,0.38278862834,0.914908468723,0.08509155362840000,0.480591714382,0.519408285618,0.969998002052,130.00230407700000,Not Found,3,14,15,18,19,0
Fly Away,Lutricia McNeal,Whatcha Been Doing,0.999997258186,2.71539806818E-06,0.000424469966674,0.778342723846,0.00474833790213,0.0003618655318860000,0.165314674377,0.03188399598,0.0187424551696,0.000181453462574,0.161846220493,0.183460474014,0.112189397216,0.224973604083,0.317530304193,0.993748664856,0.00625132862478,0.0131973996758,0.986802577972,0.967681527138,130.002960205,spotify:track:0PWlWKLkOoz1oaSrTpdEqv,3,14,15,18,19,0
V36,Egotronic,...die richtige Einstellung,0.999999880791,1.00000008274E-07,6.08640984865E-05,0.980423867702,0.00549698574468,0.000264561298536,0.0085376566276,0.00469904765487,0.000339871417964,0.00017715692229100000,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.984868884087,0.0151310963556,0.08528965711590000,0.914710342884,0.967711031437,130.00793457,spotify:track:1OgKEkC17qrpWP4CNnfdXU,3,14,15,18,19,0
Chains of Love (Almighty 12 Definitive mix),Erasure,Chains of Love,0.999838769436,0.000161260250024,0.000361278071068,0.974369764328,0.0109011055902,0.001107152435,0.00124344707001,0.008436688221990000,0.00273295398802,0.0008476373623130000,0.0815764516592,0.0743109583855,0.183490693569,0.0474899038672,0.613131999969,0.977032840252,0.022967139259000000,0.169050380588,0.8309496045110000,0.929257035255,130.010025024,Not Found,3,14,15,18,19,0
Son of a Gun (original mix),JX,Son Of A Gun,0.999780595303,0.000219395355089,0.00259118434042,0.68584883213,0.229563206434,0.005673536099490000,0.0202792957425,0.047750338912000000,0.0059981001541,0.00229547941126,0.107365116477,0.107473984361,0.152364552021,0.108283139765,0.524513185024,0.957538485527,0.0424615032971,0.205446854234,0.794553160667,0.8886529207230000,130.01222229,spotify:track:66dFELh77tB4oRPVBTYbZ8,3,14,15,18,19,0
Faces,2 Unlimited,No Limits!,0.999987959862,1.20128315757E-05,0.000191189828911,0.782286703587,0.185587704182,0.0029918025247800000,0.00395735166967,0.0243555326015,0.0004801095929,0.00014959530381,0.0870784372091,0.0561288967729,0.192677095532,0.0971789434552,0.5669366121290000,0.91875988245,0.0812401399016,0.0800070613623,0.919992923737,0.904858648777,130.075973511,spotify:track:2WT2AafCSIdjRz3wEo9AW6,3,14,15,18,19,0
Колыбельная по-снайперски,Ночные снайперы,Живой,0.960030198097,0.0399698168039,0.00963039696217,0.366552531719,0.329598784447,0.0130133423954,0.182707667351,0.0317959524691,0.056186795234700000,0.0105145489797,0.0918662473559,0.159053042531,0.105166427791,0.188119322062,0.45579496026,0.716457664967,0.283542305231,0.063390083611,0.93660992384,0.873944103718,130.30294799800000,spotify:track:5YqYtgaNYogQJ8RhjVIlPs,3,14,15,18,19,0
Whisper (Simon Templar Refresh),Winkee,Solarstone Presents… Pure Trance,0.999999821186,1.7927919771E-07,0.000138787770993,0.982865571976,0.000954815826844,0.000114086935355,0.00901321042329,0.0005267205415290000,0.006292603444310000,9.41749676713E-05,0.0751663297415,0.0517499707639,0.163831591606,0.0429682098329,0.666283905506,0.552925050259,0.447074919939,0.221832290292,0.778167724609,0.931135952473,130.437316895,spotify:track:3LwzT7t0q5QHtgkGd7Ml2E,3,14,15,18,19,0
always,The Adventures,Theodore And Friends (Remastered With Bonus Tracks),0.933664262295,0.0663357079029,0.0031895916909,0.523817181587,0.0207999963313,0.0441805385053,0.272499680519,0.0246095638722,0.108475998044,0.00242745969445,0.173387244344,0.165088906884,0.113006919622,0.0988058298826,0.449711084366,0.999988615513,1.1407330021E-05,0.34498068690300000,0.6550192832950000,0.899769067764,130.585205078,spotify:track:0H0iZqq2gOoYypwYI86UWO,3,14,15,18,19,0
Run Away,Real McCoy,Another Night,0.999271988869,0.000728015787899,0.0024084886536,0.893069088459,0.0212012138218,0.00526783335954,0.034345023334,0.0208291802555,0.0201366376132,0.00274255522527,0.153980627656,0.112434722483,0.23265093565,0.184839338064,0.316094368696,0.99213540554,0.007864574901760000,0.0908271297812,0.90917289257,0.9658177495,130.796463013,spotify:track:0ibYVniVLMJWvc3eNfYk8T,3,14,15,18,19,0
Chemicals,Flying Saucer Attack,Mirror,0.999999880791,1.00000008274E-07,1.85912298889E-07,0.998918533325,0.0006898993160580000,1.92540737771E-05,2.28024346143E-05,2.70419168373E-05,0.000297502730973,2.48027699854E-05,0.114879541099,0.0586990714073,0.16639098525,0.0409646518528,0.619065761566,0.7344495654110000,0.265550434589,0.0234733764082,0.976526618004,0.972631156445,131.308319092,spotify:track:3sl6rv15PoOX3lGV5BLB1M,3,14,15,18,19,0
Hands Up (extended version),Army of Lovers,Hands Up,0.972053229809,0.0279467478395,0.0100743509829,0.391815513372,0.0479118004441,0.015244022011800000,0.341009020805,0.030423393473,0.160762920976,0.00275898328982,0.0759894400835,0.06368424743410000,0.289787471294,0.102037116885,0.468501716852,0.992861390114,0.0071386047639,0.0712455362082,0.928754448891,0.899038136005,131.651168823,spotify:track:1WHJHbIRuIORMoeu4tmmhs,3,14,15,18,19,0
Magnetic Fields 1,Jean Michel Jarre,ÈÃ¡¤ÑÅ¶û£ºº½¿Õ»·ÈÆÉù£¨1CD£©,0.99884390831,0.00115609634668,0.00837542489171,0.539899408817,0.0324278511107,0.0033241736237,0.23137111961800000,0.17985792458100000,0.0025656872894600000,0.00217841169797,0.0907924622297,0.106573417783,0.200027897954,0.0784131214023,0.524193108082,0.7752049565320000,0.22479505837,0.156100466847,0.843899548054,0.7886309027670000,131.83605957,spotify:track:21ZLxvFYTLuZd5qo54zep7,3,14,15,18,19,0
Mr. Lonely (Hex Hector / Mac Quayle main club mix / Widelife mix),Deborah Cox,Remixed,0.999985694885,1.42975495692E-05,8.14777959022E-05,0.74466830492,0.00439708679914,0.000281961634755,0.236392304301,0.0017825819086300000,0.0123570905998,3.91780740756E-05,0.0712965428829,0.0613247789443,0.152188822627,0.0430081710219,0.672181665897,0.691747546196,0.308252453804,0.0527639985085,0.947236001492,0.944261610508,131.890884399,Not Found,3,14,15,18,19,0
Move Your Body (airplay mix),Maxx,Move Your Body,0.999858081341,0.000141904267366,0.00205621728674,0.747040688992,0.163731411099,0.00811388809234,0.0283899344504,0.0405600480735,0.004920064937320000,0.00518772797659,0.173169434071,0.0914649516344,0.163583621383,0.0758545398712,0.495927453041,0.647026360035,0.352973669767,0.0076777455397,0.992322266102,0.947709560394,131.950653076,Not Found,3,14,15,18,19,0
Play Your Part (Leading Role club mix),Deborah Cox,Remixed,0.999999880791,1.00000008274E-07,6.39630025034E-06,0.990584015846,0.00114344607573,8.38603318698E-06,0.00747913168743,0.000266759190708,0.000497980508953,1.39040239446E-05,0.0751230940223,0.0681985318661,0.198587521911,0.0545199327171,0.6035709381100000,0.5282172560690000,0.471782743931,0.234076067805,0.7659239172940000,0.947617709637,131.96266174300000,spotify:track:7hpmPzbRBtJSQOwfwjQ0Bt,3,14,15,18,19,0
