title,artist,album,danceable, not_danceable, genre_cla, genre_dan, genre_hip, genre_jaz, genre_pop, genre_rhy, genre_roc, genre_spe,mood_cluster1,mood_cluster2,mood_cluster3,mood_cluster4,mood_cluster5, timbre_bright, timbre_dark, instrumental, voice, loudness,bpm,spotify_url,genre,mood,timbre,instrumental,tempo,danceability
Harbour,Ash Koosha,GUUD,3.00000096379E-14,1.0,0.011509607546,0.06947103142740000,0.0829075202346,0.0462895408273,0.304542928934,0.31228980422,0.140120700002,0.0328688547015,0.151523500681,0.178694903851,0.364841878414,0.0714115053415,0.233528211713,0.0252097733319,0.974790215492,0.915464103222,0.08453591912980000,0.970498979092,126.80158996600000,spotify:track:5qs2BXsosgovDiRBfwTcwT,7,12,16,17,19,1
A Machine That Thinks And Feels,Andrew Kawczynski and Hans Zimmer and Steve Mazzaro,Chappie (Original Motion Picture Soundtrack) +digital booklet,0.297642052174,0.702357947826,0.140718340874,0.0237121079117,0.10236877203,0.0836134552956,0.062566280365,0.551687896252,0.007636252325030000,0.0276968982071,0.0843077078462,0.250692635775,0.270912647247,0.207070171833,0.187016844749,0.0014378076884900000,0.998562216759,0.995928943157,0.00407104706392,0.040660627186300000,127.04377746600000,Not Found,7,12,16,17,19,1
Offal Waffle,Little People,We Are But Hunks of Wood,0.07972948998210000,0.920270502567,0.0810125768185,0.00394471548498,0.0238953437656,0.0542933531106,0.0178370438516,0.802681326866,0.00150373473298,0.0148319266737,0.08989023417230000,0.14926917851,0.500246584415,0.20179477334000000,0.058799229562300000,0.0624515600502,0.937548458576,0.988728821278,0.0112711535767,0.7731261849400000,127.091804504,spotify:track:3dmFUbLp5CJjsRA9y4FQ9t,7,12,16,17,19,1
Gypsy Man,War,Anthology 1970 - 1994,0.303579121828,0.696420907974,0.027438996359700000,0.0301989037544,0.119985803962,0.189597651362,0.101771861315,0.46508616209,0.0577308535576,0.0081897797063,0.0816357582808,0.0842326804996,0.348030954599,0.15882211923600000,0.327278494835,0.190102100372,0.809897899628,0.742929816246,0.257070183754,0.4739020466800000,128.52130127,spotify:track:278j6Kt3N6Q25364wthXuB,7,12,16,17,19,1
Spanish Breakfast,Rone,Spanish Breakfast,3.00000096379E-14,1.0,0.00293587311171,0.07329057157040000,0.109920404851,0.0211612470448,0.0105411773548,0.767395794392,0.00291713443585,0.0118378056213,0.150497347116,0.226939201355,0.302572548389,0.199850305915,0.120140582323,0.0408092066646,0.959190785885,0.993138611317,0.00686137378216,0.932341039181,129.008804321,spotify:track:4y48AqTMDuOoEJrD0oFmy2,7,12,16,17,19,1
President at the Train,John Carpenter & Alan Howarth,Escape From New York,0.145103514194,0.854896485806,0.0116128604859,0.00375927938148,0.053221229463800000,0.0815880522132,0.0314881317317,0.788097023964,0.00213093170896,0.0281024891883,0.075389161706,0.219036504626,0.327996462584,0.104945659637,0.272632211447,0.032879464328300000,0.967120528221,0.855857789516,0.144142195582,0.114676639438,129.180557251,spotify:track:4mJxIqplgpxxqZFFrhVPfZ,7,12,16,17,19,1
Presidents Mission,James Horner,Clear and Present Danger,0.0808801651001,0.9191198349,0.145457193255,0.00628778710961,0.142126575112,0.238000094891,0.0209712386131,0.401422560215,0.00320691731758,0.0425276383758,0.13628698885400000,0.0997539162636,0.409378707409,0.131950348616,0.222630038857,0.247464343905,0.752535641193,0.9883903265,0.0116096893325,0.000415992341004,129.319412231,Not Found,7,12,16,17,19,1
Wash Me Clean,k.d. lang,Ingénue,0.117868691683,0.8821312785150000,0.0951307862997,0.0070806173607700000,0.0625930279493,0.201556578279,0.059771977365,0.5400461554530000,0.00957020651549,0.0242506880313,0.0504419393837,0.08579213917260000,0.625137090683,0.136971920729,0.101656928658,0.006465494632720000,0.993534505367,0.8858827948570000,0.114117227495,0.553411483765,129.559829712,spotify:track:1eGZf5Xpj7DdmOc4t1UCXu,7,12,16,17,19,1
Strange Melody,Jessica Pratt,On Your Own Love Again,0.00330746849068,0.996692538261,0.0385780632496,0.011671308428,0.010710461996500000,0.143152400851,0.103300459683,0.611145913601,0.0477314740419,0.0337099358439,0.0759779140353,0.136729314923,0.414947420359,0.0559983998537,0.316346943378,0.332851320505,0.667148709297,0.952300846577,0.0476991720498,0.960780203342,129.955734253,spotify:track:3jiR2hTq0Y9Rlyb3kBLnvz,7,12,16,17,19,1
Het Leven Is Mooi,John Beltran,Amazing Things,3.00000096379E-14,1.0,0.0288633201271,0.0451086871326,0.0222102217376,0.0153668718413,0.386802852154,0.451940447092,0.0323054641485,0.0174021460116,0.088351406157,0.14021728932900000,0.34603625536,0.108953110874,0.31644192338000000,0.220228388906,0.779771625996,0.99999922514,7.6857759268E-07,0.958162903786,129.97857666,spotify:track:1ggI7HrE1okmU4ddbqrylq,7,12,16,17,19,1
First Day in a New Town,Northcape,Captured From Static,0.344356298447,0.655643701553,0.027179677039400000,0.0220248755068,0.0492927208543,0.366636842489,0.13306139409500000,0.371583044529,0.01138640102,0.0188350323588,0.0994719564915,0.14030446112200000,0.478564381599,0.161307245493,0.120351962745,0.322926104069,0.677073895931,0.999999761581,2.65767340579E-07,0.926923394203,129.981704712,spotify:track:17PAhIhzgT3bZ0SA4z6Dq4,7,12,16,17,19,1
Harbor Town,Krzysztof Wierzynkiewicz,The Witcher 2: Assassins of Kings Enhanced Edition,0.4119007289410000,0.588099241257,0.194158956409,0.0303764361888,0.112996928394,0.164067998528,0.141968384385,0.276037782431,0.0368909575045,0.043502554297400000,0.0566054359078,0.050380889326300000,0.552921712399,0.124626673758,0.215465262532,0.00552541343495,0.994474589825,0.983327686787,0.0166723076254,0.494249045849,130.05770874,spotify:track:5fKOmkZBTtxneSJFIcQTqK,7,12,16,17,19,1
Broken Radio Echo,Solar Fields, Until we meet the sky ,0.374790817499,0.625209152699,0.151617661119,0.0225442498922,0.0308616049588,0.0777560994029,0.0944209620357,0.583988785744,0.0169127620757,0.0218978729099,0.0521459802985,0.0521508939564,0.747332811356,0.0879477635026,0.060422535985700000,0.0240752361715,0.975924789906,0.711558580399,0.288441449404,0.00254727690481,131.739852905,spotify:track:71Sck2XNaxGs5eqKA9CrO4,7,12,16,17,19,1
string vest,Atomic Hooligan,Sex Drugs And Blah Blah Blah,0.0804084539413,0.919591546059,0.246033430099,0.0285519976169,0.0263096541166,0.202834993601,0.0962974950671,0.312142640352,0.040155842900300000,0.0476739443839,0.188646271825,0.103145554662,0.594019472599,0.104723222554,0.00946548767388,0.28405806422200000,0.715941905975,0.8265121579170000,0.17348782718200000,0.189353078604,131.84536743200000,spotify:track:2CKEA9hYi9hjPOIpXVlN7n,7,12,16,17,19,1
Vivid,Lemonade,Diver,0.356918632984,0.643081367016,0.0626558586955,0.0646036118269,0.0267889816314,0.0607808046043,0.239940732718,0.299602687359,0.211766645312,0.0338606908917,0.1064318344,0.144952103496,0.453480273485,0.0753534138203,0.21978238225,0.12826393544700000,0.871736049652,0.653771519661,0.346228510141,0.6337630152700000,131.921920776,spotify:track:4VLrR3sS0Y0MN7c0b24Ntx,7,12,16,17,19,1
Lovey-Dovey,Aranis,Aranis II,1.82925818937E-09,1.0,0.033155053854,0.006577540189030000,0.0349522270262,0.320343762636,0.130402326584,0.443764656782,0.0187949165702,0.0120095247403,0.0700781345367,0.124095074832,0.433967322111,0.0609618015587,0.31089767813700000,0.4853265285490000,0.514673471451,0.974517703056,0.0254822764546,0.0646675601602,132.088699341,Not Found,7,12,16,17,19,1
Feqrié Dèhna Hun,Asnaqètch Wèrqu,Éthiopiques 16: The Lady with the Krar,0.0311449319124,0.968855082989,0.0929761454463,0.0137885781005,0.0192801989615,0.312451332808,0.0605724304914,0.343288779259,0.0171479396522,0.140494585037,0.0730713754892,0.08634015917780000,0.6614800095560000,0.0886384397745,0.0904700160027,0.176633939147,0.823366045952,0.627999603748,0.372000396252,0.975052177906,132.46115112300000,spotify:track:1mO3bPIYONjwhgGJDRA46D,7,12,16,17,19,1
In the Halls and Chambers of Stardust the Crystallic Heavens Open,Isengard,Vinterskugge,0.07469142228360000,0.925308585167,0.155620634556,0.0104557285085,0.010338395834,0.115219779313,0.222166359425,0.413528710604,0.0529341846704,0.0197362080216,0.052252065390300000,0.302810013294,0.574319303036,0.051793307066,0.018825288862,0.08737978339200000,0.91262024641,0.990341842175,0.0096581550315,0.901310861111,132.738113403,spotify:track:4NnktG8oinKZtxGvFJv9A6,7,12,16,17,19,1
"Asynchrone Counter, Part II",Monolith,Reborn,0.23413489759,0.765865087509,0.0664604902267,0.09071187675,0.0784350335598,0.180979385972,0.116424046457,0.231309503317,0.133947446942,0.101732209325,0.0762263685465,0.172835603356,0.6338943839070000,0.052467495203,0.0645761713386,0.00792400725186,0.99207597971,0.999999761581,2.67109783181E-07,0.982330918312,133.508346558,Not Found,7,12,16,17,19,1
Hunter,Portishead,Third,0.0814092680812,0.918590724468,0.054999884218,0.0206973999739,0.036452665925,0.129150301218,0.0788995549083,0.587678849697,0.0133201442659,0.0788011923432,0.138640508056,0.216207653284,0.384757816792,0.122555099428,0.137838929892,0.0822161361575,0.917783856392,0.603241324425,0.396758645773,0.92087572813,133.604476929,spotify:track:0J3bnjae0jkfUpbdHr81Sr,7,12,16,17,19,1
Ich nehme es zu schwer,Bernd Begemann & die Befreiung,Unsere Liebe ist ein Aufstand,0.0873543992639,0.912645578384,0.0153463212773,0.00747986510396,0.00548993237317,0.0240122713149,0.038946852088,0.8875063657760000,0.00847428478301,0.0127440877259,0.0655727609992,0.34992685914000000,0.486493676901,0.06933367252350000,0.028673026710700000,0.155668064952,0.844331920147,0.640093445778,0.35990652442000000,0.903889596462,133.644500732,spotify:track:3yNKluEMRvtwkueM0XT2uo,7,12,16,17,19,1
My Home Is the Sea,Bonnie Prince Billy & Matt Sweeney,Superwolf,0.0213756989688,0.978624284267,0.08178039640190000,0.0105286184698,0.0144758988172,0.163054466248,0.194996997714,0.45305749774,0.0446619987488,0.0374441407621,0.0971193239093,0.09547764807940000,0.40650254488,0.117109566927,0.283790916204,0.425455063581,0.574544906616,0.7280440926550000,0.271955937147,0.60074031353,133.713150024,spotify:track:1aAOAT7pZXiWcribxu5T6C,7,12,16,17,19,1
Migration,Clara Ponty,Embrace,0.266994059086,0.733005940914,0.00719074439257,0.00798670016229,0.0223417226225,0.0242832433432,0.244155660272,0.6796164512630000,0.00686695566401,0.007558519020680000,0.103275343776,0.213332056999,0.35585275292400000,0.246694684029,0.080845169723,0.0391256585717,0.960874319077,0.789664983749,0.21033503115200000,0.859127223492,133.850463867,spotify:track:7m3aAtfzlspylyZ1Lk8zNl,7,12,16,17,19,1
Chorale,Owen Pallett,In Conflict,0.0557281039655,0.944271922112,0.0933277979493,0.016868509352200000,0.0198679827154,0.085415109992,0.208517506719,0.47659227252,0.0263975933194,0.0730132162571,0.0740886852145,0.0782331526279,0.416817843914,0.17907653749000000,0.251783788204,0.0860124155879,0.913987576962,0.8097071647640000,0.190292850137,0.857193231583,135.26446533200000,spotify:track:7rbYtyPOMsTJNrjcBtcCPc,7,12,16,17,19,1
Great Chase,John Williams,Jaws,0.0809909924865,0.919009029865,0.279078692198,0.010270443745,0.034061595797500000,0.112312994897,0.130661547184,0.380316913128,0.025148080661900000,0.0281497258693,0.0916880965233,0.107129722834,0.329878807068,0.269677102566,0.201626285911,0.0466643236578,0.953335702419,0.733494341373,0.266505628824,0.140255048871,135.72930908200000,spotify:track:6yhx5oKhHiT4NTHeUj7lI9,7,12,16,17,19,1
Broadfields,Young Guns,Bones,0.192922830582,0.807077169418,0.0856789574027,0.00953251682222,0.0390744283795,0.0772254392505,0.106610305607,0.424096018076,0.241518631577,0.0162636972964,0.11596172303,0.193189650774,0.31603717804000000,0.094976298511,0.279835164547,0.31341201067,0.68658798933,0.99175620079,0.00824380293489,0.609386861324,135.833328247,spotify:track:0NluGKyWyiqPJRFF3rR8a3,7,12,16,17,19,1
Intro for Ani Enorda,Jupiter One,Summer Song,0.111168712378,0.8888313174250000,0.234961628914,0.0175269003958,0.0371185056865,0.151489198208,0.0742524638772,0.406493633986,0.0383378751576,0.0398197993636,0.07318541407590000,0.0630648210645,0.766893267632,0.0403438694775,0.0565126426518,0.0623380988836,0.937661886215,1.0,2.35837495366E-11,0.8852638602260000,135.984954834,Not Found,7,12,16,17,19,1
Within the Mist,Adam Skorupa,The Witcher 2: Assassins of Kings Enhanced Edition,0.0523148551583,0.94768512249,0.0922820419073,0.010493519716,0.0334250032902,0.0433471724391,0.0335156060755,0.7661719918250000,0.0044550383463500000,0.0163096431643,0.0514143519104,0.0561522729695,0.618386983871,0.135145679116,0.138900727034,0.129781737924,0.8702182769780000,0.52095490694,0.47904509306,0.0568000040948,136.558105469,spotify:track:5oqiqa7CorhyjiC3CcTEVc,7,12,16,17,19,1
White,Volor Flex feat. Incomer,Sabo,0.13697095215300000,0.8630290627480000,0.0136583801359,0.017345655709500000,0.0448465123773,0.0283399540931,0.06661763787270000,0.817553818226,0.00718420371413,0.00445384019986,0.158497095108,0.114011056721,0.587614357471,0.0962313339114,0.0436461903155,0.144645184278,0.855354785919,0.627496898174,0.372503101826,0.0804323479533,138.00201416,spotify:track:4vCyH7VUOg2hnLSqtR9xW2,7,12,16,17,19,1
California Revisited,Mark Morgan,Fallout 2,0.339905709028,0.660094320774,0.035656996071300000,0.00627283938229,0.0192759335041,0.0598047934473,0.028110107407,0.836418569088,0.00628608372062,0.00817468110472,0.22398480773,0.266763359308,0.311153441668,0.141219988465,0.056878414005,0.292150259018,0.7078497409820000,0.972849369049,0.0271506607533,0.0236635021865,138.98150634800000,Not Found,7,12,16,17,19,1
04 - Rouages,Univers Zero,The Hard Quest,0.00926286261529,0.990737140179,0.0367706865072,0.062043361365800000,0.105774469674,0.23829627037,0.0807804912329,0.439139485359,0.013562320731600000,0.0236329063773,0.06742689758540000,0.0592671260238,0.460772126913,0.0974520593882,0.315081804991,0.007476968225090000,0.992523014545,0.996578574181,0.00342144467868,0.022104697302,138.983825684,Not Found,7,12,16,17,19,1
FREQ,Vaperror,POLYCHROMATIC COMPILER,0.00861805863678,0.991381943226,0.384270220995,0.005373716820030000,0.006128818728030000,0.011165282689,0.0318785943091,0.509181022644,0.0154451141134,0.036557238549,0.0524819605052,0.102546833456,0.6436636447910000,0.130119219422,0.07118835300210000,0.0206593759358,0.979340612888,0.997389137745,0.00261083617806,0.149032711983,139.387969971,spotify:track:2SswOgF08pTUb62d1n0amn,7,12,16,17,19,1
Cool Waves (String Session mix),Spiritualized,Ladies and Gentlemen We Are Floating in Space (bonus disc: SP 60),0.0934126451612,0.906587362289,0.21814660728,0.027839720249200000,0.0382855758071,0.0330915339291,0.225773766637,0.3770651519300000,0.0506821759045,0.0291154701263,0.0651352256536,0.0657529532909,0.43564915657,0.092093616724,0.34136903286,0.31024992466000000,0.68975007534,0.60115891695,0.398841112852,0.447365581989,139.428710938,Not Found,7,12,16,17,19,1
Overture,Saviour Machine,"Legend, Part I",0.0950240194798,0.904975950718,0.19589048624,0.041987154632800000,0.0773047506809,0.158792808652,0.0660295337439,0.405250400305,0.036819644272300000,0.0179252047092,0.0622163005173,0.0626975223422,0.503969848156,0.152710914612,0.218405455351,0.0487490333617,0.951250970364,0.991785466671,0.008214544504880000,0.0362446308136,139.490203857,spotify:track:3iv7tiampQOFAkKCYSeu16,7,12,16,17,19,1
Like Two Strangers,Trentemøller,The Last Resort,0.073972672224,0.926027357578,0.056326717138300000,0.0185064487159,0.026497110724400000,0.0714021027088,0.07630804926160000,0.690160393715,0.015854280442000000,0.0449449047446,0.0520781651139,0.0636310130358,0.658053576946,0.0850267261267,0.141210526228,0.00300542381592,0.996994554996,0.999998807907,1.19820663258E-06,0.391258656979,139.538696289,spotify:track:0wR21T7HelKOc55hRuCNId,7,12,16,17,19,1
I Wanna Be Your Dog,Sid Vicious,Sid Dead Live,0.284446299076,0.715553700924,0.157590180635,0.054430633783300000,0.0536430701613,0.07509464025500000,0.0244967956096,0.309440493584,0.301671624184,0.0236325711012,0.105513751507,0.08304764330390000,0.364600777626,0.111194193363,0.335643649101,0.00232821772806,0.99767178297,0.8630433678630000,0.13695666194,0.83525121212,139.632080078,spotify:track:7LGKhh8aSnTxsb13316Ekz,7,12,16,17,19,1
This Moment Is Golden,Toni Collette & The Finish,Beautiful Awkward Pictures,0.09848503023390000,0.901514947414,0.0371834412217,0.0369576364756,0.00841691624373,0.108620129526,0.263273835182,0.26884919405,0.255572259426,0.021126613020900000,0.0992317795753,0.132773146033,0.376856029034,0.07979632914070000,0.311342686415,0.202642500401,0.797357499599,0.8774282336240000,0.122571788728,0.8918719291690000,139.737213135,spotify:track:26oigx5D8D8lNmhDqOcLrw,7,12,16,17,19,1
Smokey Day,Colin Blunstone,One Year,0.220269829035,0.779730141163,0.043027501553300000,0.01205889415,0.037907067686300000,0.132190436125,0.145838722587,0.5771917700770000,0.0222339071333,0.029551697894900000,0.10696298629,0.160137921572,0.3970028162,0.1378980726,0.197998210788,0.341723889112,0.6582760810850000,0.8631285429000000,0.136871472001,0.634888470173,139.772369385,spotify:track:66pNsext6sLrqvwqdBHUyX,7,12,16,17,19,1
Slow Food,Arling & Cameron,Hi-Fi Underground,0.268102735281,0.731897234917,0.06630173325540000,0.0536360554397,0.0626330897212,0.183279573917,0.210449710488,0.312132745981,0.0599996261299,0.0515674725175,0.108757846057,0.206291511655,0.327622890472,0.124872379005,0.232455357909,0.126956224442,0.8730437755580000,0.999999284744,7.04375850091E-07,0.6847371459010000,139.926834106,spotify:track:4MilrmVStO7jisaIlmSGUr,7,12,16,17,19,1
To Love Again,Chris Botti,To Love Again: the Duets,0.134290382266,0.865709602833,0.0228416696191,0.00145680643618,0.0334191769361,0.122360706329,0.0193084906787,0.7919611334800000,0.000970473745838,0.00768156908453,0.051576416939500000,0.0933709219098,0.580643355846,0.0719848424196,0.202424436808,0.0223929863423,0.977607011795,0.953145861626,0.0468541495502,0.248607218266,139.939208984,spotify:track:5XUmIUH54gFJBVmaTwFzNK,7,12,16,17,19,1
Lazy,Low,Low,0.12322486192,0.876775145531,0.034496769309,0.0235080718994,0.023021569475500000,0.101300746202,0.139447078109,0.623266935349,0.034552376717300000,0.0204064529389,0.0781499743462,0.0731664970517,0.416902571917,0.048531755805,0.38324919343,0.265685260296,0.7343147397040000,0.8030018806460000,0.196998104453,0.8390723466870000,140.436752319,spotify:track:31zf0b37ps43hKWEpRgPSE,7,12,16,17,19,1
Witches,Cowboy Junkies,The Caution Horses,3.00000096379E-14,1.0,0.0121752247214,0.0176966749132,0.147464632988,0.225623637438,0.01045791246,0.556429326534,0.0105093428865,0.0196432266384,0.113738149405,0.133520707488,0.346741646528,0.0858757942915,0.320123702288,0.397627085447,0.602372944355,0.999999940395,3.91282384271E-08,0.332223653793,142.531433105,spotify:track:1r4nsYWQ5Nw29XUEqMrkNu,7,12,16,17,19,1
Loops,Junip,Fields,0.213146418333,0.786853611469,0.0901179015636,0.0120629202574,0.0188736859709,0.33862626552600000,0.0366273783147,0.466539263725,0.0103854481131,0.0267671309412,0.0963678359985,0.148179501295,0.390640705824,0.118060670793,0.246751308441,0.062225010246,0.937775015831,0.808171510696,0.191828489304,0.526488602161,142.539657593,spotify:track:1emR8zyUVhqMkI6HEc3cTU,7,12,16,17,19,1
Children on Parade,Colin Hay,Going Somewhere,3.00000096379E-14,1.0,0.222337573767,0.0157690197229,0.0645530000329,0.208075985312,0.0345878116786,0.316221624613,0.0201033782214,0.118351593614,0.0790806189179,0.08328352123500000,0.384216606617,0.124655097723,0.328764140606,0.00309820054099,0.996901810169,0.996909379959,0.0030906496103900000,0.7320140004160000,142.621704102,spotify:track:1uaphB8N7jHwtGG9IecKoY,7,12,16,17,19,1
Leise Zeichen,Klaus Hoffmann,Leise Zeichen,0.027577675879,0.972422301769,0.0775334462523,0.00394625775516,0.0160137973726,0.099375218153,0.0693457126617,0.699922740459,0.00485693849623,0.0290059037507,0.0656572505832,0.115693852305,0.606233477592,0.172536879778,0.0398785360157,0.0190986320376,0.980901360512,0.750039458275,0.249960526824,0.528802871704,142.95855712900000,spotify:track:7FL1Rv3x3VZWikf4Y3S8Fe,7,12,16,17,19,1
Hope and Violence,Chandeen,Shaded by the Leaves,0.259471088648,0.74052888155,0.199695706367,0.0470754727721,0.110601887107,0.0379388071597,0.218289613724,0.325732111931,0.0185144133866,0.0421519838274,0.048170708119900000,0.11415266990700000,0.5051506161690000,0.258783072233,0.07374291121960000,0.403639882803,0.596360087395,0.919953525066,0.0800464898348,0.826481163502,143.494644165,spotify:track:1DjCFLfmDj7ed0GRkJKPeP,7,12,16,17,19,1
Come Back,Electrelane,Axes,0.20899951458,0.79100048542,0.061027418822100000,0.00116703100502,0.00457083713263,0.14037334919000000,0.017554072663200000,0.7654062509540000,0.00288132019341,0.00701973866671,0.141359493136,0.285619467497,0.302726149559,0.119096688926,0.15119817853,0.195102930069,0.8048970699310000,0.979659974575,0.0203400496393,0.977715492249,143.591629028,spotify:track:7nVQPlbnGSrqixvIA0Gc5H,7,12,16,17,19,1
Its Renesmee,Carter Burwell,Bella Reborn,0.247191652656,0.7528083324430000,0.036109402775800000,0.0416529588401,0.0293959677219,0.0151713863015,0.270048618317,0.561874449253,0.0314464531839,0.0143007580191,0.10050547868000000,0.14356045424900000,0.347339123487,0.176477015018,0.232117936015,0.265451461077,0.734548509121,0.932479739189,0.0675202608109,0.377933710814,143.81451416,Not Found,7,12,16,17,19,1
His Behavior Inspired Us With Distrust,lpower,Blazing Force,3.00000096379E-14,1.0,0.00737923011184,0.119281098247,0.0768143609166,0.0272018294781,0.267042845488,0.467323839664,0.020286578685,0.0146702202037,0.135646447539,0.104319222271,0.469549685717,0.0956776440144,0.194807007909,0.21752718091,0.782472789288,0.987476766109,0.0125232506543,0.911612391472,144.840896606,Not Found,7,12,16,17,19,1
Cherry Blossom,Ormonde,Machine,0.35716995596900000,0.642830073833,0.0532736070454,0.107630997896,0.0774178206921,0.154647856951,0.145434975624,0.236236318946,0.193281248212,0.0320771709085,0.0833968967199,0.0891847759485,0.493612378836,0.18219076097,0.151615187526,0.0156042184681,0.984395802021,0.995918750763,0.00408126367256,0.8935025930400000,146.031646729,spotify:track:6KUVqU37TRHrsiUnx1dyg7,7,12,16,17,19,1
"Yes Sir, ich kann Boogie",M.A. Numminen,Dägä Dägä Finnwelten,0.121548436582,0.87845158577,0.025234615430200000,0.0887367874384,0.0357568375766,0.0548538081348,0.289879560471,0.323697835207,0.147997289896,0.0338432714343,0.10358518362,0.0991036370397,0.42351770401,0.16595610976200000,0.207837358117,0.08784677088260000,0.912153244019,0.7738133668900000,0.226186603308,0.960864543915,146.195251465,spotify:track:6O6QX38MuqztTjgtaPfpEF,7,12,16,17,19,1
End Titles,Douglas Pipes,Monster House,0.176315426826,0.8236845731740000,0.224921196699,0.0347619652748,0.0627408027649,0.0819049701095,0.213032662868,0.33031886816,0.0283089280128,0.024010622873900000,0.08301981538530000,0.116734452546,0.339158952236,0.172582045197,0.288504749537,0.0454194247723,0.95458060503,0.988487184048,0.0115127917379,0.249556526542,146.84223938,Not Found,7,12,16,17,19,1
Jacks New Office,James Horner,Clear and Present Danger,0.126439481974,0.873560488224,0.015968779102,0.00567906862125,0.017528261989400000,0.041192047298,0.0413741394877,0.855341434479,0.0025674889329800000,0.0203487556428,0.0679669827223,0.249451190233,0.458332359791,0.135263770819,0.08898570388560000,0.183879211545,0.816120803356,0.909090816975,0.0909091681242,0.0267353504896,147.55780029300000,Not Found,7,12,16,17,19,1
Femen,Crystal Castles,Amnesty,3.00000096379E-14,1.0,0.011409398168300000,0.0726598724723,0.08621361106630000,0.0210717897862,0.108129322529,0.683028936386,0.00384603859857,0.0136410426348,0.0713406428695,0.0806975588202,0.6583307981490000,0.130482107401,0.05914887413380000,0.000794894935098,0.999205112457,0.8605104088780000,0.139489591122,0.0630644634366,147.85923767100000,spotify:track:54LtbNBZs6menkcq9tVuUt,7,12,16,17,19,1
Desert Sand,Lemongrass,Windows,3.00000096379E-14,1.0,0.00321691157296,0.113159969449,0.0531555302441,0.00629930756986,0.06900960206990000,0.742265164852,0.00367677677423,0.00921670999378,0.0883132368326,0.143647611141,0.336161285639,0.0961735248566,0.33570432663000000,0.436393201351,0.563606798649,0.955552220345,0.0444477573037,0.932429075241,147.972122192,spotify:track:3yeayChD2oWWvO6WJqSLuH,7,12,16,17,19,1
Lágrima do Sul,Uakti,Trilobyte,0.0158786717802,0.984121322632,0.100615717471,0.00499475374818,0.0167111046612,0.344196528196,0.0300840120763,0.444077312946,0.00878429133445,0.0505362786353,0.08173335343600000,0.348203063011,0.35200342536,0.151695996523,0.0663641542196,0.132031559944,0.867968440056,0.999998927116,1.0541989468E-06,0.6902155280110000,148.138122559,spotify:track:20R8NpqWYVLwi2xRoUAyxH,7,12,16,17,19,1
(When we reached the) Mountain Top,Fuzzy Lights,A Distant Voice,0.0613419599831,0.938658058643,0.183162510395,0.0320947021246,0.0198613628745,0.129873394966,0.150892019272,0.38169836998,0.0626239031553,0.0397937297821,0.0634913742542,0.071022041142,0.490544617176,0.0810051187873,0.29393684864,0.116609610617,0.8833903670310000,1.0,1.55605750507E-08,0.7200085520740000,148.66229248,spotify:track:2YukIc0bWnF6I4aK88TMv0,7,12,16,17,19,1
Drone Attack,M83,Oblivion: Original Motion Picture Soundtrack,0.166579827666,0.833420157433,0.17818298935900000,0.0246534496546,0.139258176088,0.161791041493,0.191409736872,0.237985432148,0.0342544801533,0.0324647054076,0.0966695919633,0.147193416953,0.424020975828,0.168298646808,0.1638173908,0.00249371607788,0.997506260872,0.971088826656,0.0289111584425,0.042689446359900000,149.106445312,spotify:track:1uskWfPVepsmlCpbtGMLGu,7,12,16,17,19,1
Our Resurrected Teleport,Kelly Bailey,Half-Life 2,0.22583758831,0.77416241169,0.18211324513,0.0167448446155,0.0331990420818,0.229745194316,0.04635316506030000,0.424587070942,0.0286411698908,0.0386162661016,0.131743907928,0.142763242126,0.442247778177,0.0705761313438,0.212668925524,0.000225561496336,0.999774456024,1.0,3.73525654851E-11,0.883431255817,149.96505737300000,spotify:track:1fg68CiRHgOAAq0lMI7KY1,7,12,16,17,19,1
Exxus,Glass Animals,Black Mambo / Exxus,0.5,0.5,0.0335146449506,0.0430526696146,0.07727919518950000,0.171786829829,0.204271495342,0.3968334198,0.0371703654528,0.0360913835466,0.0986504927278,0.0971541404724,0.464061737061,0.13907811045600000,0.20105549693100000,0.0530803985894,0.946919620037,0.837813854218,0.162186160684,0.722439229488,150.108627319,spotify:track:3Gq1Ib3ycJQfzg0U76Fk3P,7,12,16,17,19,1
Standing Despite,Neuraxis,Thin Line Between,0.421128600836,0.578871369362,0.0220702365041,0.0665408149362,0.0780420899391,0.0920853167772,0.28001013398200000,0.369580388069,0.07397602498530000,0.0176950208843,0.182272791862,0.11543058604,0.552860617638,0.0803544446826,0.0690815746784,0.0618850439787,0.93811494112,0.952548623085,0.047451395541400000,0.262275189161,150.13470459,spotify:track:5tc7nlf88jcFZXpUZ1bBI3,7,12,16,17,19,1
Of Porcelain - Gone Til Morning,Earlyinthemorning shxin,Into The Mellow City: Dreams & Phantasms,0.156108751893,0.843891263008,0.167625412345,0.0250860378146,0.03723558411,0.15957845747500000,0.19406743347600000,0.33714473247500000,0.0192688275129,0.0599935278296,0.084005177021,0.17893359065100000,0.413611918688,0.176498174667,0.146951138973,0.0326724089682,0.967327594757,0.994361639023,0.00563837820664,0.7111860513690000,150.352294922,Not Found,7,12,16,17,19,1
