title,artist,album,danceable, not_danceable, genre_cla, genre_dan, genre_hip, genre_jaz, genre_pop, genre_rhy, genre_roc, genre_spe,mood_cluster1,mood_cluster2,mood_cluster3,mood_cluster4,mood_cluster5, timbre_bright, timbre_dark, instrumental, voice, loudness,bpm,spotify_url,genre,mood,timbre,instrumental,tempo,danceability
Love For Sale,Denny Zeitlin / Charlie Haden,Time Remembers One Time Once,0.0124152163044,0.987584769726,0.187728121877,0.0028513846918900000,0.0208974722773,0.666804671288,0.0161219034344,0.0827847719193,0.00364971836098,0.0191619452089,0.0674913600087,0.0773895084858,0.5154343843460000,0.0856040269136,0.254080742598,0.0474812053144,0.952518820763,0.999999880791,1.15144672463E-07,0.0966166332364,94.2640380859,spotify:track:0VKAYyBlbcloAzjADTaNu9,5,12,16,17,20,1
Bells for Her,Tori Amos,To Venus and Back,0.451948612928,0.548051357269,0.149546816945,0.0209886599332,0.08049722760920000,0.256001919508,0.202107176185,0.24955686926800000,0.0136672426015,0.0276341009885,0.0921558514237,0.0936944782734,0.459204375744,0.153447702527,0.201497599483,0.009172094054520000,0.990827918053,0.6316381692890000,0.368361860514,0.766836583614,94.4432220459,spotify:track:2N4IP1jEAskf1htJ8Go2VL,5,12,16,17,20,1
Tenderly,Lisa Stansfield,Real Love,0.162847310305,0.837152719498,0.200630068779,0.00930976495147,0.050882447511,0.572516918182,0.00694408547133,0.0828333422542,0.00483497139066,0.0720484256744,0.101424515247,0.0808371081948,0.40129160881,0.13925799727400000,0.27718874812100000,0.00131637544837,0.99868363142,0.999994754791,5.23442577105E-06,0.14006716013,95.2134933472,spotify:track:2cOb6JqvtTUZfZ7x70uDMn,5,12,16,17,20,1
Abbys Bad Feeling,The Angel,Boiler Room,0.0075829266570500000,0.992417097092,0.407457739115,0.00275935092941,0.019964877516,0.453993171453,0.00847183354199,0.06888779997830000,0.00439454335719,0.0340706966817,0.210770726204,0.135559603572,0.304917663336,0.0998266562819,0.248925343156,0.0134011534974,0.986598849297,0.999999940395,8.84355202402E-08,0.214079350233,95.21390533450000,Not Found,5,12,16,17,20,1
Broken Entered,Underworld & Gabriel Yared,Breaking and Entering,0.013393484056,0.986606538296,0.25870227813700000,0.00381624745205,0.010286198929,0.561557590961,0.00999357830733,0.134784951806,0.00802368018776,0.0128354700282,0.06874579191210000,0.104343689978,0.674873888493,0.0915860831738,0.0604505427182,0.0110233016312,0.988976716995,1.0,2.40337749702E-09,0.41710460186,95.3497467041,Not Found,5,12,16,17,20,1
A Rhyme of Lore,The Tolkien Ensemble & Christopher Lee,The Lord of the Rings: The Complete Songs & Poems,0.0055752908811,0.994424700737,0.298393577337,0.00238020182587,0.0100236423314,0.6187304258350000,0.017651569098200000,0.0234879571944,0.0077512874268000000,0.0215813219547,0.126423567533,0.139882951975,0.597170591354,0.114635504782,0.02188741602,0.0215358138084,0.978464186192,0.97640568018,0.0235943142325,0.678275048733,95.43021392820000,Not Found,5,12,16,17,20,1
Time Remembers One Time Once,Denny Zeitlin / Charlie Haden,Time Remembers One Time Once,0.0118654994294,0.988134503365,0.201986625791,0.00266258907504,0.0144932959229,0.5969709157940000,0.0209238026291,0.134756267071,0.00459404010326,0.0236124601215,0.0939183831215,0.315450400114,0.378335684538,0.137474566698,0.07482097297910000,0.0100438501686,0.989956140518,0.997386932373,0.00261307507753,0.401688635349,95.49487304690000,spotify:track:2tyf5Y5CKiTvEVWVMkPINp,5,12,16,17,20,1
Slate,Wil Bolton,Time Lapse,0.0188019704074,0.981198012829,0.039257645607,0.00155445572454,0.0014527130406300000,0.92913621664,0.0102250846103,0.00532306963578,0.011534971185,0.00151583203115,0.0780555829406,0.0654019489884,0.450205743313,0.07016084343190000,0.336175888777,0.0031861430034,0.996813833714,1.0,4.92044127665E-10,0.669668197632,95.6303787231,spotify:track:1THVHNPl49Rd3RuB6L60wM,5,12,16,17,20,1
When I Was on Horseback,Susan McKeown,Sweet Liberty,0.0201417654753,0.979858219624,0.0700038298965,0.0022434655111300000,0.010605094023,0.809768438339,0.0167018733919,0.0467778742313,0.00931187719107,0.034587565809500000,0.082552112639,0.115033201873,0.356515944004,0.0970861390233,0.348812580109,0.0134357335046,0.986564278603,0.947315454483,0.0526845380664,0.144245043397,95.8404464722,spotify:track:0jMb1RGQGqrF8WfGs4ANVM,5,12,16,17,20,1
Rio de exageros,Guinga,Cheio de Dedos,0.194555610418,0.805444419384,0.0335559286177,0.0230095032603,0.0443575978279,0.35429269075400000,0.162224903703,0.331614047289,0.0237696282566,0.0271756965667,0.196369335055,0.267381370068,0.272074013948,0.15807557106000000,0.106099717319,0.262368708849,0.737631261349,0.988701760769,0.0112982261926,0.955826878548,95.9387588501,spotify:track:21pIzGo9F8lAwoFI3Fc0nc,5,12,16,17,20,1
Oliphaunt,The Tolkien Ensemble & Christopher Lee,The Lord of the Rings: The Complete Songs & Poems,0.041622400283800000,0.958377599716,0.163698226213,0.006274062674490000,0.057648271322300000,0.332007437944,0.035529717803,0.31473621726,0.00534031679854,0.0847657471895,0.200097814202,0.20222465694,0.301248162985,0.215009376407,0.08141999691720000,0.0013690770138100000,0.998630940914,0.549586772919,0.450413227081,0.839836478233,96.1616134644,Not Found,5,12,16,17,20,1
Honky Tonk,Miles Davis,The CBS Years 1955 - 1985,0.249726086855,0.7502738833430000,0.309615075588,0.0021304350812000000,0.00998394843191,0.574924409389,0.0158577635884,0.05674173682930000,0.00940575730056,0.0213408414274,0.098189547658,0.14635513722900000,0.306643724442,0.253883183002,0.194928392768,0.35946187377000000,0.6405380964280000,0.966453671455,0.0335463136435,0.668455839157,96.2269744873,spotify:track:6GU1es1LlRS8vyWhtvOksC,5,12,16,17,20,1
Inquietacao,Ray Brown - Laurindo Almeida,Moonlight Serenade,0.048274639993900000,0.951725363731,0.305638313293,0.005425512325020000,0.0142966313288,0.619216859341,0.00791526399553,0.0297056343406,0.0075278384611,0.0102739734575,0.12572252750400000,0.110460042953,0.5427139997480000,0.131930112839,0.0891733020544,0.0214402992278,0.978559672832,0.999999940395,4.95834520109E-08,0.472268611193,96.23844146730000,spotify:track:5ApL06XhkvxRMvy6WfFRBg,5,12,16,17,20,1
Mystic Brew (Trixation Version),Vijay Iyer Trio,Historicity,0.209267675877,0.7907323241230000,0.0276087094098,0.0135955726728,0.0681102648377,0.7943299412730000,0.0251331496984,0.0437259860337,0.019410142675,0.00808626413345,0.145675957203,0.153569638729,0.357434034348,0.142206385732,0.201113983989,0.07413971424100000,0.925860285759,0.995950460434,0.00404953630641,0.787953317165,96.5031814575,Not Found,5,12,16,17,20,1
Where He At,Raz Ohara,Raz Ohara And The Odd Orchestra,0.00620592106134,0.993794083595,0.166684672236,0.00547955185175,0.0147527363151,0.44810706377,0.0936300605536,0.22785077989100000,0.0134086348116,0.0300865061581,0.140397563577,0.270015776157,0.35718542337400000,0.08450229465960000,0.147898957133,0.021524533629400000,0.978475451469,0.838756263256,0.161243706942,0.833850443363,96.5614318848,spotify:track:0yjkLkvkiAEYT4IND8nFbz,5,12,16,17,20,1
Old Folks,Oliver Jones,Then & Now,0.104029245675,0.895970761776,0.113163247705,0.00265216524713,0.00914989411831,0.758336901665,0.0314733088017,0.0560942329466,0.009915646165610000,0.019214598462,0.081899099052,0.17533688247200000,0.362652599812,0.0957409664989,0.284370481968,0.41105401516,0.5889459848400000,0.999999880791,9.80327286015E-08,0.770314395428,96.64672851560000,spotify:track:4vi5QlGYApSIDZJbmy0hri,5,12,16,17,20,1
Acorn,Ahmad Jamal,Rossiter Road,0.143250033259,0.8567499518390000,0.0126248849556,0.00476432824507,0.0880390107632,0.730410695076,0.0195550415665,0.127989605069,0.0032825518865100000,0.0133338887244,0.127741470933,0.180643990636,0.412993729115,0.13140518963300000,0.147215619683,0.0128050819039,0.987194895744,0.985503554344,0.014496426098,0.0408681146801,96.87194824220000,spotify:track:0sFo8Vmp2WnTvLqE5BcXUW,5,12,16,17,20,1
The Ballad of Richie Lee,Spiritualized,Amazing Grace,0.0771303698421,0.922869622707,0.0633645579219,0.017971869558100000,0.0198051631451,0.493219852448,0.0685377344489,0.25019472837400000,0.0578869134188,0.0290191806853,0.13053663075,0.175693750381,0.4459086656570000,0.13120876252700000,0.116652198136,0.08989403396840000,0.91010594368,1.0,1.30653541319E-08,0.872384727001,96.93146514890000,spotify:track:610JbGv0RWdRjBOP8eAfI6,5,12,16,17,20,1
Opuscul,PoiL,LIre des Papes,0.215173110366,0.784826874733,0.12021959573,0.016854032874100000,0.08054096996780000,0.524926483631,0.0685471147299,0.106881178916,0.05832559242840000,0.0237050391734,0.10969671607,0.131818130612,0.312470376492,0.13627448678000000,0.309740275145,0.036768976599,0.963231027126,0.985722482204,0.014277490787200000,0.17104676365900000,97.2363739014,spotify:track:0jGsf5fVTo2SU1jk8CtWJQ,5,12,16,17,20,1
1106 Etoile,Downliners Sekt,The Saltire Wave,0.00709184072912,0.99290817976,0.229120776057,0.00745217874646,0.00490948744118,0.6119827032090000,0.0608513318002,0.06865686923270000,0.00858332030475,0.0084433471784,0.122567988932,0.206055521965,0.510347485542,0.107647493482,0.0533815063536,0.015182454139,0.984817564487,0.975598156452,0.0244018491358,0.622364997864,97.3013458252,Not Found,5,12,16,17,20,1
Summer Shower,Bill Nelson,Simplex,0.021629082039,0.978370904922,0.264891207218,0.0113097270951,0.041671998798800000,0.451155543327,0.036665763706,0.143589049578,0.0273535586894,0.0233631525189,0.134943976998,0.182902365923,0.417037367821,0.109001599252,0.156114697456,0.08020838350060000,0.919791638851,0.995321452618,0.004678572993730000,0.165334478021,97.4562759399,Not Found,5,12,16,17,20,1
Correnteza (the Stream),Antônio Carlos Jobim,Urubu,0.011349168606100000,0.988650858402,0.112133577466,0.00754064740613,0.017519138753400000,0.607838630676,0.0678768157959,0.13390472531300000,0.0127804791555,0.0404060147703,0.160497665405,0.139590576291,0.530887722969,0.125598520041,0.0434255227447,0.0194314457476,0.980568528175,0.702879667282,0.29712036252,0.8408558964730000,97.7700424194,spotify:track:2tS1Il8uJNVXUQUDDFjt3z,5,12,16,17,20,1
Tug on the Line,John Williams,Jaws,0.0898191928864,0.910180807114,0.180636510253,0.00471142027527,0.0260712597519,0.561380982399,0.00999628845602,0.152456045151,0.00723793311045,0.0575095415115,0.120644584298,0.17525935173,0.515740454197,0.108355678618,0.0799999460578,0.0010836885776400000,0.998916327953,0.8666315078740000,0.133368492126,0.181471168995,97.930015564,spotify:track:7kdmnY21U1PXeMEVzqpt53,5,12,16,17,20,1
Straight Line Blues,Burgundy Grapes,Burgundy Grapes,0.00687315315008,0.993126869202,0.155449524522,0.00803017057478,0.0205371566117,0.498593479395,0.0339323394001,0.229815214872,0.00929633621126,0.0443457812071,0.06251282244920000,0.104387357831,0.642244458199,0.14979699254,0.041058357805,0.0109598105773,0.989040195942,0.949530720711,0.0504692718387,0.243205919862,98.2084960938,Not Found,5,12,16,17,20,1
parallel,Yuka Honda,Eucademix,0.09631274640560000,0.903687238693,0.0185351185501,0.00812213402241,0.0212455708534,0.554201900959,0.15549972653400000,0.221552446485,0.012386075221,0.00845703482628,0.222845435143,0.246638089418,0.309358030558,0.167250946164,0.0539074763656,0.185252964497,0.814747035503,0.917508482933,0.0824915394187,0.852302193642,98.3357391357,Not Found,5,12,16,17,20,1
Certain Kind,Soft Machine,BBC Radio 1967-1971,0.0124301370233,0.987569868565,0.264742285013,0.00350927235559,0.00749843614176,0.55876737833,0.021806202828900000,0.0945137366652,0.0149293737486,0.0342332869768,0.0446564629674,0.06568596512080000,0.7882148027420000,0.0804440900683,0.0209986511618,0.278512209654,0.721487820148,0.988456487656,0.0115435020998,0.432400166988,98.3451004028,spotify:track:3b9nUNdxKxn0nkAjPoF0ii,5,12,16,17,20,1
05 - Mocca Swing,Quadro Nuevo,Mocca Flor,0.146888971329,0.853111028671,0.0276525896043,0.00218241824768,0.0148774692789,0.6426007151600000,0.07189348340030000,0.223547846079,0.0061533851549,0.0110921002924,0.0752274170518,0.132581099868,0.507967412472,0.189512655139,0.0947114154696,0.476309090853,0.523690879345,0.9758082032200000,0.0241918042302,0.808196306229,98.3817672729,Not Found,5,12,16,17,20,1
Groove Yard,Joe Pass,Capitol Vaults Jazz Series: Joe Pass,0.0373802259564,0.962619781494,0.0203090980649,0.000908039568458,0.00711573194712,0.955332040787,0.00145941355731,0.008992084302010000,0.000932308263145,0.00495127402246,0.0955148488283,0.194206163287,0.6052727699280000,0.0751203894615,0.029885808005900000,0.0818005800247,0.918199419975,0.999992311001,7.66036282585E-06,0.5311697125430000,98.5972290039,spotify:track:04sLl67rd0dnIwlnoHcNph,5,12,16,17,20,1
Peace Go With You Brother (feat. Stefon Harris),Charenee Wade,Offering - The Music of Gil Scott-Heron & Brian Jackson,0.030381817370700000,0.969618201256,0.0172361265868,0.00112117407843,0.00351373548619,0.914275288582,0.005546468310060000,0.0450217314065,0.00113796070218,0.0121475122869,0.0626789629459,0.07459411770110000,0.5070527195930000,0.0842940360308,0.27138015627900000,0.196760565042,0.8032394051550000,0.915619134903,0.0843808576465,0.309085905552,98.7714920044,Not Found,5,12,16,17,20,1
Always There for You,Fenton,Mythic Failures,0.0258454810828,0.974154531956,0.198781430721,0.0345546975732,0.0295382197946,0.220346301794,0.105639383197,0.217227384448,0.176537126303,0.0173754598945,0.0726343914866,0.0747661963105,0.545040726662,0.189592778683,0.117965877056,0.00886782445014,0.991132199764,1.0,7.39972039199E-09,0.199271976948,98.77152252200000,spotify:track:6KCX1kT4ZiSobWAd0HtEpY,5,12,16,17,20,1
Bell Under Water,Lotte Kestner,Until,0.00668889610097,0.993311107159,0.228148549795,0.00568799348548,0.012461479753300000,0.375582098961,0.0493966788054,0.309991002083,0.00556620117277,0.013166022487,0.0953866168857,0.17157062888100000,0.5168668627740000,0.151846036315,0.0643298700452,0.451320409775,0.548679590225,0.527001261711,0.472998768091,0.890103876591,99.1615447998,spotify:track:1TdEe9o0xaL0nZc07kpRc2,5,12,16,17,20,1
The Greatest Story Never Told,Murray Gold,Doctor Who: Series 4,0.047705642879,0.95229434967,0.346483051777,0.0023247026838400000,0.00439808424562,0.5451729893680000,0.0363468080759,0.0536610111594,0.00807908549905,0.00353427208029,0.0629436075687,0.0575419068336,0.520526528358,0.132838889956,0.226149052382,0.0937935486436,0.906206429005,0.721386313438,0.278613686562,0.168446809053,99.46438598630000,spotify:track:4K30bZ1IyXJTZ3MjJzZ131,5,12,16,17,20,1
Dont Know Why,Pat Metheny,One Quiet Night,0.0513620190322,0.948637962341,0.14541023969700000,0.00376782519743,0.014590905048,0.700957417488,0.006844399496910000,0.110301136971,0.00550659187138,0.0126215117052,0.0445419959724,0.0415220372379,0.8237197995190000,0.0726177990437,0.0175983589143,0.311201184988,0.688798844814,0.995700478554,0.0042995144613100000,0.426974177361,99.52863311770000,spotify:track:6KE4QXE06QDEn7zRFkpxdk,5,12,16,17,20,1
Music for an Ancient Greek Temple,Uakti,Trilobyte,0.0617611818016,0.938238799572,0.0608089417219,0.00419883010909,0.0117827896029,0.849816918373,0.00572618609294,0.0534949637949,0.00533672841266,0.0088346702978,0.0643212646246,0.0629571452737,0.556599676609,0.0956137776375,0.220508128405,0.0294767264277,0.970523297787,0.999996840954,3.16533828482E-06,0.508220434189,99.693145752,spotify:track:4LbRbMLYmVEk2fH6wMqjlO,5,12,16,17,20,1
Mind Vortex,Cristobal Tapia de Veer,Utopia Original Television Soundtrack,0.0383717641234,0.961628258228,0.108404092491,0.00274764001369,0.0152854518965,0.565693318844,0.031031018123,0.234732702374,0.00655884016305,0.0355469286442,0.104417040944,0.289567857981,0.351291149855,0.190365821123,0.0643581300974,0.00529807945713,0.99470192194,0.945378065109,0.054621908813700000,0.8547914028170000,99.8283157349,Not Found,5,12,16,17,20,1
Ping,Hauschka,Salon des Amateurs,0.225985109806,0.774014890194,0.196686804295,0.0114841982722,0.0367266759276,0.433276027441,0.0679210796952,0.2240909338,0.00999745447189,0.0198168326169,0.230144158006,0.201570346951,0.255215644836,0.115366376936,0.197703465819,0.17467068135700000,0.825329303741,0.964182496071,0.035817485302700000,0.758718490601,99.90665435790000,spotify:track:7erKv0jT2YSTw0oDHxoM0K,5,12,16,17,20,1
Música para um antigo templo grego,Uakti,Trilobyte,0.0672176554799,0.932782351971,0.0608385577798,0.00414043897763,0.0113423038274,0.8401055336,0.00664194207639,0.06297048181300000,0.00533484201878,0.008625918999310000,0.0633450746536,0.062190979719200000,0.548057377338,0.0959214866161,0.230485066772,0.036384511739,0.963615477085,0.999998509884,1.50544303779E-06,0.511913716793,99.92548370360000,Not Found,5,12,16,17,20,1
The Holy Hour (group home demo),The Cure,Faith,0.034449137747300000,0.965550839901,0.334435194731,0.0114124855027,0.032935678958900000,0.402872413397,0.0241715367883,0.0786877647042,0.0937451869249,0.0217397473752,0.0913099348545,0.0916858464479,0.490975648165,0.0445301271975,0.281498461962,0.0179503876716,0.982049584389,1.0,2.2957529211E-09,0.963716208935,100.18732452400000,spotify:track:0VQR4oWOgsYA3ufunMPQbl,5,12,16,17,20,1
Prelude In Blue (à l\Esquinade),Art Blakey,Les Liaisons Dangereuses,0.234498560429,0.765501439571,0.000653830647934,0.0007231793133540000,0.00108456239104,0.984286129475,0.00285311276093,0.0079079195857,0.00169403187465,0.000797237851657,0.0705840960145,0.0967641845345,0.507775127888,0.10263902694,0.222237586975,0.189155086875,0.8108448982240000,0.999990701675,9.3071757874E-06,0.7951112389560000,100.290588379,Not Found,5,12,16,17,20,1
Fragrance,The Beautiful Schizophonic,Belkiss,0.352816075087,0.647183895111,0.11542151123300000,0.0053152567707,0.0046524181962,0.633270382881,0.0326762534678,0.139895960689,0.0378992445767,0.0308689512312,0.0942000970244,0.0700822249055,0.5147013068200000,0.08108760416510000,0.239928811789,0.140471190214,0.8595288395880000,1.0,2.60260719642E-08,0.545386373997,100.410850525,Not Found,5,12,16,17,20,1
Ozone,Brian Eno,Textures,0.0986416116357,0.901358366013,0.219767913222,0.0119199613109,0.0530761815608,0.498307198286,0.015549834817600000,0.108237527311,0.06688247621060000,0.0262589026242,0.0639518648386,0.019972287118400000,0.8687962889670000,0.0131639419124,0.0341156087816,0.0173764377832,0.982623577118,1.0,3.91834308056E-12,0.6687040328980000,100.41967773400000,Not Found,5,12,16,17,20,1
"Night of the Flying Horses, suite for soprano solo & orchestra",Yo-Yo Ma & The Silk Road Ensemble,Yo-Yo Ma: 30 Years Outside the Box,0.0642737969756,0.935726225376,0.321545958519,0.0074827298522,0.028939446434400000,0.466616392136,0.0277343373746,0.113670021296,0.0101150441915,0.0238960627466,0.0769601538777,0.0893875733018,0.384845554829,0.0898171514273,0.358989566565,0.14337927103,0.85662072897,0.776343047619,0.223656952381,0.0417636521161,100.848419189,Not Found,5,12,16,17,20,1
Traghodhia,Rajna,Ishati,0.00623225187883,0.993767738342,0.276370495558,0.0055955350399,0.0206335522234,0.411712765694,0.034068170934900000,0.229832664132,0.00471175974235,0.0170750655234,0.131503105164,0.26141110062600000,0.32142072916,0.106387734413,0.17927733063700000,0.112921200693,0.8870788216590000,0.937378525734,0.0626214444637,0.334941864014,100.867683411,spotify:track:4t2IHKnJprKZsevzEa8mrp,5,12,16,17,20,1
Dust and Smoke,Demon Hunter,45 Days,0.0125019643456,0.987498044968,0.0823082998395,0.0125358123332,0.00283769262023,0.722437739372,0.0747739300132,0.0733034536242,0.0240882486105,0.00771479075775,0.0998821780086,0.0764605849981,0.620169520378,0.171809747815,0.0316779613495,0.130850300193,0.8691496849060000,0.989850819111,0.010149189271,0.871147274971,101.32091522200000,spotify:track:01gk1FpsI3lysNhlziTD7D,5,12,16,17,20,1
Where Are You,Sonny Rollins,The Bridge,0.0861583352089,0.913841664791,0.0236406158656,0.0007043068762870000,0.00283319898881,0.933221936226,0.00312303937972,0.0254750847816,0.000828744028695,0.0101730525494,0.0643646344543,0.128073051572,0.598133802414,0.138879418373,0.07054911553860000,0.364838600159,0.635161399841,0.557341694832,0.442658305168,0.245670706034,101.764503479,spotify:track:3EvT0m0eRWFtdXA89M2sk8,5,12,16,17,20,1
Mast,Ash Koosha,GUUD,0.0135573428124,0.986442685127,0.0301737058908,0.0106978006661,0.0101786730811,0.333743751049,0.226516410708,0.302027314901,0.0618074573576,0.0248548965901,0.0975782871246,0.167555674911,0.612706661224,0.0603772029281,0.0617821514606,0.03898620978,0.961013793945,0.7093833684920000,0.29061666131,0.950715005398,101.83980560300000,spotify:track:2TfQiimGAkxHRSrdjdMfsy,5,12,16,17,20,1
Pictogram,Charles Lloyd & Jason Moran,Hagars Song,0.00688574835658,0.993114233017,0.458232283592,0.00145695952233,0.00344050908461,0.474387407303,0.016345448792000000,0.0183219704777,0.00212756334804,0.025687860325,0.0978867784142,0.247060760856,0.373302459717,0.22500321269,0.0567467845976,0.0899574682117,0.910042524338,0.987155497074,0.0128445271403,0.710649847984,101.987167358,spotify:track:2uABx2RPDZLFJEAXI3QDBw,5,12,16,17,20,1
Beat of Desire,Steve Roach,Worlds Edge,0.048276107758300000,0.951723873615,0.242887243629,0.017780926078600000,0.023678380996,0.30307880044,0.0713943243027,0.299512624741,0.0283498112112,0.0133178876713,0.0932759642601,0.07472749799490000,0.37926453352,0.0972580239177,0.355473965406,0.00323341879994,0.99676656723,0.981885075569,0.0181149225682,0.455688118935,101.98836517300000,spotify:track:2FMux8Xq8Zy00CG9IJYLWs,5,12,16,17,20,1
SuNu,Rising Appalachia,The Sails of Self,0.5,0.5,0.0518099479377,0.0563910529017,0.05771028622980000,0.341553121805,0.132071435452,0.270197957754,0.06833286583420000,0.021933322772400000,0.116752617061,0.132062494755,0.474450647831,0.16786493361,0.108869321644,0.05885751917960000,0.941142499447,0.986322164536,0.0136778233573,0.835400402546,102.52597808800000,spotify:track:6mbpOZoddq2cMipOkXjFc2,5,12,16,17,20,1
Sids Kids,John Powell,Ice Age: Dawn of the Dinosaurs,0.0906399562955,0.909360051155,0.0758689716458,0.00178075733129,0.00727615971118,0.854005873203,0.00878232251853,0.0472770221531,0.0016724977176600000,0.00333641073667,0.054703891277300000,0.14523229003,0.6917365789410000,0.0927704945207,0.0155567433685,0.107219837606,0.8927801847460000,0.975416481495,0.0245835315436,0.29491636157000000,102.707962036,spotify:track:0qAKM2Dc5IRQq5EohLy2lw,5,12,16,17,20,1
Maggie,Colin Hay,Going Somewhere,3.00000096379E-14,1.0,0.0700457170606,0.0256159938872,0.110317580402,0.38723474741,0.027603412047,0.235897049308,0.026047112420200000,0.117238394916,0.0952350273728,0.150605618954,0.393937051296,0.0887902453542,0.271432071924,0.0103415567428,0.989658415318,0.99999910593,8.68758547767E-07,0.902772843838,102.888046265,spotify:track:4K1ppvjCJYXUVcAGNkXG9I,5,12,16,17,20,1
Girl Talk,Oliver Jones,Then & Now,0.08241965621710000,0.917580366135,0.0858747437596,0.00186674157158,0.0065223085694,0.7499504089360000,0.0259928107262,0.107168443501,0.00797283742577,0.0146517157555,0.0834200903773,0.119187474251,0.479647278786,0.123985476792,0.193759679794,0.295199990273,0.704800009727,0.999990105629,9.87716703094E-06,0.749767541885,103.08917236300000,spotify:track:5iNP4CHpSONnEH4HersaDV,5,12,16,17,20,1
11-Andrea en la Boca,Sera Una Noche,Sera Una Noche,0.0139486864209,0.9860513210300000,0.0153008392081,0.0015798980603000000,0.006207294296470000,0.678862452507,0.0068302503787,0.266286760569,0.00397734250873,0.0209551602602,0.155256971717,0.243793696165,0.24682046473,0.165590688586,0.188538178802,0.057728845626100000,0.942271173,0.99999576807,4.2107653826E-06,0.0853785946965,103.317726135,Not Found,5,12,16,17,20,1
The Dumbing Down of Love,Frou Frou,Details,0.0169638488442,0.983036160469,0.08592215180400000,0.0060101035051,0.00764327030629,0.37346380949,0.154316142201,0.349781006575,0.0117784654722,0.011085027828800000,0.0924247056246,0.1884765625,0.493719011545,0.185844525695,0.039535202086,0.207536160946,0.792463839054,0.588777184486,0.411222785711,0.25396001339,103.73775482200000,spotify:track:42dbPf0M81U47xbawYssYR,5,12,16,17,20,1
Harrys Game,Celtic Woman,The greatest Journey - Essential Collection,0.0239981431514,0.976001858711,0.186788916588,0.00376572273672,0.0141182765365,0.326489567757,0.219572216272,0.218041464686,0.0201225932688,0.0111012151465,0.17882333695900000,0.204892247915,0.527540504932,0.06305671483280000,0.0256871953607,0.0673572570086,0.932642757893,0.510957479477,0.489042550325,0.0602178797126,103.752182007,spotify:track:4TrMDhDetsFAFXZKU004uW,5,12,16,17,20,1
Gash,The Gasman,The Grand Electric Palace of Variety,0.28545960784,0.714540421963,0.251426488161,0.00412096455693,0.0307719297707,0.477729260921,0.00773555040359,0.13681234419300000,0.00926297996193,0.08214049786330000,0.107990242541,0.07287940382960000,0.577833652496,0.0831041261554,0.158192560077,0.0929122045636,0.907087802887,1.0,7.44580663792E-09,0.928824961185,104.157516479,spotify:track:61AYq5ynhVEyQoa3rdA9lp,5,12,16,17,20,1
Morocco Mole,清水靖晃,"Auntie Aubreys Excursions Beyond the Call of Duty, Part 2",0.299966961145,0.7000330686570000,0.0672074183822,0.00758015131578,0.0273697935045,0.590732574463,0.0548074096441,0.206639885902,0.0229913201183,0.0226714406163,0.0659583806992,0.0747498422861,0.602852761745,0.07734576612710000,0.179093256593,0.046773862093700000,0.953226149082,0.995739459991,0.00426055444404,0.925661325455,104.859214783,Not Found,5,12,16,17,20,1
First Look Inside (Solo),Mark Holdaway,Two Thumbs Up,7.97961001808E-06,0.999992012978,0.102103285491,0.002764724195,0.00903534237295,0.7225375771520000,0.009807488881050000,0.0595745109022,0.0029256702400700000,0.091251373291,0.0810611024499,0.221133753657,0.34488451480900000,0.0919101163745,0.261010497808,0.297530442476,0.702469527721,0.988668859005,0.0113311493769,0.269769996405,104.98038482700000,Not Found,5,12,16,17,20,1
Tugboat Toccata,Moondog,More Moondog,0.0272374730557,0.972762525082,0.260607600212,0.017274228856,0.0419308468699,0.384576320648,0.0283140782267,0.214143440127,0.0196906737983,0.0334628224373,0.186788365245,0.0920462980866,0.409100830555,0.104802750051,0.207261770964,0.00130266533233,0.998697340488,0.993793010712,0.00620700791478,0.656183481216,105.13193512,spotify:track:67FkXgcbweWldQ7MzaCanS,5,12,16,17,20,1
Lucky,Hem,Eveningland,3.00000096379E-14,1.0,0.15165117383,0.00607169093564,0.0444352179766,0.487916350365,0.0174118969589,0.22559607029,0.00812991708517,0.0587876774371,0.08694923669100000,0.127805903554,0.385197550058,0.148023575544,0.252023726702,0.0474153608084,0.95258462429,0.935729682446,0.06427029520270000,0.31422027945500000,105.20813751200000,spotify:track:2QsGINCIcPHYTjLn111Pk8,5,12,16,17,20,1
Jimmy´s Mode,John Coltrane,Stellar Regions,0.13003194332100000,0.869968056679,0.154243052006,0.0044811349362100000,0.035186711698800000,0.662880063057,0.00533718941733,0.101202860475,0.00469215866178,0.031976826489,0.07921464741230000,0.120331175625,0.529979050159,0.0996227040887,0.170852452517,0.061173107475,0.938826918602,0.879492461681,0.120507530868,0.127583831549,105.520027161,Not Found,5,12,16,17,20,1
Cocoon,Tord Gustavsen Trio,Being There,0.0124856913462,0.987514317036,0.324979841709,0.0024401540868000000,0.0105520244688,0.585872530937,0.0100122494623,0.0466952174902,0.00221676868387,0.0172312315553,0.07750196754930000,0.121739082038,0.543666362762,0.123403735459,0.133688867092,0.0564891509712,0.943510830402,0.996444404125,0.00355557142757,0.247894123197,105.55405426,spotify:track:1UfGQBKrnE8YK1SjMjSCrW,5,12,16,17,20,1
