title,artist,album,danceable, not_danceable, genre_cla, genre_dan, genre_hip, genre_jaz, genre_pop, genre_rhy, genre_roc, genre_spe,mood_cluster1,mood_cluster2,mood_cluster3,mood_cluster4,mood_cluster5, timbre_bright, timbre_dark, instrumental, voice, loudness,bpm,spotify_url,genre,mood,timbre,instrumental,tempo,danceability
Letim jako blázen,Chinaski,Na na na a jiné popjevky,0.160990178585,0.8390098214150000,0.0271924119443,0.0198828484863,0.0202665124089,0.0486081019044,0.5345444083210000,0.0986353456974,0.24089024961,0.0099801197648,0.0939093083143,0.116290800273,0.276810705662,0.101063273847,0.411925911903,0.8959879279140000,0.104012064636,0.314653277397,0.685346722603,0.8355568647380000,133.063217163,spotify:track:24GRjPxNyrTFGRM7JJrU6r,6,14,15,18,19,1
Solo con te,Eros Ramazzotti,Musica è,0.34565293788900000,0.654347062111,0.0560619458556,0.00675180880353,0.014038837514800000,0.0380199812353,0.6611150503160000,0.160470426083,0.0588118694723,0.00473009841517,0.10595677048,0.264847815037,0.134517252445,0.11355189234000000,0.381126284599,0.999999701977,2.91966159693E-07,0.175551697612,0.8244482874870000,0.424109846354,133.201187134,spotify:track:5r9QUxvWA5sJPt3rPNyrzj,6,14,15,18,19,1
G2BA,Steelheart,Good 2B Alive,0.103587411344,0.896412611008,0.08864554762840000,0.0103979278356,0.00360499462113,0.0289435759187,0.54797065258,0.0914660394192,0.21730452776,0.0116667160764,0.118724711239,0.147232443094,0.240476801991,0.115500092506,0.378065943718,0.957237362862,0.0427626110613,0.0166454911232,0.983354508877,0.7232783436780000,133.843658447,spotify:track:5rOffzqrmYPAFhPiTC2Xhy,6,14,15,18,19,1
Hummelhoden,Kommando Sonne-nmilch,Scheisse nicht schon wieder Bernstein,0.190986961126,0.809013009071,0.0364493876696,0.0363783165812,0.022648692131,0.07307300716640000,0.329787194729,0.20264294743500000,0.271117120981,0.027903335169000000,0.123519547284,0.16374267637700000,0.273237109184,0.1133550331,0.326145619154,0.745017528534,0.254982471466,0.244992017746,0.755007982254,0.928404092789,133.86407470700000,spotify:track:6RXi3K9BXngm9UirATzJWu,6,14,15,18,19,1
Marianne,Vennaskond,Subway,0.153405562043,0.846594452858,0.00946749188006,0.0931465402246,0.0297380499542,0.0338508933783,0.400652468204,0.112328700721,0.313055902719,0.0077599743381100000,0.127384319901,0.206589460373,0.143258795142,0.06930130720140000,0.453466117382,0.7844848036770000,0.215515196323,0.00303920847364,0.996960818768,0.953335404396,134.020019531,Not Found,6,14,15,18,19,1
Nočná optika,Richard Müller,Nočná optika,0.0465235561132,0.953476428986,0.0323646403849,0.017099892720600000,0.00472918571904,0.016188835725200000,0.467182993889,0.0456188507378,0.410886257887,0.0059293396771,0.121776513755,0.240480199456,0.167726114392,0.109159290791,0.360857903957,0.9911211133,0.008878898806870000,0.0962371528149,0.903762817383,0.95500266552,134.117462158,spotify:track:4dRhCFTsOYJKsF0KR9bvoG,6,14,15,18,19,1
Mo Ghile Mear (live From Slane Castle),Celtic Woman,The Greatest Journey: Essential Collection,0.2365129143,0.763487100601,0.287282049656,0.0186988338828,0.0278936587274,0.0879829972982,0.31827262044,0.185604423285,0.0479029305279,0.026362484321,0.0824289768934,0.183584794402,0.209564641118,0.15352024138,0.370901346207,0.963400840759,0.0365991815925,0.143877863884,0.856122136116,0.0957992300391,134.732040405,spotify:track:2poDVzmVg006o2TIDr36Je,6,14,15,18,19,1
We Are Glass,Gary Numan,Telekon,0.299590110779,0.7004098892210000,0.047938130796,0.0765902251005,0.0141848092899,0.0138242058456,0.462222188711,0.0935855433345,0.288555592299,0.00309931207448,0.0899413153529,0.153193056583,0.108198843896,0.0969029217958,0.551763892174,0.94607514143,0.0539248399436,0.0170059446245,0.98299407959,0.95204025507,134.744918823,spotify:track:0Dlbmfj3QCtGsSoYQlDyJV,6,14,15,18,19,1
The One Thing,Gabe Dixon,Turns to Gold,0.236913412809,0.763086557388,0.020016964525,0.0227348636836,0.0121344933286,0.0227790717036,0.45820993185,0.364868581295,0.08560889959340000,0.0136471875012,0.108270213008,0.20118072629,0.261477202177,0.16540947556500000,0.263662368059,0.970518529415,0.0294814519584,0.392828166485,0.6071718335150000,0.690718710423,134.89625549300000,spotify:track:4YIO90gmv9fivmtKjqI5B6,6,14,15,18,19,1
Не звезда,Мумий Тролль,Ртуть алоэ XXI,3.00000096379E-14,1.0,0.0016360473819100000,0.106306917965,0.0232659652829,0.0100731374696,0.5730648636820000,0.151533007622,0.13230066001400000,0.00181940896437,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.866798460484,0.133201554418,0.0551938526332,0.944806158543,0.8129295110700000,135.51519775400000,Not Found,6,14,15,18,19,1
Take Care of Me,Iggy Pop,Soldier,0.294713705778,0.705286324024,0.017469201237,0.105099737644,0.0215625371784,0.0125042470172,0.43226903677,0.092158511281,0.315535277128,0.00340145127848,0.197270750999,0.234731897712,0.12738481164,0.182332575321,0.258279979229,0.992232382298,0.0077676307410000000,0.0206246040761,0.979375422001,0.908254206181,135.636123657,spotify:track:4eJTLsOWeJUlC9JgzkPeUM,6,14,15,18,19,1
Oh! Sweet Nuthin’ (early version),The Velvet Underground,Loaded,0.00917348545045,0.990826487541,0.25327154994,0.0193851049989,0.0175142157823,0.10786435008,0.257405638695,0.0846195742488,0.243946582079,0.0159929636866,0.126630797982,0.16706338524800000,0.142863124609,0.163486152887,0.399956524372,0.999995648861,4.37578501078E-06,0.411656200886,0.588343799114,0.732010662556,135.696014404,spotify:track:0psMlkTgUOkbPb47mq2RzU,6,14,15,18,19,1
Už girių girių,Atalyja,Saula Riduolėla,0.320217818022,0.6797822117810000,0.0148521540686,0.019484018907,0.005970575381070000,0.027859730646000000,0.609324097633,0.193642050028,0.124607481062,0.00425989506766,0.0751236304641,0.230053007603,0.112402960658,0.117284424603,0.465135991573,0.933743357658,0.0662566274405,0.409048527479,0.590951502323,0.923849582672,136.06539917,spotify:track:4phwPQswwk3PEr7HNVNSIn,6,14,15,18,19,1
Pikku prinsessa,Leevi and the Leavings,Musiikkiluokka,0.093121252954,0.906878769398,0.0021366660948800000,0.0197509378195,0.015993075445300000,0.0027518516872100000,0.467105805874,0.040360901504800000,0.45038703084,0.00151371012907,0.137857958674,0.19470050931,0.162923067808,0.09201291948560000,0.412505537271,0.890386343002,0.109613642097,0.0231876652688,0.976812362671,0.896794140339,136.082839966,Not Found,6,14,15,18,19,1
Listen to Me,Texas,Ricks Road,0.22548434138300000,0.774515628815,0.06559218466280000,0.007986645214260000,0.0102694742382,0.102823846042,0.505776166916,0.132160365582,0.164881289005,0.010510007850800000,0.08656370639800000,0.248287945986,0.222055599093,0.084092490375,0.359000235796,0.999999761581,2.18605407554E-07,0.15174180269200000,0.848258197308,0.801121413708,136.225662231,spotify:track:1Fccf34K58u7T0tBZrqbN1,6,14,15,18,19,1
Keep on Rockin,Sammy Hagar,Nine On A Ten Scale,0.0746822357178,0.925317764282,0.0165728796273,0.006574301980440000,0.00952689629048,0.0224724076688,0.478246867657,0.0494496151805,0.4154210686680000,0.0017359524499600000,0.25484710931800000,0.251983106136,0.064013749361,0.151558056474,0.27759796381,0.989119052887,0.0108809554949,0.0604142919183,0.93958568573,0.92109644413,136.280975342,spotify:track:1qQj8MDwdcwWY7vlh2RhcV,6,14,15,18,19,1
Eclipse,Pink Floyd,The Dark Side of the Moon,0.222878679633,0.777121305466,0.0268556587398,0.0822246521711,0.06321173906330000,0.148467928171,0.3672114312650000,0.119489885867,0.17836219072300000,0.0141765186563,0.155944377184,0.133947923779,0.0996371805668,0.111796930432,0.498673588037,0.57716947794,0.422830551863,0.0913540050387,0.908645987511,0.499705076218,136.461608887,spotify:track:1tDWVeCR9oWGX8d5J9rswk,6,14,15,18,19,1
"Driving East, And Through Her",Case Studies,This Is Another Life,0.06231049448250000,0.937689483166,0.0186087992042,0.069367825985,0.0137342410162,0.019665075466,0.45026281476,0.198705419898,0.202926486731,0.0267293509096,0.0858966559172,0.151947960258,0.214607477188,0.0901607200503,0.457387179136,0.506847321987,0.493152678013,0.30993783474,0.6900621652600000,0.936921417713,136.604721069,spotify:track:5RiVsXZEWkMm7fXg0eemLs,6,14,15,18,19,1
Who Scared You (demo),The Doors,Essential Rarities,0.36011472344400000,0.6398852467540000,0.0467876158655,0.0474437437952,0.127030029893,0.0946705415845,0.271670818329,0.26608723402,0.0928471684456,0.053462848067300000,0.0996794328094,0.149082809687,0.168117418885,0.114095769823,0.469024568796,0.517748892307,0.482251107693,0.0105419019237,0.989458084106,0.8405213952060000,136.638259888,Not Found,6,14,15,18,19,1
Hold Me Forever,Money,The Shadow of Heaven,0.473121494055,0.526878476143,0.09375450015070000,0.00713231274858,0.00789500772953,0.20689687132800000,0.462458580732,0.1583545506,0.0514904484153,0.0120177268982,0.0864247754216,0.158389434218,0.306529462337,0.125640824437,0.323015511036,0.984848499298,0.0151514997706,0.13310714066000000,0.8668928742410000,0.703338503838,136.67095947300000,spotify:track:6mWMYAg242pZuxdR3vlETW,6,14,15,18,19,1
Teddybear,Toy Box,Fantastic,0.100226536393,0.8997734785080000,0.0007567865541200000,0.0874970257282,0.00266845244914,0.00149703735951,0.806840658188,0.0826410278678,0.0170499645174,0.00104903057218,0.0890921130776,0.203521564603,0.128925234079,0.13518458604800000,0.443276494741,0.992382586002,0.007617400493470000,0.307306051254,0.692693948746,0.8715940713880000,138.020126343,spotify:track:3A9NhcGgWkDvEiohXA8xIA,6,14,15,18,19,1
Far Far Away,The Cheepskates,Run Better Run,2.50660832535E-07,0.999999761581,0.0104954680428,0.0543972104788,0.00387710356154,0.0161167960614,0.674046695232,0.16424497962,0.07521272450690000,0.00160903367214,0.15209920704400000,0.176919475198,0.06486671417950000,0.09684587270020000,0.509268701077,0.689607381821,0.310392647982,0.160523280501,0.8394767045970000,0.931309938431,138.362182617,spotify:track:7L7F0zMsjbMVs5YBoeHFAw,6,14,15,18,19,1
Vihreä valta,Suomen Talvisota 1939-1940,Underground-rock,0.318012267351,0.681987762451,0.009836575016380000,0.00661158189178,0.0409278199077,0.0183635242283,0.681466221809,0.136395871639,0.104378722608,0.00201968266629,0.102640472353,0.127182617784,0.06421562284230000,0.19705525040600000,0.508906066418,0.8564579486850000,0.143542066216,0.00407850602642,0.995921492577,0.937743365765,138.546264648,Not Found,6,14,15,18,19,1
Intersecting Hypocrisy,Jack or Jive,Towards the Event Horizon,0.0163428559899,0.983657121658,0.12785007059600000,0.0100799910724,0.0130319101736,0.0896592140198,0.504212856293,0.200541689992,0.0260056331754,0.028618605807400000,0.10584730655,0.160163685679,0.250608026981,0.129001408815,0.354379594326,0.645939409733,0.354060590267,0.377931147814,0.622068881989,0.533427774906,139.052352905,Not Found,6,14,15,18,19,1
TV-Glotzer (White Punks on Dope),Nina Hagen,Rock Classics,0.486639976501,0.513360023499,0.0153950620443,0.042726315558,0.082395106554,0.0459955334663,0.511934995651,0.0907071307302,0.204956158996,0.005889698397370000,0.0932756438851,0.114690743387,0.13287644088300000,0.07947888225320000,0.579678297043,0.7788674235340000,0.221132546663,0.0218178983778,0.978182077408,0.893501639366,139.414306641,spotify:track:2gLyZC7Pqo739qy5TrEjCJ,6,14,15,18,19,1
Gangsterz,Wiley,Da 2nd Phaze,0.0284348465502,0.971565127373,0.00732202455401,0.259556770325,0.079248636961,0.012376842089,0.386637836695,0.220568284392,0.0242682714015,0.010021337308,0.0941411778331,0.06451057642700000,0.338612943888,0.0539616644382,0.448773652315,0.7194519639020000,0.280548036098,0.0282712467015,0.971728742123,0.946620643139,139.975021362,Not Found,6,14,15,18,19,1
The Thoughts of Emerlist Davjack,The Nice,Autumn to Spring,0.285939693451,0.714060306549,0.0258860941976,0.0640092790127,0.0253830626607,0.144159078598,0.502414882183,0.141218855977,0.08885713666680000,0.00807164143771,0.118850804865,0.13264863193,0.193353652954,0.106092900038,0.449054002762,0.999994277954,5.7278452914E-06,0.0258440990001,0.974155902863,0.521110832691,140.52154541,spotify:track:2NpFP7bNS0yJk1y5epj6ug,6,14,15,18,19,1
Sugar Sweet,The Icicles,A Hundred Patterns,0.5,0.5,0.001107924385,0.0313502810895,0.00225260574371,0.00187972094864,0.6940664052960000,0.0112740732729,0.257203698158,0.0008652998949400000,0.12904420495,0.198963657022,0.11257674545,0.182898938656,0.376516461372,0.996078133583,0.003921879455450000,0.227700471878,0.772299528122,0.962138712406,142.02264404300000,spotify:track:4XVKafx0RJillmUtKA3HV6,6,14,15,18,19,1
The Ones With Open Mouths,Its Jo and Danny,Lank Haired Girl to Bearded Boy,0.290660470724,0.709339499474,0.000975773553364,0.00139278452843,0.000313667755108,0.0030392871704,0.8521625995640000,0.0622539818287,0.0795368552208,0.0003250306763220000,0.0725988894701,0.19948002696,0.17877840995800000,0.206757113338,0.342385560274,0.983504056931,0.016495957970600000,0.06540045142170000,0.934599518776,0.952897429466,142.064605713,spotify:track:3S7F1b6gjWaoGYrvPGQ5Ba,6,14,15,18,19,1
Kitchen Window,Jann Arden,Time for Mercy,0.2911028862,0.7088971138,0.00550496112555,0.00290175480768,0.00348289846443,0.00694680027664,0.495262295008,0.478772878647,0.00515508418903,0.00197334261611,0.06205022707580000,0.123080357909,0.26503562927200000,0.08591505885120000,0.463918715715,0.966725051403,0.033274974674,0.489653170109,0.510346829891,0.499625593424,142.215438843,spotify:track:3c81CaN14qfE4Ns5fyXK1m,6,14,15,18,19,1
The Big L.,Roxette,The Pop Hits,1.309063552E-10,1.0,0.00435997918248,0.0541640222073,0.0113675491884,0.00445395568386,0.590075492859,0.120840393007,0.213943019509,0.0007955941255200000,0.117933563888,0.194063022733,0.166768148541,0.126658335328,0.39457693696,0.930103421211,0.06989657878880000,0.13683103025,0.863168954849,0.916706740856,142.25958252,spotify:track:3Me4YCKqNWLXZXl0CN3trv,6,14,15,18,19,1
Kultahippuhapsi,Ville Leinonen,Jalokivikokoelma 1999-2006,0.405128866434,0.594871103764,0.00400407938287,0.0326884277165,0.006271567195650000,0.0172756686807,0.725518584251,0.0880152285099,0.121748194098,0.004478259012100000,0.0977609604597,0.256509155035,0.214612931013,0.101145319641,0.329971641302,0.994485378265,0.00551464222372,0.471362859011,0.528637170792,0.938860297203,142.302139282,spotify:track:5tj4bSMrimH5oW70kQ4kv5,6,14,15,18,19,1
Gathering Dust,David Gray,A Century Ends,0.442926794291,0.557073235512,0.005406623240560000,0.00791855063289,0.00366709148511,0.108001440763,0.646641492844,0.165444254875,0.0593376718462,0.003582864301280000,0.0806494876742,0.0653897598386,0.37487283349,0.0699887126684,0.40909922123,0.985298633575,0.0147013431415,0.08243560791020000,0.91756439209,0.752442896366,142.40533447300000,spotify:track:0AHElO6KuvMNO72A7PpOan,6,14,15,18,19,1
Tell Me (Youre the One),Kelly Pardekooper,Haymaker heart,0.213975474238,0.7860245108600000,0.021347578615,0.048620786517900000,0.0182752292603,0.0177863612771,0.542809426785,0.299823462963,0.0382458269596,0.0130913415924,0.08458919823170000,0.140411943197,0.240447878838,0.0797041505575,0.454846829176,0.997051000595,0.00294902035967,0.0418691411614,0.958130836487,0.8190814256670000,142.712402344,spotify:track:0L8jqmPaiV5S3pljkUQMZp,6,14,15,18,19,1
Got To Go Through It To Get To It,Larry Graham & Graham Central Station,Today,0.27571746707,0.7242825627330000,0.0102595984936,0.0348610803485,0.00673993770033,0.029213745147,0.742219150066,0.0557071305811,0.118352681398,0.00264666974545,0.129716083407,0.149221271276,0.21761085093,0.227472320199,0.275979489088,0.964777052402,0.035222951322800000,0.480870008469,0.519129991531,0.941721856594,142.842300415,Not Found,6,14,15,18,19,1
Maybe,Milk Inc.,Closer,0.302112877369,0.697887122631,0.000949018984102,0.00499183684587,0.00144270656165,0.08922883123160000,0.519482672215,0.379288852215,0.00362609536387,0.000989952823147,0.077466212213,0.0521989800036,0.279275745153,0.0396738573909,0.551385223866,0.970970034599,0.0290299933404,0.437641113997,0.5623589158060000,0.711366713047,142.941146851,spotify:track:7Fo8hq1JEMioFzJgW6pTFn,6,14,15,18,19,1
Old Smokey,Greg Brown,Honey in the Lions Head,0.225298881531,0.774701118469,0.064428307116,0.0164208784699,0.0263667032123,0.0788439139724,0.380968362093,0.322278618813,0.095041051507,0.0156521499157,0.0976064503193,0.239576905966,0.249631598592,0.10238288343,0.310802161694,0.99999833107,1.64012021742E-06,0.032534293830400000,0.967465698719,0.930328667164,143.217453003,spotify:track:2x1aYVdF3eioiiQDfDvWgt,6,14,15,18,19,1
Puupaukut,Vicky,Vicky,0.4415720403190000,0.558427929878,0.0267159864306,0.0122256642208,0.0123098744079,0.0407756306231,0.511689186096,0.220292195678,0.16802957654,0.00796189438552,0.103403955698,0.239101037383,0.17323283851100000,0.112588696182,0.371673464775,0.994146645069,0.005853379145260000,0.458995074034,0.541004896164,0.8825545907020000,143.268173218,Not Found,6,14,15,18,19,1
Undercover Cowboy,Clint Black,Drinkin Songs and Other Logic,0.16979378461800000,0.830206215382,0.188273668289,0.0110163958743,0.0199376996607,0.0700825229287,0.502971172333,0.139181315899,0.0485610216856,0.0199761986732,0.122514523566,0.214705124497,0.155375033617,0.176965475082,0.330439835787,0.8525237441060000,0.147476240993,0.08087811619040000,0.919121861458,0.7835508584980000,143.533050537,spotify:track:1WR7mS8ThyXabWJgKlZpe3,6,14,15,18,19,1
Forgotten,THYX,Super Vision,0.478694558144,0.521305441856,0.021837906912,0.054950129240800000,0.0603854432702,0.0430345498025,0.557729721069,0.142326042056,0.109874367714,0.00986185576767,0.121291160583,0.130684271455,0.185856059194,0.131480932236,0.430687576532,0.730502963066,0.269497036934,0.17326256632800000,0.8267374038700000,0.774606764317,143.544540405,spotify:track:3gh4fl3lNJ4OHmbY7MepW1,6,14,15,18,19,1
All Alone With You (TV Edit),EGOIST,All Alone With You,0.141158014536,0.8588419556620000,0.0927404984832,0.009033427573740000,0.00863727834076,0.034432448446800000,0.533747315407,0.242018193007,0.07484116405250000,0.004549656994640000,0.1966894418,0.150482267141,0.114452280104,0.0947261601686,0.443649858236,0.848250091076,0.151749923825,0.0216824300587,0.978317558765,0.722091913223,143.605987549,spotify:track:0d2AIdSOSPfwQrs6bcKdCH,6,14,15,18,19,1
Noise Noise,Gary Numan,"I, Assassin",0.268012583256,0.731987416744,0.0749119892716,0.042748849839000000,0.122747823596,0.1180004403,0.284160554409,0.259956806898,0.0552432201803,0.0422302857041,0.0963443219662,0.264360547066,0.132351577282,0.223108321428,0.283835232258,0.8581135272980000,0.1418864429,0.192942306399,0.807057678699,0.5446030497550000,143.733474731,spotify:track:1sFBshO4M7U4ryMD72Xw7P,6,14,15,18,19,1
12 Step Recovery,Paul Brandt,Calm Before the Storm,0.237472787499,0.762527227402,0.0679940581322,0.0348195955157,0.035389598459,0.100163809955,0.443239957094,0.0862993746996,0.217315986753,0.0147776259109,0.099692709744,0.191765636206,0.149862110615,0.133633300662,0.425046235323,0.999981641769,1.83375323104E-05,0.008707918226720000,0.991292059422,0.914272844791,145.841918945,spotify:track:3mE1XdTyMk4EqldYMcVfo9,6,14,15,18,19,1
2_Second Life,Galahad,In a Moment of Complete Madness,0.125217437744,0.874782562256,0.000603212974966,0.016063144430500000,0.00191732554231,0.00162695616018,0.5980405211450000,0.0169537272304,0.364391505718,0.000403601909056,0.121526166797,0.131556853652,0.247302055359,0.10221464932,0.397400289774,0.8681344985960000,0.131865501404,0.010332361795,0.989667654037,0.947467982769,146.95111084,Not Found,6,14,15,18,19,1
Weigh It Down,Black Swan Lane,The Sun and the Moon Sessions,0.110105536878,0.889894485474,0.08539490401740000,0.0507759191096,0.012570731341800000,0.0945702344179,0.35443761944800000,0.0970675572753,0.295699983835,0.00948305241764,0.0811881646514,0.07017415761950000,0.324290335178,0.101550854743,0.422796487808,0.909656941891,0.0903430879116,0.0514082200825,0.948591768742,0.8477785587310000,147.921051025,spotify:track:6WXuicKNAad2WuUx1Ku4VH,6,14,15,18,19,1
From a Distance (live),Cliff Richard,Platinum Collection (Disc 3),0.363539069891,0.6364609599110000,0.0027995489072100000,0.017151350155500000,0.007144884672020000,0.0042485864833,0.818831920624,0.0746068656445,0.0746377259493,0.0005791446310470000,0.0616753511131,0.114670582116,0.239862084389,0.15050317347,0.433288812637,0.914732933044,0.0852670818567,0.32142546773,0.678574562073,0.843031048775,148.019470215,spotify:track:7LfvTByR0sAwBKghBTVyaE,6,14,15,18,19,1
Jumal kaitse kuningat,Vennaskond,Ltn. Schmidti pojad,0.192848429084,0.807151556015,0.0655175969005,0.0172208342701,0.00557338632643,0.030103970319,0.377383738756,0.269426018,0.230916887522,0.00385756930336,0.075385145843,0.0625890493393,0.301960945129,0.0596298240125,0.5004350543020000,0.8802197575570000,0.119780264795,0.158915743232,0.841084241867,0.8420571684840000,148.20401001,Not Found,6,14,15,18,19,1
Tráthnóna Beag Aréir,Clannad,Lore,0.0758982822299,0.92410171032,0.162372022867,0.026190038770400000,0.0118171079084,0.103769741952,0.37477517128,0.276098549366,0.0287935659289,0.016183771193000000,0.078353010118,0.0826719477773,0.35701021552100000,0.0680659711361,0.413898855448,0.962703227997,0.0372967682779,0.0204936824739,0.979506313801,0.744450330734,149.994430542,spotify:track:2b7w7ZwumHqFE1XCEU13QY,6,14,15,18,19,1
Panic To Control,Shelley Harland,Red Leaf,0.125956609845,0.8740434050560000,0.021996870636900000,0.0211507789791,0.00814478192478,0.0213577840477,0.386442244053,0.172430798411,0.358766257763,0.00971048977226,0.0981540977955,0.145421504974,0.20666565001,0.0836117565632,0.466147005558,0.999989509583,1.04722603282E-05,0.0196817945689,0.980318188667,0.830664992332,150.032531738,spotify:track:09lxEkN3iq4TxPmFtBL0WR,6,14,15,18,19,1
Pearl Days,Elisa,Pearl Days,0.35933035612100000,0.640669643879,0.0364970937371,0.0146649181843,0.00874871015549,0.053808145225,0.42531567812,0.124793209136,0.329028338194,0.00714392168447,0.102823860943,0.22321838140500000,0.231873720884,0.157527670264,0.284556359053,0.999992191792,7.81255857873E-06,0.0638992711902,0.936100721359,0.913944363594,150.184967041,spotify:track:4eqpXb8Erz35rSH0P6TBX1,6,14,15,18,19,1
Pressure Drop,Toots & The Maytals,True Love,3.00000096379E-14,1.0,0.007189267780630000,0.0638446956873,0.0134770581499,0.0261856857687,0.439218699932,0.153103619814,0.291978448629,0.00500251632184,0.0816368088126,0.159256204963,0.17176033556500000,0.07764098048210000,0.509705662727,0.99160695076,0.00839305762202,0.31207638979,0.6879236102100000,0.958494126797,150.212905884,spotify:track:7cfILJJHW9ZSkbM2ywLhiN,6,14,15,18,19,1
Cut Across Shorty,Rod Stewart,Reason to Believe: the Complete Mercury Studio Recordings (Disc 1),0.164798110723,0.8352019190790000,0.073960237205,0.0183355733752,0.0155300041661,0.0596414059401,0.429171174765,0.0824425294995,0.312598228455,0.00832085218281,0.0837499275804,0.0831155404449,0.212655246258,0.0510532967746,0.5694260001180000,0.999994337559,5.65481695958E-06,0.5,0.5,0.8557049632070000,150.41166687,spotify:track:6z22FqbZyn7q8CmzrXuKvc,6,14,15,18,19,1
It All Comes Back to You,Jasmin Tabatabai,Only Love,0.460850954056,0.539149045944,0.0320055708289,0.114635378122,0.055118650198,0.0211349874735,0.450604140759,0.19890062511,0.115972958505,0.0116276908666,0.117507405579,0.2457216084,0.22229988873000000,0.16457034647500000,0.249900758266,0.611822605133,0.388177424669,0.00358910975046,0.996410906315,0.8004636168480000,151.977844238,Not Found,6,14,15,18,19,1
Glories Yesterday,Two Lone Swordsmen,Wrong Meeting II,0.282304674387,0.7176953554150000,0.0263384841383,0.0844869688153,0.0538421757519,0.0340086631477,0.300941497087,0.19842711091,0.287475556135,0.014479567296800000,0.108169689775,0.128044113517,0.251935750246,0.111838914454,0.400011539459,0.754672646523,0.245327338576,0.27684673667,0.723153293133,0.826277911663,152.01713562,spotify:track:14d9Q0zhOBIe4oS2ISjguv,6,14,15,18,19,1
Secret Fire,Fiddlers Green,Fiddlers Green,0.5,0.5,0.021781668067,0.117235898972,0.022765377536400000,0.0244996771216,0.39024528861,0.13534957170500000,0.276789367199,0.011333133094,0.0888107046485,0.220521390438,0.144038677216,0.272386670113,0.27424255013500000,0.972487449646,0.0275125354528,0.028978517279,0.971021473408,0.870982944965,152.784210205,spotify:track:0QQkAvumkhP72QmnqossCG,6,14,15,18,19,1
8_Welcome To Paradise,Galahad,In a Moment of Complete Madness,0.24949246645,0.75050753355,0.0237327255309,0.0378056429327,0.016970656812200000,0.104218609631,0.441576480865,0.24414947629,0.122218579054,0.00932782888412,0.07347461581230000,0.0597375556827,0.246049404144,0.0446123294532,0.576126098633,0.902350842953,0.097649179399,0.383278846741,0.616721153259,0.401576191187,152.86706543,Not Found,6,14,15,18,19,1
Off the Hook,The Rolling Stones,"The Rolling Stones, Now!",0.290582299232,0.709417700768,0.0328437797725,0.0272368751466,0.0385745018721,0.0383867286146,0.39412009716,0.126460924745,0.33346116542800000,0.00891595706344,0.104705989361,0.17623749375300000,0.0732843056321,0.164098620415,0.481673598289,0.99027377367,0.00972621887922,0.284720480442,0.715279519558,0.918352842331,152.923461914,spotify:track:0ys2ipemBVADOGYcjE1N1H,6,14,15,18,19,1
Viel zu spät,Peter Maffay,Lange Schatten  (Disc 1),0.5,0.5,0.0025168240536,0.0112615358084,0.0156098017469,0.011872550472600000,0.611108779907,0.0308938380331,0.315829694271,0.000906947243493,0.0869770273566,0.0824571475387,0.167973801494,0.0567902140319,0.605801820755,0.85716432333,0.142835661769,0.234386235476,0.7656137943270000,0.928033769131,153.328277588,spotify:track:5h9RLQZcGq7XOp9BpWD2n1,6,14,15,18,19,1
Lazy Days (alternate version),Byrds,There Is a Season (Disc 3),0.217725351453,0.782274663448,0.209823563695,0.012771989218900000,0.0704708099365,0.12857888639,0.26516056060800000,0.168726310134,0.118231251836,0.0262366328388,0.101189821959,0.20408244431,0.13558179140100000,0.149393096566,0.409752845764,0.947410285473,0.0525897406042,0.455532848835,0.544467151165,0.406025350094,153.55902099600000,spotify:track:5ivYBymfJggUhpRPDmcy54,6,14,15,18,19,1
te lo agradezco pero no (con shakira desde santiago de compostela),Alejandro Sanz,El Tren de los MomentosEn Vivo Desde Buenos Aires,0.301687180996,0.698312819004,0.164780423045,0.0264977049083,0.026981275528700000,0.0738623663783,0.309869587421,0.258425354958,0.103860110044,0.0357231907547,0.06938923895360000,0.0838809609413,0.145615831017,0.0665104016662,0.634603559971,0.762042939663,0.237957030535,0.378800392151,0.621199607849,0.693313539028,153.748077393,spotify:track:4eA7uQ4ZVKPJQagMrXXZOr,6,14,15,18,19,1
Fool Yourself,Little Feat,Dixie Chicken,0.0730511173606,0.926948904991,0.0921645313501,0.0129257244989,0.016152627766100000,0.08820409327750000,0.525243103504,0.164589509368,0.07545536011460000,0.0252650249749,0.152835577726,0.241480529308,0.114809215069,0.162483081222,0.328391581774,0.95864200592,0.0413579680026,0.489249259233,0.510750710964,0.7082875967030000,153.949951172,spotify:track:6tBnLpw8NNAIgOthHyLgHv,6,14,15,18,19,1
The Typewriter,Leroy Anderson,Mary and Max Music from the Motion Picture,3.00000096379E-14,1.0,0.0387376137078,0.0908458530903,0.0546597987413,0.0792618244886,0.331593811512,0.310590654612,0.07179941982030000,0.0225110370666,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.7147094011310000,0.285290598869,0.225957259536,0.774042725563,0.593287527561,154.599807739,spotify:track:1Ejwe18LP8jnvwGSQBGd0L,6,14,15,18,19,1
