title,artist,album,danceable, not_danceable, genre_cla, genre_dan, genre_hip, genre_jaz, genre_pop, genre_rhy, genre_roc, genre_spe,mood_cluster1,mood_cluster2,mood_cluster3,mood_cluster4,mood_cluster5, timbre_bright, timbre_dark, instrumental, voice, loudness,bpm,spotify_url,genre,mood,timbre,instrumental,tempo,danceability
Newfoundland,Randy Roos,Liquid Smoke,0.05916311219330000,0.940836906433,0.00347920344211,0.00149003777187,0.00531542440876,0.236621081829,0.144721642137,0.598520815372,0.00342883146368,0.00642297230661,0.0874671041965,0.250955998898,0.3275629282,0.229816004634,0.104197978973,0.929985880852,0.0700141415,0.241194561124,0.758805453777,0.7419108748440000,119.117385864,spotify:track:63YUhCsLcu6YUv6vV4yIgm,7,12,15,18,19,1
Susanne,The Audreys,Between Last Night and Us,0.0409773588181,0.959022641182,0.0268400087953,0.00340916006826,0.006080074701460000,0.36496129632,0.177176192403,0.40571013093,0.00516340648755,0.0106597496197,0.0711436718702,0.147915348411,0.524236083031,0.205681338906,0.051023542881000000,0.988638281822,0.0113617088646,0.0217513777316,0.978248596191,0.744478583336,119.20110321,spotify:track:4tXVZyNvgxzIdHtlMDSijy,7,12,15,18,19,1
Bathsheba Smiles,Richard Thompson,"Live From Austin, TX",0.475631088018,0.524368882179,0.0162973646075,0.020255625248,0.0451742559671,0.0515194125473,0.229435563087,0.562457740307,0.0403116308153,0.034548420459,0.088006451726,0.20272423327,0.282091885805,0.195891261101,0.231286183,0.850615620613,0.149384379387,0.006729406770320000,0.993270576,0.52802246809,119.204917908,spotify:track:2jsWXbzXbtM5pkuWs67QSv,7,12,15,18,19,1
Queen of My Heart,Billy Swan,I Can Help,0.0469011105597,0.953098893166,0.29994353652,0.0038788288366,0.00899068359286,0.191053658724,0.0612240917981,0.418181657791,0.006477036513390000,0.0102504873648,0.0965180173516,0.156564742327,0.448120504618,0.271333903074,0.0274628475308,0.987431168556,0.0125688519329,0.00310263433494,0.996897339821,0.620099186897,119.34645080600000,spotify:track:74FaeMTLQ1vRnOk7xvuA0a,7,12,15,18,19,1
Tarnished Rings,Bobby Womack,Midnight Mover: The Bobby Womack Collection,0.232140287757,0.767859697342,0.0433473698795,0.00112746842206,0.0071620522067,0.0523714721203,0.0362248569727,0.843778431416,0.00579830398783,0.0101900370792,0.0715098157525,0.245571941137,0.311560481787,0.226997092366,0.144360676408,0.992440283298,0.00755971204489,0.032632384449200000,0.967367589474,0.632759571075,119.461372375,spotify:track:1OPwUQRzDRKtoxalHZCiZ9,7,12,15,18,19,1
Sweet Virginia,Fatal Flowers,Younger Days: The Definitive Fatal Flowers,0.0462866835296,0.953713297844,0.398543596268,0.00428567407653,0.00788840651512,0.0410110503435,0.0790844783187,0.4372855722900000,0.017658056691300000,0.0142431817949,0.046744342893400000,0.0921179950237,0.651748299599,0.180578127503,0.0288112051785,0.999989271164,1.07263558675E-05,0.00383555237204,0.996164441109,0.610258340836,119.47895050000000,Not Found,7,12,15,18,19,1
Seven Times the Charm,Shawn Colvin,All Fall Down,0.258827149868,0.741172850132,0.111215718091,0.015350905247,0.0191024448723,0.0904123038054,0.313402175903,0.394807159901,0.0318821705878,0.0238271150738,0.08513135463000000,0.130957439542,0.577898263931,0.139141276479,0.0668716952205,0.7648832201960000,0.235116809607,0.075243294239,0.924756705761,0.6905951499940000,119.67587280300000,spotify:track:4lrlBVz3c2sNaTxMpUgjz2,7,12,15,18,19,1
Agnus Sei,João Bosco,Essa é a Sua Vida,0.0545592345297,0.945440769196,0.06442176550630000,0.0143367452547,0.0335586294532,0.182781234384,0.143075168133,0.49928176403,0.0164804458618,0.04606423527,0.0920896455646,0.219649046659,0.35594606399500000,0.164291873574,0.16802336275600000,0.648009300232,0.35199066996600000,0.00339366332628,0.996606349945,0.6987491846080000,119.735473633,spotify:track:6aBCNlHYCEfk7gk19r3gsQ,7,12,15,18,19,1
Falling Down,Muse,Showbiz,0.0681006833911,0.931899309158,0.0339272841811,0.00547517603263,0.0196986608207,0.08879590779540000,0.101427555084,0.716499567032,0.0109837912023,0.0231920387596,0.05724791437390000,0.0748873874545,0.7078652381900000,0.118193864822,0.041805617511300000,0.943798005581,0.056201972067400000,0.0068770260550100000,0.9931229949,0.426416128874,119.79417419400000,spotify:track:3vMrcGW4o35zY6vXjWb1p7,7,12,15,18,19,1
Corpus Christi Bay,Robert Earl Keen,A Bigger Piece of Sky,0.111967004836,0.888032972813,0.143966287374,0.027724955231,0.0231764260679,0.17388123273800000,0.279184013605,0.30914953351,0.0327474661171,0.0101700639352,0.105988249183,0.142849341035,0.35576581955,0.300623893738,0.0947726890445,0.999999880791,1.28271977928E-07,0.0112844826654,0.988715529442,0.484454154968,119.84204101600000,spotify:track:4UzAN5VrJ9F5ArwMwwlUBd,7,12,15,18,19,1
Aint Got a Lot of Future,Unicorn,Uphill All the Way,0.237979948521,0.762020051479,0.038550283759800000,0.0248036496341,0.0377260781825,0.055700872093400000,0.08601604402070000,0.651977241039,0.07816664129500000,0.0270592011511,0.0789383426309,0.0655779317021,0.414331436157,0.07043013721700000,0.370722144842,0.916277110577,0.0837229192257,0.41105863452,0.588941395283,0.618795752525,119.922767639,Not Found,7,12,15,18,19,1
Be as You Are,Kenny Chesney,Be as You Are,0.138512387872,0.8614876270290000,0.14350515604,0.0110414605588,0.027191914618000000,0.0576929971576,0.245343565941,0.456264466047,0.036539494991300000,0.0224209371954,0.07430421561,0.3657616078850000,0.385084211826,0.123677313328,0.0511726401746,0.994334161282,0.0056658256799,0.00180683366489,0.998193144798,0.775133490562,119.95657348600000,spotify:track:7ygcG5xKtcZR5dUGNbVjPB,7,12,15,18,19,1
Having It All,Plush,Fed,0.447780400515,0.5522196292880000,0.015922224149100000,0.0181419569999,0.034798320382800000,0.16366879642,0.186740934849,0.538803160191,0.034189328551300000,0.00773528171703,0.101205259562,0.312215417624,0.32899799943,0.106720261276,0.15086105465900000,0.768689274788,0.231310740113,0.48365521431,0.51634478569,0.737848222256,119.992599487,Not Found,7,12,15,18,19,1
The First Time Ever I Saw Your Face,Céline Dion,The Best Of Céline Dion & David Foster,0.0129174692556,0.987082540989,0.009653123095630000,0.000472161947982,0.0007632406195630000,0.400791823864,0.0279223583639,0.556994259357,0.0016331842634800000,0.00176987657323,0.0571850724518,0.128357261419,0.587406814098,0.180743351579,0.0463075079024,0.974562227726,0.0254377629608,0.00781048089266,0.992189526558,0.0216122809798,119.998970032,spotify:track:6J2Ge1GVQaL8kV9LTeB2m5,7,12,15,18,19,1
What on Earth (Will You Do for Heavens Sake),Johnny Cash,A Believer Sings the Truth / Believe in Him,0.0344555526972,0.965544462204,0.0900011584163,0.00356622319669,0.0102288378403,0.21094198525,0.06985083967450000,0.593423724174,0.00313783693127,0.0188493765891,0.0906740278006,0.245591655374,0.471699595451,0.181589052081,0.0104456618428,0.991929471493,0.00807052198797,0.205921903253,0.794078111649,0.893876612186,119.999237061,spotify:track:0q2s5mJ4atgKBvtNsnX4aC,7,12,15,18,19,1
Sweetheart,Maria Muldaur,Waitress in the Donut Shop,0.428166031837,0.571833968163,0.00236191833392,0.0016884659417,0.00483282841742,0.0804473161697,0.0256137344986,0.8803795576100000,0.00251735094935,0.0021588425152,0.0820373520255,0.221346765757,0.394030809402,0.270041078329,0.0325439982116,0.965217888355,0.0347821116447,0.106098771095,0.8939012289050000,0.773858249187,120.066345215,spotify:track:6l1sDfzgmWxIHoKf2mIrdU,7,12,15,18,19,1
Caril Ann,Them Bird Things,Pachyderm Nightmares,0.278334736824,0.721665263176,0.201642751694,0.0278641823679,0.0564863048494,0.234881073236,0.101648256183,0.320669203997,0.0340829156339,0.0227252915502,0.07570978999140000,0.0991059318185,0.453183591366,0.115840263665,0.256160438061,0.993094027042,0.006905985530470000,0.026215493679,0.973784506321,0.7217677235600000,120.09127807600000,spotify:track:6byOE08Cp2ijmJD2MinlzZ,7,12,15,18,19,1
All I Needed,Missincat,Wirewalker,0.388867855072,0.6111321449280000,0.044267486780900000,0.0141550404951,0.0624784976244,0.0883973613381,0.33681043982500000,0.3749950230120000,0.0578218623996,0.0210742745548,0.0882433056831,0.129938781261,0.531012654305,0.222236052155,0.0285692233592,0.921966195107,0.07803380489350000,0.14199937880000000,0.858000636101,0.8464884161950000,120.09188079800000,spotify:track:7c94QbwtCWPd7sjM8p3a8z,7,12,15,18,19,1
Blood/Chest,William Fitzsimmons,Lions,0.0190863348544,0.980913639069,0.118047192693,0.00900946091861,0.0140137858689,0.222747564316,0.05819110572340000,0.55031734705,0.00535273458809,0.0223207771778,0.0622090771794,0.0855599194765,0.6933078169820000,0.144485890865,0.0144372871146,0.961438894272,0.0385610871017,0.442945152521,0.557054877281,0.853765904903,120.264663696,spotify:track:60ysMj8jplUMtRs1XdLZGS,7,12,15,18,19,1
1952 Vincent Black Lightning,Richard Thompson,Action Packed: The Best of the Capitol Years,0.08766557276250000,0.912334442139,0.0658999532461,0.026901261881,0.0148018980399,0.08571703732010000,0.119513034821,0.641382217407,0.0265112146735,0.019273361191200000,0.0982766598463,0.118216194212,0.458749711514,0.222414493561,0.102342948318,0.996307611465,0.00369236129336,0.000554662430659,0.999445319176,0.840816736221,120.273574829,spotify:track:1KueOLeUZpaNRK2InckxVT,7,12,15,18,19,1
Anachie Gordon,Mary Black,Mary Black,0.0478510409594,0.952148973942,0.156423285604,0.00412092823535,0.008473972789940000,0.272621810436,0.104471825063,0.437238812447,0.005514351651070000,0.0111350147054,0.08134042471650000,0.145650744438,0.457756817341,0.12166158855,0.193590417504,0.981980502605,0.0180194862187,0.00316867860965,0.996831297874,0.344639509916,120.29108429,Not Found,7,12,15,18,19,1
Whose Garden Was This,Tom Paxton,Original Album Series (Disc 5: 6),0.07345200330020000,0.92654800415,0.23959074914500000,0.00885898806155,0.0284337233752,0.242029473186,0.0882935747504,0.346553206444,0.0134162949398,0.032824005931600000,0.035161510109900000,0.105587594211,0.783013641834,0.0669177621603,0.00931948143989,0.550638377666,0.449361652136,0.0041357264854,0.995864272118,0.5052892565730000,120.30493164100000,spotify:track:2A2lAb8P1lgdvgOwyMv42A,7,12,15,18,19,1
Youll Never Walk Alone,Johnny Preston,Feel So Fine: The Mercury Recordings 1959-1962 (Disc 2),0.388948589563,0.611051380634,0.272749632597,0.00865061115474,0.012674419209400000,0.0767942592502,0.254263103008,0.285389006138,0.0470588393509,0.042420122772500000,0.0352059416473,0.111853659153,0.629786550999,0.182815432549,0.040338426828400000,0.677521348,0.322478622198,0.00301618059166,0.99698382616,0.842295885086,120.388206482,spotify:track:6XcTnbHeMyC4EHwLh8pYvJ,7,12,15,18,19,1
I Met a Man,Toni Childs,The Womans Boat,0.0140310991555,0.985968887806,0.0185275301337,0.00222916691564,0.00393366673961,0.0641250759363,0.242238491774,0.643156170845,0.00956393778324,0.0162259731442,0.0621249079704,0.154114186764,0.504536747932,0.187400683761,0.0918234735727,0.962424397469,0.037575583905,0.28951883316,0.71048116684,0.590220689774,120.41592407200000,spotify:track:0mj4R3nxwWpFhGsIvgfhGt,7,12,15,18,19,1
Got It Made,"Crosby, Stills, Nash & Young",American Dream,0.220078617334,0.7799214124680000,0.0185898635536,0.00860187038779,0.0091395098716,0.142854616046,0.31783080101,0.378603249788,0.118873514235,0.00550656486303,0.0933300405741,0.133230268955,0.390898764133,0.225047409534,0.15749350190200000,0.999999880791,1.17995114124E-07,0.35653248429300000,0.643467485905,0.5730921030040000,120.49571991,spotify:track:7pax4grXoXIF5F2XbO7Y1E,7,12,15,18,19,1
Sunny Skies,James Taylor,Sweet Baby James,0.0540536791086,0.945946335793,0.0043159252964,0.00352524057962,0.0056595834903400000,0.398143291473,0.0755601003766,0.494871407747,0.0121506648138,0.00577378831804,0.182003557682,0.184446260333,0.406587719917,0.198613226414,0.028349224478000000,0.989099919796,0.0109000718221,0.00224473839626,0.997755289078,0.703912079334,120.497070313,spotify:track:1wluZWSTbISDzbuaV3KNzd,7,12,15,18,19,1
So in Love,Curtis Mayfield,Theres No Place Like America Today,0.35190269351,0.648097336292,0.0534886531532,0.0160141643137,0.0787589401007,0.0335895754397,0.136007353663,0.656728386879,0.0159279406071,0.00948500912637,0.0753680095077,0.136772409081,0.425210744143,0.200285673141,0.162363171577,0.839228272438,0.160771742463,0.05739404633640000,0.94260597229,0.582497596741,120.522666931,spotify:track:7gmB6hVMsv0XbjfiTgpATI,7,12,15,18,19,1
Traces,"Crosby, Stills, Nash & Young",CSNY 1974,0.206215336919,0.7937846779820000,0.076370254159,0.0129217877984,0.0539266169071,0.0755918100476,0.270228922367,0.382926225662,0.110348723829,0.0176856424659,0.068690687418,0.17213383317000000,0.451920181513,0.215621948242,0.0916333347559,0.820278465748,0.179721549153,0.33839401602700000,0.661606013775,0.562692761421,120.565467834,Not Found,7,12,15,18,19,1
County Fair #2,Bruce Springsteen,"Lost Masters: Essential Collection, Volume 1",0.040877223014800000,0.959122776985,0.342447161674,0.0136793702841,0.0195812359452,0.110880307853,0.0635603070259,0.361783146858,0.0521913282573,0.0358771532774,0.102083534002,0.247552156448,0.376611888409,0.200624883175,0.07312753051520000,0.999984443188,1.55440957315E-05,0.217026859522,0.78297317028,0.706497728825,120.566741943,Not Found,7,12,15,18,19,1
Hey Joe,Frankie Laine,I Believe,0.117330171168,0.8826698064800000,0.216388195753,0.00329794711433,0.0118096023798,0.26136559248,0.046048559248400000,0.41449201107,0.00962163135409,0.0369764827192,0.0415316708386,0.254615426064,0.440083533525,0.246467903256,0.017301460728000000,0.988353669643,0.0116463350132,0.00475399661809,0.995245993137,0.883730709553,120.599845886,spotify:track:6Yn8OhWPCfRjdsr1vbzz0v,7,12,15,18,19,1
Youre Lying,Linx,Disco Super Stars,3.00000096379E-14,1.0,0.00567140942439,0.170699611306,0.07971774786710000,0.029164403677,0.122182108462,0.57322871685,0.0100919986144,0.00924400053918,0.125864937901,0.144854590297,0.306720614433,0.224925473332,0.197634384036,0.833473622799,0.166526377201,0.363778352737,0.636221647263,0.934694290161,120.61075592,spotify:track:6FPg5C6Et0pOkGwTDI2zem,7,12,15,18,19,1
Son of a Son of a Sailor (2),Jimmy Buffett,Meet Me in Margaritaville (Disc 2),0.200835600495,0.799164414406,0.0450946167111,0.015824701637000000,0.0223158616573,0.0483398027718,0.304558157921,0.473822891712,0.0630726441741,0.026971347630000000,0.0646073967218,0.206013664603,0.43512788415,0.205648586154,0.0886024683714,0.993651509285,0.00634850049391,0.046561144292400000,0.953438878059,0.826729118824,120.659866333,spotify:track:6EL6DUyFcaZAWC9TkiRC1H,7,12,15,18,19,1
Adiós,Sôber,Synthesis,0.0440050922334,0.955994904041,0.296177119017,0.00710411602631,0.0105356993154,0.0740194767714,0.13934110105,0.392124801874,0.06054553762080000,0.0201521422714,0.0788819044828,0.14869017899,0.519149720669,0.117600463331,0.135677710176,0.8843430280690000,0.115656994283,8.03430157248E-05,0.999919652939,0.721879124641,120.826820374,spotify:track:2TenJWI9bivlgD3L9giB9O,7,12,15,18,19,1
La Conquète des temps modernes,Broussaï,Insurrection,0.0229540336877,0.977045953274,0.154580309987,0.00796266179532,0.00939280819148,0.17109102010700000,0.207609459758,0.361738860607,0.053321659565000000,0.0343032293022,0.0761889740825,0.07047054171560000,0.553298532963,0.171350121498,0.128691852093,0.75842577219,0.241574242711,0.294327586889,0.705672442913,0.865615963936,120.869491577,spotify:track:3cqtj8qTQeer4Z7g3sbGZT,7,12,15,18,19,1
Lost,Sarah McLachlan,Solace,0.251545727253,0.748454272747,0.0244874022901,0.00794723816216,0.0343151129782,0.0742761790752,0.204907640815,0.636066317558,0.00411692773923,0.0138831678778,0.049840584397300000,0.200483933091,0.475708425045,0.222958952188,0.0510081127286,0.97137093544,0.0286290645599,0.0492590144277,0.950740993023,0.557730615139,120.88097381600000,spotify:track:5zqh7XZa0Wk8EAPqq88fTA,7,12,15,18,19,1
Movies,Small Factory,The Last Time That We Talked ❬green vinyl; no cat. #❭,0.08861072361470000,0.911389291286,0.0646746829152,0.0109221069142,0.0179075822234,0.202091827989,0.0635467171669,0.578293502331,0.049673285335300000,0.012890310958,0.108195364475,0.112752988935,0.552231967449,0.108723342419,0.11809630692,0.980470836163,0.0195291899145,0.0151323126629,0.984867691994,0.777297437191,120.882110596,Not Found,7,12,15,18,19,1
Slip Slidin Away,Paul Simon,Over the Bridge of Time: A Paul Simon Retrospective (1964-2011),0.116715036333,0.883284986019,0.000910437782295,0.0008036963408810000,0.00595493707806,0.0270903930068,0.0499494634569,0.908052802086,0.0014753658324500000,0.00576289789751,0.0941034555435,0.251636505127,0.389943927526,0.144642189145,0.119673922658,0.98011380434,0.0198862180114,0.105351030827,0.894648969173,0.7974818348880000,120.883460999,spotify:track:0zb2kpEQMnqJPiLACKMiFM,7,12,15,18,19,1
I Wanna Put on My Boogie Shoes,Jerry Jaye,My Girl Josephine,0.108515933156,0.891484081745,0.0597609132528,0.0141595993191,0.00881148222834,0.0628174468875,0.22738198936,0.594306051731,0.0246282946318,0.008134200237690000,0.098432675004,0.200047522783,0.323282927275,0.31516379118,0.06307309120890000,0.999999880791,1.20597405839E-07,0.0165155231953,0.983484506607,0.91529738903,120.922210693,Not Found,7,12,15,18,19,1
Medusa-Man (Serienmörder Ralf),Die Ärzte,Le Frisur,0.350891470909,0.649108529091,0.0557587221265,0.0641051903367,0.06396956741810000,0.0983483195305,0.118251033127,0.481699317694,0.0955872908235,0.0222805533558,0.107078127563,0.166909903288,0.35023826360700000,0.145355343819,0.230418354273,0.950838804245,0.0491612255573,0.193753316998,0.806246697903,0.83193731308,120.980331421,spotify:track:0K1XuiJYOir5KBszfPFZfj,7,12,15,18,19,1
Get Back On It,Neil Young &amp; Crazy Horse,Re-ac-tor,0.5,0.5,0.07428656518460000,0.0169174652547,0.0401189960539,0.0984499305487,0.174116775393,0.388265669346,0.18651625514000000,0.021328356117,0.0997754409909,0.21070471406,0.3880561888220000,0.250663131475,0.0508005209267,0.994780302048,0.00521971099079,0.172497227788,0.827502787113,0.95038741827,120.991065979,spotify:track:5Oo2czaZ5SLFIV33dYQXfm,7,12,15,18,19,1
Kansas City Blues,Junior Brown,Mixed Bag,0.427944868803,0.572055101395,0.0469288080931,0.00501729967073,0.0291106514633,0.148785457015,0.165640443563,0.5261375308040000,0.0459007695317,0.0324790216982,0.0655171051621,0.239647999406,0.364921867847,0.292896836996,0.0370161831379,0.974730193615,0.0252698268741,0.481452673674,0.518547296524,0.921335279942,121.024383545,spotify:track:4Zcj5wnqmtoXIObo4O6Ahh,7,12,15,18,19,1
Love Letters,Julie London,The Best Smooth Jazz... Ever! Volume 3 (Disc 1),0.148409202695,0.851590812206,0.0664817169309,0.008517452515660000,0.0154268797487,0.33174002170600000,0.114572517574,0.443920910358,0.00505286175758,0.014287635684,0.0931268110871,0.168296203017,0.440142095089,0.270161181688,0.028273710981,0.982361316681,0.017638696357600000,0.0444071516395,0.955592870712,0.535827875137,121.067085266,spotify:track:0VYFn9RQ93CeH3g4FBSbwe,7,12,15,18,19,1
Philosophie,Ralph Thamar,La Marseillaise Noire,0.317682594061,0.682317435741,0.118083946407,0.0137395830825,0.0200823936611,0.148574367166,0.197218596935,0.249819532037,0.235061109066,0.0174204520881,0.08203609287740000,0.0845082551241,0.383073419333,0.115750841796,0.334631383419,1.0,2.36173480772E-09,0.112747944891,0.887252032757,0.908674359322,121.078987122,Not Found,7,12,15,18,19,1
Heavy Disguise,Strawbs,The Collection,0.219076737761,0.780923247337,0.013781506568200000,0.0128494929522,0.017674356699000000,0.0640858262777,0.353881597519,0.506517827511,0.0201061926782,0.011103225871900000,0.0837752074003,0.132859751582,0.575976490974,0.145815953612,0.0615726076066,0.968078911304,0.0319210588932,0.00233080866747,0.997669219971,0.492486476898,121.133132935,spotify:track:7H0oPRX50JqNuphegMTbZ6,7,12,15,18,19,1
In Memory of Satan,The Mountain Goats,Transcendental Youth,0.471139490604,0.5288605093960000,0.014577537775,0.032558761537100000,0.0220337659121,0.146036818624,0.306456416845,0.408877640963,0.061269454658,0.00818961113691,0.0830392241478,0.105966605246,0.55415302515,0.20382373035,0.0530174300075,0.990045189857,0.00995482783765,0.41426306963,0.58573693037,0.465023428202,121.256858826,spotify:track:2QliFIVHCAbUXq4mRsM5FE,7,12,15,18,19,1
Einen Koffer in Jeder Hand,Reinhard Mey,Ikarus,0.304988533258,0.6950114965440000,0.129948168993,0.0202212147415,0.0353879444301,0.0686886385083,0.123707517982,0.532023370266,0.0444279946387,0.045595169067400000,0.0816196501255,0.26187351346,0.538531959057,0.103956051171,0.0140188336372,0.984238862991,0.0157611109316,0.00042051737546,0.999579489231,0.845111966133,121.900184631,Not Found,7,12,15,18,19,1
The Rain Falls on Evrybody,Chris Howland,Fräulein,0.4532972276210000,0.546702742577,0.149615198374,0.00791291799396,0.0201482158154,0.171615883708,0.245091989636,0.273752093315,0.0462888628244,0.08557485044,0.0478136688471,0.285521000624,0.34407299757,0.277913361788,0.0446789935231,0.680688977242,0.319311052561,0.06139613315460000,0.938603878021,0.855060577393,121.90963745100000,spotify:track:17M236MeaARXD5VHQC93Ws,7,12,15,18,19,1
Mama (Mother),Cleopatra Stratan,La Varsta De 3 Ani,0.212605163455,0.787394821644,0.0150471013039,0.0235413331538,0.0291577838361,0.287536114454,0.0981643050909,0.531520426273,0.008369677700100000,0.00666326191276,0.127449899912,0.255241721869,0.289081811905,0.246989414096,0.0812371522188,0.996221244335,0.00377877382562,0.172746032476,0.827253937721,0.369505763054,122.02005767800000,Not Found,7,12,15,18,19,1
Para Que Quero You Mas Bivir,Soledad Bravo,Cantos Sefardies,0.082442432642,0.91755759716,0.08643232285980000,0.00547226611525,0.0206875000149,0.225017130375,0.103378891945,0.5376920700070000,0.00340791209601,0.0179119035602,0.0359994620085,0.101175837219,0.686943173409,0.15748257935,0.0183989461511,0.985575020313,0.0144250011072,0.060297954827500000,0.939702033997,0.425009280443,122.02940368700000,Not Found,7,12,15,18,19,1
Honky Tonk Blues,Waylon Jennings,Music Man / Black on Black,0.13943147659300000,0.860568523407,0.1000476107,0.0302071925253,0.0363789834082,0.021560445427900000,0.127148225904,0.590503454208,0.0840657502413,0.0100883329287,0.08718918263910000,0.136185437441,0.560668289661,0.172243103385,0.0437140166759,0.99557608366,0.00442393729463,0.185231551528,0.8147684335710000,0.881873846054,122.037361145,spotify:track:0ec9b44xZWzQbmpktrhXME,7,12,15,18,19,1
Blue Island,Bee Gees,Size Isn’t Everything,0.0413068123162,0.95869320631,0.139933213592,0.0130289718509,0.0111470660195,0.139315679669,0.216726109385,0.393115133047,0.06948583573100000,0.017247999087,0.090641759336,0.25332555174800000,0.399896383286,0.231190666556,0.0249456241727,0.999999880791,9.87309221046E-08,0.00199209689163,0.998007893562,0.540209472179,122.04245758100000,spotify:track:4efTevHROX06lQKpzeENvq,7,12,15,18,19,1
Happy Thoughts,Racoon,Liverpool Rain,0.432173937559,0.567826032639,0.0101135522127,0.0228150095791,0.044013295322700000,0.044737204909300000,0.140165030956,0.6938508152960000,0.0313477143645,0.0129573652521,0.08250585943460000,0.322859495878,0.5160124301910000,0.051332116127000000,0.0272900965065,0.927174389362,0.07282562553880000,0.0207109749317,0.979288995266,0.929463088512,122.05657959,spotify:track:5G9jPjpPwbZF8sfrYMwQKV,7,12,15,18,19,1
Crazy Feeling,Lou Reed,Coney Island Baby,0.22789901495,0.7721009850500000,0.151565790176,0.0345096625388,0.05286684259770000,0.0878891721368,0.106242403388,0.471392601728,0.0552532784641,0.0402802564204,0.11061424762,0.289690792561,0.31520053744300000,0.25539475679400000,0.0290996618569,0.999996840954,3.13245186589E-06,0.0523225292563,0.947677493095,0.795202553272,122.104766846,spotify:track:2mauTBfQkFGicjZiRY3Vlm,7,12,15,18,19,1
Pacing The Cage (EP Version),Paper Rival,Pacing The Cage,0.0028309130575500000,0.997169077396,0.0838332697749,0.00448164297268,0.00894033443183,0.0330461710691,0.117298997939,0.7074822783470000,0.019071502611,0.0258457995951,0.0934017077088,0.205565705895,0.406260401011,0.07601832598450000,0.218753874302,0.956600308418,0.0433997027576,0.471955537796,0.528044462204,0.818112671375,122.137016296,spotify:track:2Kokp7UZ6d5QK6YtJhQ22S,7,12,15,18,19,1
Hound Dog Man,Roy Orbison,Laminar Flow,0.0267784837633,0.973221540451,0.213603779674,0.00252763368189,0.007777436170730000,0.17043697834000000,0.0906398892403,0.485696434975,0.008116408251230000,0.0212014336139,0.044209752231800000,0.101619273424,0.73159712553,0.112288460135,0.0102853681892,0.985739767551,0.0142602417618,0.0170221906155,0.982977807522,0.434345453978,122.18579101600000,spotify:track:0Xo48cx1DrQEMWRXIfS4tl,7,12,15,18,19,1
Sinfonia,Toto Cutugno,The Very Best Of,0.137135818601,0.862864196301,0.0585650280118,0.00611094944179,0.00661256723106,0.052669454366,0.329388767481,0.512285709381,0.0298358965665,0.00453164754435,0.0742366984487,0.107227556407,0.437074095011,0.208860442042,0.17260119319000000,0.984995007515,0.0150050157681,0.00632219528779,0.993677794933,0.472467333078,122.25239563,spotify:track:0zMNk6fVnAOPt49HGGcMcQ,7,12,15,18,19,1
6_Painted Lady,Galahad,In a Moment of Complete Madness,0.0550158023834,0.944984197617,0.0291400831193,0.007900244556370000,0.0169291831553,0.236668452621,0.0973103493452,0.58564811945,0.0146593693644,0.0117441955954,0.05834621936080000,0.018292972818,0.881608426571,0.0291770901531,0.0125753134489,0.954170823097,0.0458291620016,0.107096195221,0.892903804779,0.547499597073,122.324607849,Not Found,7,12,15,18,19,1
DON MCLEAN -10- LA LA I LOVE YOU,Don Mclean,Collection/Best of,0.091423265636,0.908576726913,0.010773913003500000,0.004780938848850000,0.0115084759891,0.317518353462,0.22626927495,0.406620889902,0.012738452293,0.00978971458972,0.0816244110465,0.284550130367,0.418088167906,0.169060572982,0.0466767325997,0.980195522308,0.0198044944555,0.0654522925615,0.93454772234,0.693368077278,122.38459014900000,Not Found,7,12,15,18,19,1
Balladen Om Ett Munspel (Live),Cornelis Vreeswijk,Mäster Cees Memoarer (Disc5: Vol.5),0.217586502433,0.782413482666,0.122905440629,0.010618915781400000,0.0970390960574,0.143659129739,0.0353736132383,0.381836086512,0.016974641010200000,0.191593080759,0.0448461510241,0.27318540215500000,0.411423951387,0.236718326807,0.0338261909783,0.871413230896,0.128586754203,0.185628965497,0.8143710494040000,0.8333610892300000,122.38613891600000,Not Found,7,12,15,18,19,1
Balladen Om Ett Munspel (Live),Cornelis Vreeswijk,Mäster Cees Memoarer (Disc5: Vol.5),0.217586502433,0.782413482666,0.122905440629,0.010618915781400000,0.0970390960574,0.143659129739,0.0353736132383,0.381836086512,0.016974641010200000,0.191593080759,0.0448461510241,0.27318540215500000,0.411423951387,0.236718326807,0.0338261909783,0.871413230896,0.128586754203,0.185628965497,0.8143710494040000,0.8333610892300000,122.38613891600000,Not Found,7,12,15,18,19,1
Play Me a Song I Can Cry To,Jerry Lee Lewis,The Locust Years (Disc 4),0.322115957737,0.677884042263,0.14702692627900000,0.00981847476214,0.0527114756405,0.045567560941,0.10802449286,0.4999433457850000,0.0859132409096,0.050994470715500000,0.060170173645,0.15460787713500000,0.491447836161,0.250229418278,0.043544691056000000,0.886741936207,0.113258033991,0.005412492901090000,0.994587481022,0.901007413864,122.39776611300000,spotify:track:72MezBoX0leds0kvEX7tyz,7,12,15,18,19,1
I Believe in the Man in the Sky,Elvis Presley,His Hand In Mine,0.0566840954125,0.943315923214,0.201627656817,0.00871571432799,0.0226463936269,0.26473081111900000,0.140697881579,0.313118070364,0.00975264701992,0.0387108400464,0.109942957759,0.220340624452,0.3643374741080000,0.270408540964,0.034970406442900000,0.5316669940950000,0.468333005905,0.000114477581519,0.999885499477,0.501092731953,122.48623657200000,spotify:track:2MRCuYlcWyQiVgQfSmusFD,7,12,15,18,19,1
