title,artist,album,danceable, not_danceable, genre_cla, genre_dan, genre_hip, genre_jaz, genre_pop, genre_rhy, genre_roc, genre_spe,mood_cluster1,mood_cluster2,mood_cluster3,mood_cluster4,mood_cluster5, timbre_bright, timbre_dark, instrumental, voice, loudness,bpm,spotify_url,genre,mood,timbre,instrumental,tempo,danceability
Deciphering The Message,Art Blakey,The Jazz Messengers,0.996393859386,0.00360612408258,0.00315007544123,0.013039957732,0.00438515841961,0.938126802444,0.0114237712696,0.0113978264853,0.0169193632901,0.00155706063379,0.0902688726783,0.08482999354600000,0.208048030734,0.0698791518807,0.5469739437100000,0.918996751308,0.081003241241,0.997082412243,0.00291755818762,0.825021326542,136.607925415,spotify:track:2bsP9KCIRT4krLc9VfWYgq,5,14,15,17,19,0
Samba Yantra,Donald Byrd & Pepper Adams,The Complete Blue Note Donald Byrd/Pepper Adams Studio Sessions (Disc2),0.989680349827,0.0103196287528,0.0008682258776390000,0.0059721129946400000,0.00189927301835,0.960614621639,0.00528856273741,0.00702040130273,0.017802052199800000,0.0005347607075240000,0.0753159448504,0.0476430915296,0.220101997256,0.0319812037051,0.624957799911,0.596265554428,0.403734445572,0.997005283833,0.00299469637685,0.923790335655,136.837295532,Not Found,5,14,15,17,19,0
Heads Up,Bluesiana Triangle,Bluesiana Triangle,0.654771089554,0.34522888064400000,0.0167356729507,0.039816651493300000,0.0719814896584,0.39297375083,0.149757891893,0.279220789671,0.0319181755185,0.017595551908,0.07639827579260000,0.077261313796,0.220680892467,0.0549734309316,0.570686101913,0.978629052639,0.0213709771633,0.999987542629,1.24633497762E-05,0.856568157673,136.854568481,spotify:track:6bckDxk9kijiQNPEU6bxhA,5,14,15,17,19,0
Man With the Golden Arm,Terence Blanchard,Jazz in Film,0.91412127018,0.08587872982030000,0.00957408547401,0.0100042633712,0.00753741851076,0.89137160778,0.0207642000169,0.0208537168801,0.035739548504400000,0.0041551431641,0.10982517153,0.181647092104,0.186021625996,0.184370338917,0.338135778904,0.850363135338,0.149636864662,0.999999463558,5.41216650163E-07,0.7172542214390000,137.213516235,spotify:track:5EeDpOtsaa57YqixjZfKMy,5,14,15,17,19,0
Rollin and Tumblin (Remix),Neil Young,Freedom,0.659036874771,0.340963155031,0.0186724532396,0.005614690948280000,0.00257520051673,0.625468611717,0.123129568994,0.14136753976300000,0.0815016627312,0.0016702569555500000,0.108115002513,0.244888052344,0.0606223456562,0.147552624345,0.438821971416,0.945667028427,0.054332945495800000,0.9691426754,0.0308573301882,0.934020400047,138.474899292,Not Found,5,14,15,17,19,0
A World of Temptation,Acoustic Art,Interlude,0.937586426735,0.0624135881662,0.0759695321321,0.00420418102294,0.0183371361345,0.8233658075330000,0.00534105906263,0.0567463375628,0.00331275048666,0.0127231711522,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.7550499439240000,0.244950085878,0.990111649036,0.00988836586475,0.057706527411900000,139.30506897,Not Found,5,14,15,17,19,0
Nam Nam,Kraan,The Famous Years Compiled,0.804721713066,0.195278272033,0.07713045179840000,0.0435207895935,0.238751620054,0.253888636827,0.0698295608163,0.151281952858,0.145918220282,0.0196787640452,0.0772145688534,0.0444080121815,0.227740079165,0.0306373108178,0.620000004768,0.8223875761030000,0.17761243879800000,0.999999821186,1.74050825308E-07,0.527570307255,139.309646606,spotify:track:4iliOnTNZod1XDuQgCkR51,5,14,15,17,19,0
Requiem,Donald Byrd,Royal Flush,0.653292775154,0.34670722484600000,0.0180314779282,0.00572092831135,0.0124298483133,0.87400251627,0.021461945027100000,0.0440819747746,0.013212425634300000,0.0110588697717,0.0777649208903,0.0778251439333,0.21565143764000000,0.0499085001647,0.578849971294,0.75770097971,0.242298990488,0.999999701977,2.70743868214E-07,0.636521160603,139.862426758,spotify:track:39wRwWP8UdBiFIjfmDGUrC,5,14,15,17,19,0
The Pilgrim And The Stars,Enrico Rava,The Pilgrim And The Stars,0.999999880791,1.00000008274E-07,0.016099501401200000,0.102974630892,0.0652159899473,0.337725013494,0.154661640525,0.251187562943,0.0568710975349,0.015264544636,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.506899237633,0.493100762367,0.935762405396,0.0642376020551,0.73461663723,139.921890259,spotify:track:2xGN6ayGU7LdpIcAGopvX8,5,14,15,17,19,0
Sagg Shootin His Arrow,Jimmy Smith,Root Down,0.8744006156920000,0.125599369407,0.0127188162878,0.0287244953215,0.026158079505,0.649992525578,0.10148922354,0.1208826527,0.0541230887175,0.00591109134257,0.0770473927259,0.0445550568402,0.228462487459,0.0310445260257,0.618890523911,0.547412037849,0.452587962151,0.978863358498,0.0211366619915,0.573266625404,140.46519470200000,spotify:track:1BvfGX4FWde6bOaz6qNDFg,5,14,15,17,19,0
All Alone,Yusef Lateef,Other Sounds,0.615566015244,0.384433954954,0.000549635326024,0.00047072491725,0.00039380637463200000,0.955227017403,0.00227837427519,0.036910135299,0.00368751073256,0.000482768227812,0.0879460796714,0.234609127045,0.226483821869,0.11278899014,0.338171988726,0.999992072582,7.92283208284E-06,0.977053642273,0.0229463838041,0.810898780823,142.07696533200000,spotify:track:3YPqankGu31aNOqBcm6cYx,5,14,15,17,19,0
Ezz-thetic,Max Roach,The Complete Mercury Sessions,0.649398684502,0.350601285696,0.0136713776737,0.005843410734090000,0.0105599537492,0.921758890152,0.0120049454272,0.022500189021200000,0.00987928640097,0.00378193543293,0.0717423558235,0.0450229980052,0.235158726573,0.035322740674,0.6127531528470000,0.946237802505,0.0537622012198,0.982401311398,0.017598668113400000,0.544204235077,142.206970215,spotify:track:23vuquXO39sPY18qbghYhg,5,14,15,17,19,0
Turnpike,J.J. Johnson,J.J. Inc.,0.929018855095,0.0709811300039,0.0164320003241,0.0211583506316,0.0288621149957,0.741384625435,0.06796031445260000,0.0645795464516,0.0415880233049,0.0180350318551,0.0771437063813,0.0444295704365,0.227836057544,0.0306886546314,0.619902014732,0.66065710783,0.339342862368,1.0,1.08639541807E-08,0.479432910681,143.28175354,spotify:track:3Dc3Mgpd1dUQXc4FWJZJcV,5,14,15,17,19,0
Easy Answering,The Chris Hinze Combination,Sister Slick,0.778638720512,0.221361279488,0.0151936849579,0.00728519773111,0.0184569004923,0.645278930664,0.136595264077,0.134313568473,0.0265261121094,0.0163503326476,0.0726086497307,0.047228433191800000,0.232576578856,0.0338485613465,0.613737761974,0.97994273901,0.0200572684407,0.999990522861,9.46741602093E-06,0.780016303062,143.342758179,Not Found,5,14,15,17,19,0
"Clavier-Büchlein Für Anna Magdalena Bach 1725: Partita No. 3 A-Moll, BWV 827: VI. Gigue",Johann Sebastian Bach,Bach: Hänssler Edt. Vol.35: Werke Für Tasteninstrumente (Disc1: Clavier-Büchlein Für Anna Magdalena Bach 1725),0.99998664856,1.33409184855E-05,0.0140558890998,0.087136849761,0.00335901463404,0.380130916834,0.119525693357,0.0283487923443,0.365267693996,0.00217514135875,0.068100810051,0.0726427212358,0.16453397274,0.0638937279582,0.630828738213,0.659329295158,0.340670704842,0.999998867512,1.11147437565E-06,0.942091166973,144.251342773,Not Found,5,14,15,17,19,0
Pulpwood (instrumental from the Texas Cannonball sessions),Freddie King,Withers; Fogerty; Johnson: The Texas Cannonball,0.851022541523,0.148977428675,0.10168363899,0.00627896701917,0.020010560751,0.54530775547,0.13279588520500000,0.136876568198,0.034475043416,0.0225715897977,0.0726888552308,0.0549571588635,0.270625293255,0.0538429990411,0.547885715961,0.999995350838,4.65088714918E-06,0.999983131886,1.68941442098E-05,0.857314109802,144.407943726,Not Found,5,14,15,17,19,0
Its Magic,Eric Dolphy,Far Cry,0.971555531025,0.0284444708377,0.017430942505600000,0.00920071173459,0.0165434647352,0.7705863714220000,0.0500916652381,0.08977577090260000,0.0199081208557,0.026462925598,0.0835902318358,0.121395595372,0.233121946454,0.0910168737173,0.4708753526210000,0.926043272018,0.073956720531,0.999998927116,1.04665105027E-06,0.619612872601,144.645965576,spotify:track:0LxH7WyatlmgQId1bj0R0e,5,14,15,17,19,0
The 4.15 Bradford Executive,Allan Holdsworth,Sand,0.920593142509,0.0794068574905,0.01336289756,0.0371313728392,0.08715533465150000,0.41334220767,0.148987814784,0.194831952453,0.0997840389609,0.00540438480675,0.0684860497713,0.0546637326479,0.285256445408,0.057748708874,0.533845067024,0.925827383995,0.0741726309061,0.999998152256,1.84078271559E-06,0.66499209404,146.217178345,spotify:track:1PLlAyqIJ7wn0w4QQ64usg,5,14,15,17,19,0
Greensleeves,John Coltrane,Standards,0.6772103309630000,0.32278963923500000,0.0126689020544,0.0091593908146,0.007515690289440000,0.8780022859570000,0.0334140025079,0.035095397383,0.0135414283723,0.0106029119343,0.0763711482286,0.0461171977222,0.226894885302,0.0314671844244,0.6191495656970000,0.9321926832200000,0.0678072944283,0.999997675419,2.30428690884E-06,0.432891845703,147.387786865,spotify:track:7F51MFYNLhse6WqsoA7lrX,5,14,15,17,19,0
Git-Go Blues,Hank Mobley,Peckin Time,0.999999880791,1.00000008274E-07,0.0205836035311,0.0223036594689,0.028157465159900000,0.81422317028,0.0315310992301,0.0539573691785,0.0148490406573,0.0143946195021,0.0771375522017,0.044403873384,0.227682605386,0.0306492242962,0.620126724243,0.983739852905,0.0162601321936,1.0,1.35405187063E-09,0.6524466872220000,147.745254517,spotify:track:12fMAwZaBbUHBbFPCQyyUE,5,14,15,17,19,0
One More Ride,The Allman Brothers Band,Dreams,0.999999880791,1.00000008274E-07,0.044146258384,0.032577168196400000,0.0186491571367,0.403093189001,0.0718481317163,0.211611002684,0.204841047525,0.0132340556011,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.937502026558,0.0624979659915,0.952709019184,0.0472909845412,0.8325654268260000,147.871047974,spotify:track:5tNnY3sJpfWyq91A0jfWl8,5,14,15,17,19,0
Emanon,Branford Marsalis,Royal Garden Blues,0.55089622736,0.449103802443,0.00976339820772,0.00310583412647,0.009041597135370000,0.923394680023,0.010689748451100000,0.0144490683451,0.0242966525257,0.00525903096423,0.06886409968140000,0.0492992810905,0.283668249846,0.0488462634385,0.549322068691,0.907532155514,0.0924678519368,0.999998748302,1.28104386476E-06,0.382123798132,148.067047119,spotify:track:3m0W4xn2zCSanBy3u6UKSu,5,14,15,17,19,0
Orð fyrir dauða C,Purrkur Pillnikk,Í Augum Úti,0.621461689472,0.378538280725,0.207827910781,0.0121889589354,0.12341196835,0.43546333909,0.0438305623829,0.06647241115570000,0.06262736022470000,0.048177480697600000,0.046691957861200000,0.148921638727,0.118443459272,0.322003811598,0.363939106464,0.553056538105,0.446943432093,0.973106503487,0.026893524453,0.558820068836,148.488464355,spotify:track:3BVfXBACBecJk2aq94mopj,5,14,15,17,19,0
Enta Omri (II),Hossam Ramzy,Best Of Om Kolthoum,0.678389191628,0.321610808372,0.0774577632546,0.0267068296671,0.0208020415157,0.359774649143,0.324467390776,0.143118157983,0.0417226999998,0.00595046160743,0.0706310644746,0.0716521218419,0.19771695137000000,0.0428101196885,0.617189705372,0.737432181835,0.262567818165,0.999998688698,1.3073916989E-06,0.725072741508,151.16058349600000,spotify:track:3iBZjTyNWVfTefU43DXShp,5,14,15,17,19,0
"Straight, No Chaser",Miles Davis Sextet,"Jazz at the Plaza, Volume 1",0.999999880791,1.00000008274E-07,0.0044813253916800000,0.017236044630400000,0.0202612802386,0.8983156681060000,0.00900841597468,0.037508834153400000,0.00693154148757,0.006256886292250000,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.901841759682,0.0981582254171,0.959950208664,0.0400497615337,0.00986142549664,151.353439331,spotify:track:7kI7uDaNjPMXGCQ0QTn63o,5,14,15,17,19,0
A Baptist Beat (alternate take),Hank Mobley,Roll Call,0.8353149294850000,0.164685055614,0.00137887825258,0.00408138986677,0.00314279994927,0.906226813793,0.0340277701616,0.0458661057055,0.00425206078216,0.0010241905693000000,0.07571237534280000,0.0449005290866,0.226124182343,0.031312007457,0.621950924397,0.997346043587,0.0026539328973700000,0.993132412434,0.00686757219955,0.569633424282,151.866744995,spotify:track:1z6fm3Lni5nTxN2LGnhsuF,5,14,15,17,19,0
The Mark of Jazz (alternative take),Maynard Ferguson,A Message From Birdland,0.955395817757,0.044604204595100000,0.0203809961677,0.148839056492,0.0841886624694,0.373804956675,0.112280286849,0.211185187101,0.036209911108,0.0131109477952,0.0712115317583,0.045221440494100000,0.259301990271,0.0403629057109,0.5839021205900000,0.912429749966,0.08757025748490000,0.532159030437,0.46784093976,0.389631509781,153.384231567,Not Found,5,14,15,17,19,0
Till Autumn,Art Ensemble of Chicago,Sirius Calling,0.8056364059450000,0.194363608956,0.005666398908940000,0.0202149562538,0.11220356822,0.445317864418,0.0228873938322,0.373695075512,0.00834668241441,0.0116680720821,0.08317396789790000,0.081232175231,0.203263580799,0.05756403878330000,0.574766218662,0.81315857172,0.186841413379,0.996482491493,0.00351752643473,0.8339923024180000,154.30621337900000,Not Found,5,14,15,17,19,0
Ah-Leu-Cha,Miles Davis Sextet,The Original Mono Recordings,0.940194964409,0.0598050393164,0.0267368201166,0.0167425442487,0.0324864946306,0.571634113789,0.132038280368,0.120503395796,0.0907982960343,0.00906004197896,0.05733216553930000,0.0531741306186,0.276192545891,0.0670910179615,0.546210169792,0.980226457119,0.0197735391557,0.986978411674,0.013021606952,0.883415043354,154.565750122,spotify:track:3JT65xvTUaAwnQKr0kEq0Z,5,14,15,17,19,0
Strike Up the Band,Branford Marsalis,Royal Garden Blues,0.8448792696000000,0.155120760202,0.0310913771391,0.0226147249341,0.0669267624617,0.591801166534,0.0783458575606,0.11416965723,0.06610655784610000,0.028943877667200000,0.0697340294719,0.0824222043157,0.195786550641,0.0641348361969,0.587922394276,0.988832116127,0.0111678792164,0.999999880791,1.34173376409E-07,0.6893658638,154.6381073,spotify:track:0LuOAnWHdLw9ONGeTdNkJv,5,14,15,17,19,0
You (Alternate Take),Sonny Rollins,Sonny Rollins And The Contemporary Leaders,0.8960869908330000,0.103913009167,0.00442024879158,0.007094360422340000,0.00927209295332,0.809436321259,0.0469049066305,0.0974071994424,0.0211457274854,0.00431915000081,0.0979013442993,0.102664701641,0.152276828885,0.0702249929309,0.576932132244,0.99649566412,0.00350431213155,0.992404520512,0.00759549392387,0.832104623318,155.447906494,spotify:track:6HI58FnTQXnGFIfZ53Wg1w,5,14,15,17,19,0
"Tore Down (live at Capitol Records, November 1971)",Freddie King,Withers; Fogerty; Johnson: The Texas Cannonball,0.5565614700320000,0.443438529968,0.129939764738,0.00923474133015,0.0320525988936,0.30066472291900000,0.174787342548,0.210342407227,0.113291241229,0.029687188565700000,0.0752405673265,0.0675496682525,0.262376725674,0.0673932954669,0.527439773083,0.926616728306,0.0733833014965,0.902849733829,0.0971502736211,0.799511551857,155.74957275400000,Not Found,5,14,15,17,19,0
OGD (Road Song),Jimmy Smith,Sounds From The Verve Hi-Fi,0.999999880791,1.00000008274E-07,0.037231285125,0.0116257099435,0.0186121240258,0.8137311935420000,0.0225855968893,0.0687087848783,0.00610513566062,0.0214001834393,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.522479534149,0.477520436049,0.989846587181,0.0101534165442,0.71430772543,155.832305908,spotify:track:3I5JpwMtwnDaYA4S9rPmPy,5,14,15,17,19,0
Wives and Lovers,Nancy Wilson,"Today, Tomorrow, Forever",0.7481905221940000,0.251809477806,0.000914717034902,0.00166053231806,0.00101050920784,0.983559727669,0.0022101879585500000,0.00865875184536,0.0008886714349500000,0.0010968853021,0.07722283899780000,0.0444061048329,0.227748408914,0.030632685869900000,0.619989931583,0.873806118965,0.126193866134,0.6781225204470000,0.321877449751,0.226763010025,161.89419555700000,spotify:track:0WgfUTGmOxd91r95egrbcA,5,14,15,17,19,0
Take The A Train,Lionel Hampton,Mostly Blues,0.8007099628450000,0.199290037155,0.00259578693658,0.00347244297154,0.0199526604265,0.832314908504,0.017399983480600000,0.118998922408,0.00242324406281,0.00284205144271,0.0935985818505,0.103911481798,0.314903736115,0.0934354588389,0.394150733948,0.888937056065,0.111062921584,0.75716149807,0.24283850193000000,0.717708706856,161.95726013200000,spotify:track:0d0LsiEe6Kmkvdsr9iHm3K,5,14,15,17,19,0
Lady B,Fly,Sky & Country,0.550239145756,0.449760854244,0.003795910626650000,0.00995997618884,0.0272896494716,0.8333460688590000,0.0118540655822,0.098649084568,0.00531002134085,0.00979522056878,0.0718091726303,0.0491997897625,0.223677158356,0.0350869297981,0.620226919651,0.917665362358,0.08233465999360000,0.999985575676,1.441558652E-05,0.850067019463,162.37478637700000,spotify:track:3Gp4X1h6xxceD1kaRrvF9d,5,14,15,17,19,0
Dear Old Stockholm,Miles Davis Quintet,The Original Mono Recordings,0.896945416927,0.103054597974,0.0013317966368,0.007106738630680000,0.033790227025700000,0.491467952728,0.00293024908751,0.456532180309,0.00242077000439,0.0044200997799600000,0.07397922128440000,0.0553815029562,0.228827625513,0.0362536273897,0.605558037758,0.946191191673,0.0538088195026,0.829821288586,0.170178741217,0.647168397903,162.378845215,Not Found,5,14,15,17,19,0
Just the Same (John Peel session),Gentle Giant,I Lost My Head: The Chrysalis Years (1975-1980),0.8958087563510000,0.104191228747,0.105253256857,0.013557761907600000,0.026428408920800000,0.362183779478,0.15810187161000000,0.295007646084,0.0323082208633,0.007159067317840000,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.857438564301,0.142561465502,0.979390382767,0.0206096097827,0.7762784361840000,163.484893799,Not Found,5,14,15,17,19,0
Congeniality,Gerd Dudek,Day and Night,0.7938463091850000,0.206153690815,0.0103334216401,0.019555715844,0.0156932454556,0.764090240002,0.039789747446800000,0.0958674699068,0.043324917554900000,0.011345221661,0.0741994008422,0.0627528950572,0.231268078089,0.046574801206600000,0.585204839706,0.85737234354,0.142627686262,0.979982614517,0.0200174096972,0.592497467995,163.545578003,Not Found,5,14,15,17,19,0
Caracas,Lou Donaldson,Caracas,0.973892986774,0.026107031852,0.0242841206491,0.00576770631596,0.015936762094500000,0.63756275177,0.0821032524109,0.201176583767,0.0110187064856,0.022150136530400000,0.0727751404047,0.0463233068585,0.229481995106,0.0328065827489,0.618613004684,0.999986886978,1.3119139112E-05,0.999999821186,1.74146094878E-07,0.413662403822,163.589172363,spotify:track:0yG02ZjF9kNXAA1wTDSxDI,5,14,15,17,19,0
Limehouse Blues (Feat. John Coltrane),Cannonball Adderley (feat. John Coltrane),Quintet In Chicago,0.780894160271,0.21910585463000000,0.0126456953585,0.006116538308560000,0.006697217468170000,0.8654890060420000,0.0302742607892,0.0471387989819,0.0278713181615,0.00376715674065,0.0843698456883,0.0916661322117,0.314975470304,0.129760950804,0.379227608442,0.975916862488,0.0240831356496,0.959309875965,0.0406901538372,0.6915621757510000,163.650360107,Not Found,5,14,15,17,19,0
Cruising With JJ,Art Ensemble of Chicago,Sirius Calling,0.608173906803,0.3918261229990000,0.00773314759135,0.00800668355078,0.0924753248692,0.636302411556,0.0202493779361,0.207636788487,0.00688946992159,0.020706819370400000,0.112887553871,0.13408780098,0.132807642221,0.0955442935228,0.5246726870540000,0.697649180889,0.302350848913,0.983566641808,0.0164333768189,0.451395690441,163.678146362,Not Found,5,14,15,17,19,0
Woody n You,The Oscar Peterson Trio,The London House Sessions,0.99756282568,0.0024371992331,0.005091434344650000,0.0236807521433,0.00578219536692,0.9003611803050000,0.0247331093997,0.0275879073888,0.008719467557970000,0.004043960012500000,0.101174108684,0.110029198229,0.27672252059,0.112482130527,0.399592041969,0.613742411137,0.386257588863,0.944270670414,0.0557293072343,0.337809711695,164.242996216,spotify:track:36x28pieH33klygZ7JYBHr,5,14,15,17,19,0
Soft Winds,Herb Ellis,Nothing but the Blues,0.8034297823910000,0.196570232511,0.00171404355206,0.0012003860902,0.00120368180797,0.969377219677,0.00225165742449,0.0126931630075,0.00123929604888,0.0103205544874,0.0930856466293,0.140886589885,0.228778496385,0.0822222605348,0.455027014017,0.927069962025,0.0729300305247,0.999999046326,9.79203605311E-07,0.760668635368,164.636169434,spotify:track:2JDCRypN7XbQHYOsMnsgh3,5,14,15,17,19,0
Interlude in the Key of P,Tuck & Patti,Chocolate Moment,0.999999880791,1.00000008274E-07,0.0869206413627,0.00876806303859,0.0238310340792,0.56917566061,0.014066359028200000,0.23645208776,0.00565551314503,0.0551306307316,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.62695235014,0.373047679663,0.999996125698,3.85918383472E-06,0.34531587362300000,165.232666016,Not Found,5,14,15,17,19,0
A Streetcar Named Desire,Terence Blanchard,Jazz in Film,0.596610665321,0.403389334679,0.145017340779,0.0206896420568,0.024360848590700000,0.450771898031,0.158765897155,0.125935420394,0.0540245696902,0.020434360951200000,0.0681322216988,0.061186093837,0.288250178099,0.0583843663335,0.524047136307,0.891369760036,0.108630262315,0.999998390675,1.61283890066E-06,0.447079688311,165.748046875,spotify:track:5Rzs4hoTpyYZTW11dNtMHA,5,14,15,17,19,0
Enneagram,Egg,The Civil Surface,0.999999880791,1.00000008274E-07,0.00621228246018,0.011640335433200000,0.0135588133708,0.530294001102,0.0120458453894,0.400444239378,0.022219190374,0.00358527293429,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.764785826206,0.235214188695,0.999998986721,1.04077673768E-06,0.0694898441434,172.265167236,spotify:track:3s6GocchNGDWrlaRx2hRNq,5,14,15,17,19,0
Consciousness (Ashley Beedle Cosmic Consciousness Mix),DJ Food,Refried Food,0.52423530817,0.47576469183,0.0107977753505,0.0109924087301,0.0154006090015,0.570940256119,0.0410705730319,0.32210919261,0.0162040200084,0.0124851837754,0.0701047852635,0.0622143261135,0.33894205093400000,0.0616030916572,0.467135727406,0.9298838377,0.0701161697507,0.96186709404,0.038132917136,0.845160722733,172.26528930700000,Not Found,5,14,15,17,19,0
Watering,Christian Wallumrød Trio,No Birch,0.999999880791,1.00000008274E-07,0.0330934002995,0.000482577335788,0.00407962035388,0.938731014729,0.0016647297889,0.0174806192517,0.000451980158687,0.00401607248932,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.672805845737,0.327194184065,0.570217967033,0.429782032967,0.0035493876785,172.26541137700000,spotify:track:1rwSUaFFWzgpvPYs7fDHOy,5,14,15,17,19,0
"Suite No 1 En Do Majeur Pour Flûte, Dessus De Viole & Clavecin - Rondeau",Marin Marais,Marais: Sonnerie De Sainte-Genevieve Du Mont De Paris - Suites Pour Violes,0.685629725456,0.314370274544,0.17920249700500000,0.00679422775283,0.020080704242,0.531336188316,0.129733994603,0.106163337827,0.00836665555835,0.0183224212378,0.109786815941,0.07615479826930000,0.205033004284,0.0471936203539,0.561831772327,0.7276331782340000,0.272366821766,0.7540820837020000,0.245917901397,0.799948096275,178.20582580600000,Not Found,5,14,15,17,19,0
This Here,Ray Charles,Genius + Soul = Jazz / My Kind of Jazz,0.734812915325,0.265187114477,0.117132417858,0.0289816968143,0.0400612689555,0.225624546409,0.138820528984,0.221793368459,0.210915058851,0.016671119257800000,0.0872894600034,0.118836477399,0.13537691533600000,0.0826744064689,0.5758227705960000,0.892724275589,0.107275739312,0.996087908745,0.00391211081296,0.6566451787950000,178.206100464,Not Found,5,14,15,17,19,0
