title,artist,album,danceable, not_danceable, genre_cla, genre_dan, genre_hip, genre_jaz, genre_pop, genre_rhy, genre_roc, genre_spe,mood_cluster1,mood_cluster2,mood_cluster3,mood_cluster4,mood_cluster5, timbre_bright, timbre_dark, instrumental, voice, loudness,bpm,spotify_url,genre,mood,timbre,instrumental,tempo,danceability
The Night,Saviour Machine,"Legend, Part I",0.1344768852,0.8655230998990000,0.117799445987,0.014048312790700000,0.056085921824,0.15133056044600000,0.294029116631,0.30821260809900000,0.0328894816339,0.0256045740098,0.0530652366579,0.06557290256020000,0.511680305004,0.138826876879,0.230854704976,0.0485996454954,0.951400339603,0.029471645131700000,0.970528364182,0.17554359138,125.82292938200000,spotify:track:0rObMzl1Ag2AxUNX83Or5G,7,12,16,18,19,1
Rendezvous,Rüfüs,Atlas,1.86111213246E-11,1.0,0.0168173350394,0.0619141682982,0.0289214309305,0.0313136689365,0.284945368767,0.541692614555,0.0203430037946,0.0140524124727,0.12530079484,0.258842796087,0.300064116716,0.159226432443,0.156565845013,0.07808220386510000,0.921917796135,0.136587038636,0.8634129762650000,0.901597321033,125.88007354700000,spotify:track:2wi4d9kls0CWgE4RsghZyR,7,12,16,18,19,1
"Atto 1 - La, Sui Monti Dell Est",Giacomo Puccini,"The Complete Studio Recordings 1949-1969 (Disc 42: Puccini : Turandot (Maria Callas, Core E Orchestra Del Teatro Alla Scala, Milano ; Tullio Serafin)",0.0350174121559,0.964982569218,0.112816885114,0.0034073239658,0.0028150454163600000,0.219457566738,0.124418698251,0.522915542126,0.003647726494820000,0.0105212004855,0.13047978282,0.23917627334600000,0.417464464903,0.192296773195,0.020582715049400000,0.388891279697,0.611108720303,0.125901356339,0.874098658562,0.898033380508,125.96286773700000,Not Found,7,12,16,18,19,1
Stay,Xxanaxx,Triangles,0.328552782536,0.6714472174640000,0.0716797336936,0.0428066030145,0.0680971592665,0.0316168889403,0.0981990471482,0.641097187996,0.0137971304357,0.032706271857,0.07579058408740000,0.15944892168,0.4438927173610000,0.229885280132,0.090982504189,0.262022286654,0.737977683544,0.0080105047673,0.99198949337,0.855691850185,126.01084137,spotify:track:53L3jQle2SdGh0lKNjm4oz,7,12,16,18,19,1
100 anos de Instituto - Anais,João Bosco,Bandalhismo,0.429033756256,0.570966243744,0.0392906405032,0.016948021948300000,0.0321371294558,0.118586190045,0.253731429577,0.478271245956,0.0183144900948,0.0427208393812,0.105080269277,0.158412665129,0.486165136099,0.119737654924,0.13060426712,0.416267007589,0.583732962608,0.0196509938687,0.980349004269,0.720912158489,126.199005127,Not Found,7,12,16,18,19,1
The Last One,Aquanote,The Pearl,0.16099184751500000,0.839008152485,0.000560908694752,0.0098052220419,0.0120234088972,0.00534491892904,0.445787757635,0.519175052643,0.00313369184732,0.00416907854378,0.0776606202126,0.12527418136600000,0.424593776464,0.250379890203,0.122091546655,0.188695505261,0.81130450964,0.16792960465,0.8320704102520000,0.8250793218610000,126.911987305,spotify:track:4IXx3FOuCaRNKUQvijklbJ,7,12,16,18,19,1
Ill Be Around,Billie Holiday,Lady In Satin,0.0824732929468,0.917526721954,0.0511948242784,0.00498998910189,0.00832405872643,0.317745268345,0.215085908771,0.389223605394,0.00389370089397,0.00954267010093,0.0719681680202,0.172482401133,0.326734691858,0.18021003902,0.248604699969,0.37345969677,0.62654030323,0.000429745705333,0.999570250511,0.692773461342,128.63108825700000,spotify:track:26jR40IsdTesLrckDVGm18,7,12,16,18,19,1
Skyline To,Frank Ocean,Blonde,0.0509109199047,0.949089109898,0.08935044705870000,0.00337822479196,0.0190451145172,0.155240550637,0.114862240851,0.557381689548,0.00457892892882,0.056162782013400000,0.0483295619488,0.123983599246,0.575714230537,0.219909235835,0.0320633687079,0.118933200836,0.881066799164,0.00170974247158,0.998290240765,0.52352565527,129.004486084,spotify:track:4xR3MAscflQ262kMeiKshQ,7,12,16,18,19,1
Writings on the Wall,Sam Smith,Writings on the Wall,0.17095220089000000,0.82904779911,0.07000433653590000,0.00753457751125,0.0104592218995,0.100208044052,0.197596460581,0.594864189625,0.00781588908285,0.0115172946826,0.0920626595616,0.249587073922,0.277591258287,0.147905573249,0.232853427529,0.183444678783,0.816555321217,0.211194351315,0.788805663586,0.408841580153,129.118865967,spotify:track:1PWnAEQcbwQwK759otUbta,7,12,16,18,19,1
Sleep,Marianne Faithfull,A Secret Life,0.112735830247,0.887264192104,0.0384619571269,0.0226818397641,0.0929408296943,0.0373261384666,0.243548318744,0.503755033016,0.0386654473841,0.0226204358041,0.0889534205198,0.084026902914,0.50914722681,0.0623840354383,0.255488455296,0.0309545081109,0.969045519829,0.040015928447200000,0.959984064102,0.796683251858,129.283935547,spotify:track:0iZQq9qts4pD2UZH7HjzrB,7,12,16,18,19,1
Asleepers Union,Les Savy Fav,ROME (Written Upside Down),0.0616022273898,0.93839776516,0.049455281347,0.00673445407301,0.0262759868056,0.0640878006816,0.16151584684800000,0.648578941822,0.0275139734149,0.0158376898617,0.07863450795410000,0.106723517179,0.549597859383,0.152032524347,0.113011598587,0.493056863546,0.506943106651,0.10114608705,0.8988538980480000,0.429876744747,129.37088012700000,Not Found,7,12,16,18,19,1
Princesse Nubienne,Les Nubians,Princesses Nubiennes,0.11789689213,0.882103085518,0.0188310593367,0.009160082787280000,0.0159810520709,0.251332551241,0.325448453426,0.363579362631,0.00918696913868,0.006480487994850000,0.0803240537643,0.141595497727,0.459414333105,0.150078937411,0.168587177992,0.160762101412,0.839237868786,0.421216189861,0.5787838101390000,0.684779644012,129.563171387,spotify:track:7KJQnG8ijwzai7wIDJfwcH,7,12,16,18,19,1
Saint Martha Blues,Otis Taylor,White African,0.30790910124800000,0.6920908689500000,0.049167320132300000,0.0184901691973,0.0452848896384,0.061244726181,0.21431556344,0.560196399689,0.00757809728384,0.0437228605151,0.07486507296560000,0.12301941216000000,0.546824038029,0.180743709207,0.07454774528740000,0.0422219112515,0.957778096199,0.0338911265135,0.966108858585,0.810117959976,129.636978149,spotify:track:2uhcx0U4Aa9MrRt5egf0Uk,7,12,16,18,19,1
Introduction,Angerfist,Mutilate (disc 1),4.47488920918E-12,1.0,0.0234643612057,0.0155185498297,0.267061561346,0.225436463952,0.0671724751592,0.337740927935,0.008778468705710000,0.0548271909356,0.096831291914,0.14682725071900000,0.355708897114,0.144157126546,0.25647544860800000,0.000246954703471,0.999753057957,0.00021963384642700000,0.999780356884,0.456153154373,129.787231445,spotify:track:5ewXSQcws7XCiYHQRFZyyS,7,12,16,18,19,1
Ripples in the Water,Im Not a Gun,We Think as Instruments,0.340745806694,0.659254193306,0.015724357217600000,0.007122904062270000,0.0415023490787,0.0902225971222,0.143090203404,0.6539934277530000,0.00365904532373,0.0446851067245,0.06793150305750000,0.115917995572,0.466897577047,0.139222458005,0.210030466318,0.0214417483658,0.978558242321,0.379419624805,0.620580375195,0.848807692528,129.861801147,spotify:track:3dZMGNyCPJvxkba9Zy7Pxv,7,12,16,18,19,1
Ill Make You Mine,The Legendary Tiger Man,Naked Blues,3.00000096379E-14,1.0,0.049394782632600000,0.029787074774500000,0.13764500618,0.06259757280350000,0.240497335792,0.298698723316,0.13218100369000000,0.0491984970868,0.121878348291,0.128546968102,0.344395667315,0.12023551017,0.28494349122,0.464295297861,0.535704672337,0.0753954350948,0.924604535103,0.930299699306,129.972290039,spotify:track:4X3orab74kP3KUQZHCpjyz,7,12,16,18,19,1
Hi-Fi,M. Ward,Transistor Radio,0.226319938898,0.7736800313,0.0462633892894,0.031036445871,0.0379061661661,0.109629720449,0.164473921061,0.484211057425,0.0884171947837,0.0380621179938,0.087923951447,0.183674558997,0.51547729969,0.139189556241,0.0737345963717,0.466536998749,0.533463001251,0.08675966411830000,0.91324031353,0.819644153118,130.005187988,spotify:track:69hF1mQTRDpjfdFtZ6OhSO,7,12,16,18,19,1
You Are the Sunshine of My Life,Stevie Wonder,Natural Wonder,0.269263982773,0.730736017227,0.032713592052500000,0.0135526824743,0.0313604660332,0.08762339502570000,0.34224447608,0.439193964005,0.0359991751611,0.0173122491688,0.111809283495,0.263386964798,0.366658091545,0.188226953149,0.0699187144637,0.376724660397,0.623275339603,0.00490038795397,0.99509960413,0.765830934048,131.098236084,spotify:track:0n2pjCIMKwHSXoYfEbYMfX,7,12,16,18,19,1
Someone Told My Heart (1966),Merle Haggard,Untamed Hawk: The Early Recordings Of Merle Haggard (Disc3),0.057190887630000000,0.942809104919,0.354855597019,0.00543820904568,0.0174590237439,0.0379062704742,0.105672590435,0.425356626511,0.0361422337592,0.0171694550663,0.105691403151,0.188505083323,0.313026130199,0.308354258537,0.0844231322408,0.485903650522,0.5140963792800000,0.0739886164665,0.926011383533,0.825671851635,131.249938965,Not Found,7,12,16,18,19,1
Forever Changed,Carrie Underwood,Blown Away,0.038648396730400000,0.961351573467,0.273403257132,0.0101141668856,0.0139050995931,0.08226144313810000,0.225345864892,0.363315463066,0.0126978522167,0.0189568493515,0.0581859759986,0.265579283237,0.524211227894,0.0985364094377,0.0534871332347,0.384487241507,0.615512788296,0.143374472857,0.856625497341,0.579621732235,131.824783325,spotify:track:2XUtQEj7ms4ZzkK8Dck9yk,7,12,16,18,19,1
Light a Candle,Neil Young,Fork in the Road,0.109445102513,0.890554904938,0.0230013765395,0.008377120830120000,0.0286379363388,0.0314744897187,0.137999981642,0.731340765953,0.0100549384952,0.029113411903400000,0.06981100142,0.104725077748,0.484240710735,0.0769066736102,0.264316558838,0.237082391977,0.76291757822,0.308306545019,0.6916934847830000,0.660188496113,131.874816895,spotify:track:4sUp4uT375zF7jbwSy6hM5,7,12,16,18,19,1
The Preppy Pimp,Big Tymers,Hood Rich,4.25606572207E-09,1.0,0.0024886161554600000,0.0023325963411500000,0.0947801321745,0.016873691231,0.30749455094300000,0.572149634361,0.00125700840726,0.0026237859856300000,0.071016587317,0.07022963464260000,0.425198793411,0.091350287199,0.342204719782,0.0720733553171,0.927926659584,0.0329567864537,0.967043220997,0.839543759823,131.937545776,spotify:track:7KNflaG3AGJks4DeZuR57J,7,12,16,18,19,1
Were Going Wrong (mono),Cream,Disraeli Gears,0.048802036792,0.951197981834,0.253124892712,0.0148211540654,0.0428705327213,0.197425484657,0.0952634513378,0.303263664246,0.0441702082753,0.049060594290500000,0.0786400139332,0.118790134788,0.557683229446,0.0879499688745,0.156936645508,0.0530598536134,0.946940124035,0.480109840631,0.519890129566,0.271741747856,131.986236572,spotify:track:71a0N69wUiZmp2KdAQxq2V,7,12,16,18,19,1
untitled,How to Dress Well,Care,0.139298155904,0.860701858997,0.226813048124,0.0128658339381,0.0416889414191,0.105122499168,0.117138363421,0.443287611008,0.010901973582800000,0.0421817339957,0.0674283951521,0.2148732692,0.364146471024,0.223278805614,0.130273073912,0.448600888252,0.551399111748,0.0127143049613,0.987285673618,0.08015805482860000,132.272018433,spotify:track:18qunoZCfSVGf3t539DRjU,7,12,16,18,19,1
Gutters Full of Rain,David Gray,"Sell, Sell, Sell",0.0249428320676,0.975057184696,0.135474979877,0.00130093144253,0.0103666651994,0.144665300846,0.0294015035033,0.6660991311070000,0.004293037112800000,0.0083984201774,0.0739229246974,0.340832531452,0.344452321529,0.124071896076,0.116720333695,0.443386435509,0.5566135644910000,0.00049133610446,0.999508678913,0.190228953958,133.24659729,spotify:track:7EfTAkUXiXLLRFTteU1j8Y,7,12,16,18,19,1
The Journey (w.o. Text),Small Faces,Ogdens Nut Gone Flake,0.102261014283,0.897738993168,0.154420882463,0.0067581422627,0.0187171548605,0.036153025925200000,0.100981682539,0.562708377838,0.0931860283017,0.0270746909082,0.08106805384160000,0.163628414273,0.397061377764,0.271730661392,0.08651149272920000,0.491355270147,0.5086447000500000,0.0384818799794,0.961518108845,0.363653004169,133.541625977,Not Found,7,12,16,18,19,1
I Was Your Man,Tindersticks,BBC Sessions,0.255437880754,0.744562089443,0.0430710539222,0.00481288786978,0.0094031849876,0.0268482267857,0.137605428696,0.741765081882,0.0121598122641,0.0243343319744,0.0846407637,0.171745508909,0.347073405981,0.201983645558,0.1945566535,0.240654930472,0.7593450546260000,0.411180734634,0.588819265366,0.929296791553,133.662612915,spotify:track:76Zf6KSniZ5BzN1syFx4HP,7,12,16,18,19,1
01. Je chante,Tetes Raides,Gratte Poil,0.015861304476900000,0.984138667583,0.08385583013300000,0.019370898604400000,0.0463661253452,0.183855891228,0.136421769857,0.466391712427,0.00954287219793,0.0541949011385,0.100559204817,0.105010636151,0.47820135951,0.13083112239800000,0.185397684574,0.17599591612800000,0.8240040540700000,0.00039565647603,0.999604344368,0.785636544228,135.29536438,Not Found,7,12,16,18,19,1
Go Light Your World,Kathy Troccoli,Sounds of Heaven,0.445324510336,0.554675459862,0.00597256887704,0.007531357463450000,0.0109907444566,0.0372466593981,0.455252945423,0.461757659912,0.014074806124,0.00717325555161,0.0578876622021,0.176460132003,0.367418080568,0.238808423281,0.159425705671,0.443245828152,0.556754171848,0.000319597282214,0.999680399895,0.716698288918,135.74447631800000,spotify:track:440Ezkgb2VlBfokSdxiSVy,7,12,16,18,19,1
Sugar,Tori Amos,A Piano: The Collection,0.116987772286,0.8830122351650000,0.0587638281286,0.00311792525463,0.010547792539,0.124956555665,0.188706487417,0.598941862583,0.004149567335840000,0.0108159985393,0.0671092644334,0.150190219283,0.411347121,0.226135239005,0.145218163729,0.242921546102,0.7570784688,0.245515495539,0.7544845342640000,0.353714823723,135.821609497,spotify:track:76jzxbTztKQyzUXqWz9bnH,7,12,16,18,19,1
50 Gallon Drum,Buck 65,Talkin Honky Blues,0.48274320364,0.5172567963600000,0.143039569259,0.06035087257620000,0.169634878635,0.0653639212251,0.0944030508399,0.40849378705,0.0219411998987,0.0367727316916,0.07998159527780000,0.14525604248,0.371451616287,0.15502656996300000,0.248284175992,0.16099537909000000,0.839004635811,0.431893646717,0.568106353283,0.748217940331,135.916900635,spotify:track:2W4p4uCAHaTmFpiW1bEcf9,7,12,16,18,19,1
Legend I:II,Saviour Machine,"Legend, Part I",0.481136828661,0.518863141537,0.0312194172293,0.115440875292,0.285644114017,0.0269576851279,0.0826752409339,0.355692982674,0.0481958501041,0.0541738383472,0.130562260747,0.07800925523040000,0.473601043224,0.043707229197000000,0.27412021160100000,0.030595023185,0.969404995441,0.010697961784900000,0.989302039146,0.853155195713,136.033721924,spotify:track:5JJzrSQBi0PyHnkHSCjIUA,7,12,16,18,19,1
I Wont Give Up,Jason Mraz,Radio 538 Hitzone 62 (Disc 2),0.25645753741300000,0.7435424327850000,0.00389762921259,0.00177813775372,0.011992125771900000,0.0396202690899,0.07209299504760000,0.860864937305,0.00317583722062,0.00657808221877,0.11653547734,0.234183162451,0.281887233257,0.154760152102,0.212633982301,0.266612291336,0.733387708664,0.0024634541478,0.997536540031,0.425418198109,136.658676147,spotify:track:53QF56cjZA9RTuuMZDrSA6,7,12,16,18,19,1
Caboclo,Arthur Verocai,Arthur Verocai,0.161545068026,0.838454961777,0.171982690692,0.0114587247372,0.0209728777409,0.08988630026580000,0.221988797188,0.311668664217,0.103124804795,0.06891711801290000,0.06670410186050000,0.0817668437958,0.49459117651,0.149334684014,0.207603186369,0.359467178583,0.6405328512190000,0.0193123277277,0.98068767786,0.5010011196140000,136.771224976,spotify:track:0CsmWiwg0wKJwtj3SvElNq,7,12,16,18,19,1
La Poésie moderne,Kent,À nos amours,0.0650127828121,0.934987187386,0.0287095680833,0.0655385330319,0.07265657186510000,0.0205665826797,0.317074090242,0.33188286423700000,0.131406798959,0.0321649760008,0.08878152817490000,0.262026280165,0.277651757002,0.169040516019,0.202499940991,0.07595500350000000,0.924044966698,0.0028748388867800000,0.997125148773,0.897005319595,138.149398804,Not Found,7,12,16,18,19,1
Unfamiliar Ceilings,Fightstar,"One Day Son, This Will All Be Yours",0.22732937336,0.7726706266400000,0.011424577795,0.0782451555133,0.0178707819432,0.0193945299834,0.172946155071,0.664573311806,0.0200011916459,0.0155442813411,0.12927237153100000,0.0771369934082,0.443473696709,0.15258945524700000,0.197527483106,0.07393317669630000,0.926066815853,0.311199754477,0.688800275326,0.8576364517210000,138.736968994,spotify:track:5I6V7ZyEQdosYA9Orkq8GF,7,12,16,18,19,1
Donal Og,Susan McKeown,Bushes and Briars,0.220304593444,0.779695391655,0.0124944932759,0.00330014410429,0.0218665264547,0.0263379961252,0.188471183181,0.7257853150370000,0.006770785432310000,0.0149735631421,0.0619493760169,0.0830697864294,0.579709231853,0.0994473844767,0.175824224949,0.0567678622901,0.943232119083,0.09475621581080000,0.905243754387,0.833719015121,139.365310669,spotify:track:2r0KR4sDH3oscErQnRO8QU,7,12,16,18,19,1
Love Land,Martina McBride,Waking Up Laughing,0.0523039028049,0.947696089745,0.00289683951996,0.00190417014528,0.00139564787969,0.00493504665792,0.2665797472,0.716713726521,0.0017860780935700000,0.00378875387833,0.0595083348453,0.238418072462,0.503952383995,0.117272987962,0.08084820210930000,0.0373471900821,0.962652802467,0.0008317885803990000,0.999168217182,0.316246211529,139.659133911,spotify:track:3BhVQJ7rURSNkKvkXZzy19,7,12,16,18,19,1
Forgive Me These Reminders,I Am Kloot,Let It All In,0.0350925177336,0.964907467365,0.024022616446,0.00223638070747,0.0143412770703,0.238277852535,0.015961145982100000,0.6786889433860000,0.00201203930192,0.0244597345591,0.0956439003348,0.192348182201,0.368750989437,0.14170153439000000,0.201555401087,0.07778044044970000,0.922219574451,0.00879142805934,0.991208553314,0.16770920157400000,139.66522216800000,Not Found,7,12,16,18,19,1
Ive Been Loving You Too Long (Remastered Mono Mix of Stereo Album Version),Otis Redding,Otis Blue: Otis Redding Sings Soul Collectors Edition,0.0193054769188,0.980694532394,0.0932136997581,0.0024712153244800000,0.00864517688751,0.284440517426,0.0344254635274,0.566026210785,0.0055198641493900000,0.00525786541402,0.102755233645,0.12998880446,0.45206785202,0.18258969485800000,0.132598415017,0.08557572215800000,0.914424300194,0.0504263713956,0.949573636055,0.105333119631,139.821716309,Not Found,7,12,16,18,19,1
The Arrow,Josh Garrels,Home,0.183623462915,0.8163765072820000,0.0244477782398,0.00904002506286,0.015027164481600000,0.0189401060343,0.34976363182100000,0.4767768383030000,0.100107230246,0.00589722208679,0.081231713295,0.0979317501187,0.465244621038,0.132588520646,0.22300337255,0.191651493311,0.808348536491,0.0271049346775,0.972895085812,0.850160002708,139.968276978,spotify:track:77dbkHlqA1aFaLLOaMqLY2,7,12,16,18,19,1
For the Young,Anna Ternheim,For the Young,0.0505586750805,0.949441313744,0.0596163272858,0.00536967627704,0.0116420621052,0.0914903059602,0.29517731070500000,0.496393829584,0.0146389175206,0.0256715770811,0.085293225944,0.168198764324,0.410136938095,0.204419791698,0.131951272488,0.0677844583988,0.932215511799,0.320938825607,0.679061174393,0.306649625301,140.15637207,spotify:track:4yo2F7C0oIbQSMEUnnsNUn,7,12,16,18,19,1
Ive Been Loving You Too Liong,Martina McBride,Everlasting,0.0195362661034,0.98046374321,0.0395523235202,0.00519681815058,0.0240429397672,0.349921673536,0.12381708622,0.441916674376,0.00289437035099,0.012658120133,0.0699502080679,0.16527454555000000,0.542651951313,0.124614700675,0.0975085794926,0.0169161129743,0.98308390379,0.015157268382600000,0.984842717648,0.153946980834,140.26722717300000,Not Found,7,12,16,18,19,1
S Y Z Y G Y,Tribe of Cro,Sporadic Spiro-Gyra,0.445612460375,0.554387509823,0.0253472197801,0.012337449006700000,0.08385106176140000,0.056543473154300000,0.274775117636,0.504975557327,0.0261722318828,0.0159978996962,0.07748353481290000,0.220753014088,0.394710719585,0.250556498766,0.05649625137450000,0.0258828178048,0.974117159843,0.08510026335720000,0.914899706841,0.561509728432,142.512374878,Not Found,7,12,16,18,19,1
Spice Islands Sea Birds,Les Baxter,The Exotic Moods of Les Baxter (disc 2),0.145242065191,0.8547579050060000,0.0929458364844,0.007153810467570000,0.034074191004,0.0988469943404,0.06894377619030000,0.682680428028,0.00474888179451,0.0106060737744,0.0945533439517,0.13773825764700000,0.417817026377,0.07895907014610000,0.27093231678,0.0272175949067,0.972782433033,0.476534575224,0.523465454578,0.100662119687,142.565567017,spotify:track:3H9aQ2HJM8miAHGEEM09hZ,7,12,16,18,19,1
Colorado,Darrell Scott,A Crooked Road,0.111356347799,0.8886436223980000,0.020501343533400000,0.00674856686965,0.0157236102968,0.0507545396686,0.0326512418687,0.860836029053,0.00224172323942,0.0105429338291,0.07295114547010000,0.0690043792129,0.441886782646,0.0921642631292,0.32399341464000000,0.35185641050300000,0.648143589497,0.0365376658738,0.963462352753,0.125451028347,142.57965087900000,spotify:track:03Z8AO9hNsXGf1uYjwhBZ1,7,12,16,18,19,1
Attic Lights,Atlas Sound,Logos,0.08267834782600000,0.917321681976,0.121216475964,0.0117263467982,0.0125385876745,0.17575451731700000,0.114184327424,0.451438069344,0.0717798694968,0.0413618087769,0.097871825099,0.195233032107,0.385039627552,0.112834490836,0.209021016955,0.304394155741,0.695605874062,0.0599062852561,0.940093696117,0.8778370022770000,142.610595703,spotify:track:61NtbwNM2J1LDr7CAko6RU,7,12,16,18,19,1
Drop (Live At Union Chapel),Mark Kozelek,Nights LP,0.028337566182,0.971662461758,0.28601577878,0.00514707295224,0.0166061632335,0.247788310051,0.056227710098,0.33392202854200000,0.0132324602455,0.0410604998469,0.0571922846138,0.0720097571611,0.505573391914,0.0812886506319,0.283935934305,0.0956971570849,0.904302835464,0.00147222576197,0.998527765274,0.08958368748430000,143.112533569,spotify:track:2EbZGUoJIycUUdMd8gntSk,7,12,16,18,19,1
Lets Move & Groove Together,Paul Pena,New Train,0.450736165047,0.549263834953,0.0891031771898,0.017547339201,0.11689350009000000,0.0671657323837,0.14782646298400000,0.509046673775,0.0293798409402,0.0230372678488,0.0716130658984,0.156007856131,0.385191708803,0.248399078846,0.138788297772,0.335055559874,0.664944469929,0.0380482934415,0.961951732635,0.67579293251,143.340835571,Not Found,7,12,16,18,19,1
So Sad the Song,Gladys Knight & The Pips,Gold,0.029607668519000000,0.970392346382,0.190514311194,0.005471519660200000,0.0136652486399,0.203863918781,0.184318259358,0.358663380146,0.0245873332024,0.0189160425216,0.0582674592733,0.0673187226057,0.591158330441,0.188296884298,0.0949586182833,0.4775038957600000,0.5224961042400000,0.0126804672182,0.987319529057,0.308182775974,143.357116699,spotify:track:0Iq5Dc5hEgzVJOhzdHByZX,7,12,16,18,19,1
Homeless,Leona Lewis,Spirit,0.233544945717,0.766455054283,0.0283798836172,0.004319777712230000,0.007533381227400000,0.0872339606285,0.313814848661,0.543373405933,0.0028856038115900000,0.0124591700733,0.08271565288310000,0.197932064533,0.264844864607,0.196912482381,0.257594943047,0.018010677769800000,0.981989324093,0.000985434278846,0.999014556408,0.498673826456,143.366577148,spotify:track:40o4BWgLSElAC0chklMudR,7,12,16,18,19,1
Ex-Fan Des Sixties (Live Au Palace 2009),Jane Birkin,Fuir Le Bonheur,0.168701693416,0.8312982916830000,0.0424210056663,0.0102277807891,0.023738596588400000,0.195383250713,0.0874183103442,0.6041493415830000,0.0108303427696,0.025831349194,0.0790541321039,0.271905303001,0.475002944469,0.133172288537,0.0408653467894,0.411113798618,0.588886201382,0.0176909845322,0.982309043407,0.7787823081020000,143.427108765,spotify:track:3ZoiHwEkRe4OL5i9kQZv1s,7,12,16,18,19,1
The Little People,Wat Tyler,Im Forever Blowing Bubbles: The Seedy Side of...,0.00929392222315,0.990706086159,0.247206240892,0.0230143591762,0.0213414765894,0.123764790595,0.111657254398,0.373045533895,0.0290793590248,0.0708909854293,0.194383367896,0.185321241617,0.235152155161,0.215965181589,0.169178068638,0.140687003732,0.8593130111690000,0.0159850958735,0.984014928341,0.8447290062900000,143.82720947300000,Not Found,7,12,16,18,19,1
seize the light(DARK ANGEL Version),globe,£¸£Ù£Å£Á£Ò£Ó £Í£á£î£ù £Ã£ì£á£ó£ó£é£ã £Í£ï£í£å£î£ô£ó£«£Ä£Ö£Ä,0.336141973734,0.663858056068,0.00948667991906,0.174975916743,0.020700063556400000,0.016529832035300000,0.214158698916,0.532080948353,0.018351867795,0.0137159833685,0.208772435784,0.15555281937100000,0.279734790325,0.191925823689,0.164014130831,0.239530071616,0.760469913483,0.00408868025988,0.995911300182,0.794079422951,143.891143799,spotify:track:6CAv3PWGd4VnAC2AOReUf4,7,12,16,18,19,1
Georgia (live from Melbourne),Vance Joy,Dream Your Life Away,0.115744717419,0.8842552900310000,0.07420957833530000,0.0280408915132,0.00641881581396,0.0254161860794,0.279623180628,0.516726076603,0.0629664883018,0.00659874780104,0.0728794932365,0.24165378511,0.285973697901,0.169881686568,0.229611352086,0.162047892809,0.837952077389,0.412456035614,0.587543964386,0.709616720676,143.983428955,Not Found,7,12,16,18,19,1
Draw Me Lord,Selah,Press On,0.018537228927,0.981462776661,0.301418751478,0.00451734103262,0.0104786651209,0.222479745746,0.114886581898,0.31398165226,0.0116633847356,0.0205738730729,0.0860636159778,0.174023091793,0.491298735142,0.108194626868,0.140419915318,0.19942201674,0.8005779981610000,0.0475480034947,0.952452003956,0.146527737379,144.678573608,spotify:track:0o730qtjhLYEA7A0rDOZN7,7,12,16,18,19,1
Im Gonna Find Another You,John Mayer,Where the Light IsJohn Mayer Live in Los Angeles,0.07134162634610000,0.928658366203,0.259126454592,0.0089670624584,0.0383720546961,0.0307815987617,0.106189310551,0.514602899551,0.0192652065307,0.022695422172500000,0.0628701299429,0.0782635584474,0.408890098333,0.130680516362,0.319295674562,0.295618355274,0.704381644726,0.254712164402,0.7452878355980000,0.267306298018,144.77322387700000,spotify:track:0bYDebBlQxsDR4hCgbbpOW,7,12,16,18,19,1
I Can See the Wind,Bobby Darin,Born Walden Robert Cassotto,0.328844249249,0.6711557507510000,0.118255868554,0.0180990695953,0.104337066412,0.097567230463,0.0507471114397,0.566085755825,0.0239053014666,0.0210026092827,0.08850688487290000,0.272863119841,0.323746562004,0.133941784501,0.180941641331,0.379515439272,0.620484530926,0.490093201399,0.5099068284030000,0.55488806963,146.04962158200000,Not Found,7,12,16,18,19,1
Deathbed Versions,Joe Henry,The World And All I Know,0.5,0.5,0.010073450394,0.0295227747411,0.272204577923,0.122997321188,0.0148607874289,0.5076845884320000,0.00570998480543,0.0369464978576,0.112478047609,0.185320004821,0.383034020662,0.16027918458000000,0.158888742328,0.029591811820900000,0.970408201218,0.15385861694800000,0.846141397953,0.844846606255,146.177719116,spotify:track:6GbiXXkl6LcCnQkF2fvjiu,7,12,16,18,19,1
Perversa,João Bosco,Essa é a Sua Vida,0.0284680780023,0.971531927586,0.245784297585,0.0219760946929,0.045923974365,0.113401055336,0.0996760204434,0.398716032505,0.0163591261953,0.05816340819,0.0616650879383,0.0639560446143,0.525882363319,0.04729725793,0.301199227571,0.108059227467,0.891940772533,0.00443728873506,0.99556273222,0.283671438694,147.976409912,spotify:track:1kBp6IB8m6UakjXgBxOT4L,7,12,16,18,19,1
Need Your Love So Bad,Fleetwood Mac,25 Years: The Chain,0.34538602829000000,0.65461397171,0.0177712403238,0.00440281629562,0.043430224061,0.149325564504,0.0670255720615,0.6990504860880000,0.0084412721917,0.0105528337881,0.0636631324887,0.137590423226,0.564736962318,0.171638533473,0.0623709335923,0.302457511425,0.697542488575,0.0374284498394,0.962571561337,0.16863800585300000,148.066802979,spotify:track:3yw7Yxn1aBS1pRZDYMor7G,7,12,16,18,19,1
Romanian Fruit Bowl,Proem,Too Many Cookies EP,3.00000096379E-14,1.0,0.0467428565025,0.101702913642,0.103401847184,0.0920981839299,0.117273390293,0.504417181015,0.0177519656718,0.0166116394103,0.099917113781,0.173053324223,0.386412292719,0.204003274441,0.136613994837,0.371331870556,0.628668129444,0.240759462118,0.75924050808,0.582028687,150.075042725,Not Found,7,12,16,18,19,1
