title,artist,album,danceable, not_danceable, genre_cla, genre_dan, genre_hip, genre_jaz, genre_pop, genre_rhy, genre_roc, genre_spe,mood_cluster1,mood_cluster2,mood_cluster3,mood_cluster4,mood_cluster5, timbre_bright, timbre_dark, instrumental, voice, loudness,bpm,spotify_url,genre,mood,timbre,instrumental,tempo,danceability
Lang nicht mehr da,Herrenmagazin,Das Ergebnis wäre Stille,0.73614358902,0.26385638117800000,0.00198052078485,0.00932998582721,0.0053897080943,0.013282031752200000,0.0282104890794,0.012770011089700000,0.926798343658,0.00223892484792,0.11725961417,0.0979429706931,0.513363838196,0.146797895432,0.124635674059,0.996583998203,0.00341602647677,0.104566559196,0.8954334259030000,0.961658596992,129.185394287,spotify:track:0VJgPoHxWuKfZHSq4BHhsj,8,12,15,18,19,0
Spinning,Jacks Mannequin,The Glass Passenger,0.6822659373280000,0.317734062672,0.000710630614776,0.0290117375553,0.0024183166679000000,0.00219131237827,0.280265152454,0.0072419107891600000,0.6775980591770000,0.000562852714211,0.145123720169,0.192277476192,0.290800482035,0.154043242335,0.217755079269,0.8485563993450000,0.151443615556,0.200167059898,0.7998329401020000,0.944635331631,129.988571167,spotify:track:4tS4iYnPEfV6z1EWcvxLcn,8,12,15,18,19,0
A Ride With Violence,The Morning Night,Otis,0.61493396759,0.385066002607,0.0198525749147,0.0162811186165,0.00234316592105,0.0235474184155,0.0964526534081,0.017854198813400000,0.821240723133,0.00242815725505,0.132373988628,0.102964602411,0.350280165672,0.278506815434,0.135874420404,0.962144255638,0.0378557480872,0.00202186754905,0.997978150845,0.940872073174,130.222961426,spotify:track:6LeZSsXJRWrEDPNUUdAnIH,8,12,15,18,19,0
Holocaust,Kim Salmon and the Surrealists,Kim Salmon & The Surrealists,0.8752988576890000,0.124701142311,0.000259089079918,0.005002936813980000,0.0015471738297500000,0.00214797980152,0.0102869356051,0.0014353570295500000,0.978666841984,0.000653677794617,0.147712215781,0.0420085452497,0.445032417774,0.104268454015,0.26097837090500000,0.88244920969,0.11755079776,0.134362280369,0.865637719631,0.970748722553,130.249893188,Not Found,8,12,15,18,19,0
I Wanna Come Home,The Bottle Rockets,The Brooklyn Side,0.7718719244,0.228128060699,0.00144648307469,0.00509541993961,0.0007094854954630000,0.00886489357799,0.34131377935400000,0.0151648083702,0.626764535904,0.000640577403829,0.145041659474,0.13088423013700000,0.456199973822,0.20734873414,0.060525406152,0.996687531471,0.0033124536275900000,0.0653012767434,0.934698700905,0.9617446661,131.174804688,spotify:track:0P9MbzekbogNPdgadZTEZt,8,12,15,18,19,0
Young & Wild,The Strumbellas,Hope,0.955126941204,0.0448730513453,0.00185291829985,0.0281978342682,0.00224919826724,0.00953262858093,0.378964960575,0.0231246054173,0.555796682835,0.000281202548649,0.105937436223,0.116305276752,0.35191833972900000,0.203928172588,0.221910774708,0.994169950485,0.005830041598530000,0.0460155010223,0.953984498978,0.884821295738,131.970077515,spotify:track:3f55y0IzMO7sGJoddCNiyB,8,12,15,18,19,0
The Warm Parade,Black Whales,"Through the Prism, Gently",0.985578656197,0.0144213279709,0.00119047577027,0.00306075229309,0.000225404801313,0.000768438156229,0.0197068471462,0.000963525089901,0.97343057394,0.000653966446407,0.153754606843,0.203130200505,0.324832826853,0.129956811666,0.188325539231,0.645844936371,0.35415503382700000,0.350896120071,0.649103879929,0.963053643703,132.068389893,spotify:track:7EvWITGsvf1lrWhmCosSZ4,8,12,15,18,19,0
I Hate My Generation,Sloan,Twice Removed,0.6951305270200000,0.304869443178,0.00377734424546,0.0256391391158,0.00642978679389,0.00279839825816,0.0638790205121,0.00687727704644,0.88817191124,0.00242714886554,0.181418925524,0.0771525502205,0.402212351561,0.17229443788500000,0.166921719909,0.956884145737,0.043115850538,0.0161732882261,0.983826696873,0.9528917074200000,132.691726685,spotify:track:4gsYBR3tXeKwV1WGMwudb4,8,12,15,18,19,0
Осеннее Пора (live),Пилот,Времена года,0.771965205669,0.228034764528,0.0226999893785,0.078635327518,0.0313691832125,0.017589814961,0.208561941981,0.0588940195739,0.572590708733,0.00965898763388,0.150570094585,0.0918677374721,0.364141136408,0.258459895849,0.134961128235,0.936874210835,0.0631258040667,0.136246576905,0.863753437996,0.930016279221,132.774002075,spotify:track:1UwF1KphixcESVTxrgGk8L,8,12,15,18,19,0
Walk Away,P!Nk,Try This,0.999994516373,5.47113995708E-06,0.00103398598731,0.00780192343518,0.003333222121,0.00199104147032,0.340347915888,0.0157921742648,0.629438340664,0.000261363224126,0.130763173103,0.185575067997,0.344831943512,0.19419811666,0.144631698728,0.8795925378800000,0.120407477021,0.0320266038179,0.967973411083,0.963150858879,133.234359741,spotify:track:0rIUfnPMR3WiFXd53vjJ2x,8,12,15,18,19,0
Think,The Rolling Stones,Could You Walk On The Water?,0.6372795701030000,0.3627204597,0.07669478654860000,0.049856595695000000,0.154675483704,0.0563017167151,0.127265959978,0.175078332424,0.344072341919,0.0160547550768,0.126370593905,0.171098068357,0.286814391613,0.22394707799,0.191769883037,0.728827774525,0.271172225475,0.0639529898763,0.936047017574,0.864916801453,133.52835083,spotify:track:3075GFD8j1WFyF1pUGbAuh,8,12,15,18,19,0
Ray,The House of Love,A Spy in the House of Love,0.732173502445,0.267826527357,0.0194450616837,0.0106070535257,0.00743058882654,0.00988196860999,0.454641371965,0.0343679711223,0.462154388428,0.0014715932775300000,0.128024056554,0.15465041995000000,0.364033430815,0.125735104084,0.227556973696,0.979195952415,0.020804034546,0.0567960329354,0.943203985691,0.844893217087,133.75990295400000,spotify:track:5P677uaWuL8QtZHhqOuA1X,8,12,15,18,19,0
High Flyer / Now Hear This (Riva US remix),Status Quo,Whatever You Want (Disc 2),0.542341113091,0.457658857107,0.033208183944200000,0.0118697425351,0.00330605613999,0.0145325427875,0.146474838257,0.0148729700595,0.7733168005940000,0.0024188647512300000,0.07972705364230000,0.08106563240290000,0.335919052362,0.303877264261,0.199411004782,0.995400011539,0.00459995912388,0.0241375956684,0.975862383842,0.967490494251,133.760635376,Not Found,8,12,15,18,19,0
Barlights,fun.,Aim and Ignite Deluxe Version,0.8264263868330000,0.173573613167,0.00520456582308,0.0412099771202,0.00294046476483,0.00356871588156,0.342927128077,0.0285563692451,0.574819505215,0.0007732632220720000,0.102465540171,0.115862324834,0.416217654943,0.234311297536,0.131143182516,0.934592723846,0.06540727615360000,0.00766071304679,0.99233931303,0.87793803215,133.953964233,spotify:track:4HBeHxm71PBKrc6MGtnAaZ,8,12,15,18,19,0
Neubeginn,Maschine,Neubeginner,0.953471958637,0.0465280450881,0.00485290074721,0.369407564402,0.0308254044503,0.0104843638837,0.149714142084,0.0584472306073,0.370596468449,0.0056719169952000000,0.119373068213,0.14082320034500000,0.32795044779800000,0.181833401322,0.230019882321,0.856338381767,0.14366163313400000,0.362005710602,0.6379942893980000,0.919209361076,133.960067749,spotify:track:7CCSd7EJfwjpYAGPMpBOgR,8,12,15,18,19,0
Help,The Front Bottoms,Back on Top,0.883302390575,0.116697631776,0.00017211516387800000,0.0102550601587,0.00623703887686,0.00117934017908,0.0504436008632,0.00290178949945,0.92855322361,0.000257839419646,0.136881992221,0.132352218032,0.369464606047,0.211192026734,0.150109142065,0.985397338867,0.0146026890725,0.0635052546859,0.936494767666,0.955336272717,133.990890503,spotify:track:4G7l8ksBL0Xq20SvJhRU2R,8,12,15,18,19,0
Berlin Blues,Climax Blues Band,Gold Plated,0.968933880329,0.0310661196709,0.0104598822072,0.00373128266074,0.00116795999929,0.003013919573280000,0.122724331915,0.0203347261995,0.838033020496,0.000534885388333,0.1026000157,0.115644857287,0.413328617811,0.214018628001,0.154407888651,0.788366317749,0.211633697152,0.0521750003099,0.947825014591,0.927198410034,134.377700806,spotify:track:6d4uL20LUUH15mgZC03y14,8,12,15,18,19,0
Keine Zehn Pferde (live),Klee,"Für Alle, Die",0.965745449066,0.0342545285821,0.0008772027795200000,0.0631485804915,0.00682137999684,0.00613328022882,0.117935448885,0.0181309636682,0.786045312881,0.000907852547243,0.141510814428,0.135692417622,0.364194869995,0.207873851061,0.15072804689400000,0.972990989685,0.0270090140402,0.0524896234274,0.947510361671,0.915778338909,134.540130615,spotify:track:1fojUz8qDUyzykmABUBbLz,8,12,15,18,19,0
Unterm Himmel von Berlin,Maschine,Neubeginner,0.7598395347600000,0.240160495043,0.00599341606721,0.0173098854721,0.00645217392594,0.00591622386128,0.138314858079,0.0315929688513,0.792028009892,0.00239248620346,0.0960353910923,0.105353616178,0.370097070932,0.141002625227,0.28751128912,0.858867049217,0.141132950783,0.389434218407,0.610565781593,0.912181556225,135.06237793,spotify:track:48jMOUAbMTXCauZ9EU3ZlZ,8,12,15,18,19,0
Island,Dawn Kinnard,The Courtesy Fall,0.6993798017500000,0.300620228052,0.00690623000264,0.10058754682500000,0.0113955931738,0.0114552527666,0.172562003136,0.0529170036316,0.641228377819,0.00294798961841,0.133825972676,0.176248058677,0.348040729761,0.240777850151,0.101107403636,0.98024392128,0.0197561010718,0.12874878943,0.871251225471,0.8692489266400000,135.13490295400000,Not Found,8,12,15,18,19,0
Roky Said,Dead Ghosts,Cant Get No,0.624562263489,0.375437736511,0.00853099673986,0.00367681519128,0.000997435068712,0.00500381365418,0.0167560316622,0.00602692505345,0.958419263363,0.0005887076258660000,0.100111067295,0.0859069153666,0.397159516811,0.26875987649,0.148062601686,0.570891261101,0.429108768702,0.0595845133066,0.940415501595,0.938176333904,135.870681763,spotify:track:2VDxMrYLnQy8NdsKCzbdnO,8,12,15,18,19,0
Were Coming Back,Los Fastidios,Añejo 16 años,0.8066667914390000,0.19333319366,0.0279244873673,0.0105551695451,0.0170795321465,0.016797894612,0.292535960674,0.14537499845,0.485383450985,0.004348485264930000,0.07314345240590000,0.102005369961,0.464192420244,0.13319347798800000,0.22746527195,0.985193729401,0.0148062575608,0.210145488381,0.78985452652,0.932032287121,135.918807983,spotify:track:02MxqOycWmMwW50AQnnVTI,8,12,15,18,19,0
Hurricane,Athlete,Beyond the Neighbourhood,0.534023046494,0.465976953506,0.0006810994818810000,0.00186737056356,0.0008797065820540000,0.00106894341297,0.028204055503,0.00594355445355,0.960740506649,0.000614755379502,0.135016560555,0.151462599635,0.466667860746,0.142115026712,0.104737944901,0.948564469814,0.0514355227351,0.0753168612719,0.924683153629,0.938278019428,135.949615479,spotify:track:4nhM8iwmIyFURlRMurkITv,8,12,15,18,19,0
Turn Around,Josh Wilson,Trying To Fit The Ocean In A Cup,0.975416839123,0.024583177641,0.0048408345319300000,0.229846119881,0.00756148388609,0.00605904590338,0.240105718374,0.0526616685092,0.454520136118,0.00440497789532,0.0978109762073,0.119819238782,0.558456361294,0.17867603898000000,0.0452373512089,0.980054497719,0.0199455227703,0.0110445804894,0.988955438137,0.934080541134,135.956787109,spotify:track:6dTuaApbqvNv8NLpB2kPbC,8,12,15,18,19,0
Dont Exist,PMtoday,In Medias Res,0.72516477108,0.27483522892000000,0.0014536784729,0.033397782594,0.00441086338833,0.00281828735024,0.094021089375,0.0086233029142,0.854715526104,0.0005594665999520000,0.08067450672390000,0.08156844973560000,0.434854358435,0.134000062943,0.268902629614,0.992404460907,0.00759553629905,0.177371367812,0.822628617287,0.941022753716,136.571060181,spotify:track:659IKyFo7w7vJn1npBl1B6,8,12,15,18,19,0
Stranger,Lissie,Catching a Tiger,0.8513909578320000,0.14860905706900000,0.00171335658524,0.0312619805336,0.0050299451686400000,0.00119462620933,0.152936533093,0.025261020287900000,0.7820209860800000,0.00058154767612,0.0898391008377,0.128581658006,0.4744414985180000,0.220543652773,0.0865940824151,0.978124320507,0.021875657141200000,0.00845984462649,0.991540133953,0.905734539032,136.67349243200000,spotify:track:49fjTge4g9JAuOIZN6LYGC,8,12,15,18,19,0
Good Goes Bad,Montana,Starsign-Tarantula,0.7211883068080000,0.278811693192,0.0101174227893,0.00385292549618,0.00173201272264,0.0033368226140700000,0.0352910533547,0.0119687849656,0.931468725204,0.00223224284127,0.134480431676,0.157050549984,0.361034393311,0.225843265653,0.121591374278,0.827335953712,0.172664046288,0.0118030281737,0.988196969032,0.906009674072,136.726150513,spotify:track:6jHxrPX7CJWtrA540zIbkw,8,12,15,18,19,0
For You,Roky Erickson,Outtakes From All That My Do My Rhyme & Live,0.988602876663,0.01139713265,0.0106662511826,0.144532039762,0.0527822077274,0.0378025174141,0.173776119947,0.142585471272,0.417640030384,0.0202153548598,0.150999873877,0.199420273304,0.428768336773,0.122658401728,0.0981530994177,0.954838454723,0.0451615676284,0.08216104656460000,0.917838931084,0.963398694992,136.812026978,spotify:track:1RacSFqIjZvQm9jwCc00ob,8,12,15,18,19,0
Two Hearts Two Kisses,Shakin Stevens,The Epic Masters (Disc 2: This Ole House),0.618041217327,0.381958782673,0.0665415003896,0.0338331870735,0.050670966506,0.0196090545505,0.237742543221,0.12140443176,0.463670909405,0.006527396384630000,0.0926641523838,0.200260534883,0.285700351,0.267081856728,0.15429310500600000,0.931202054024,0.0687979236245,0.0708918496966,0.929108142853,0.912785291672,136.977630615,Not Found,8,12,15,18,19,0
Hurry,The Starting Line,Direction,0.794687569141,0.205312430859,0.0023127577733200000,0.183192119002,0.006380004342650000,0.00409207679331,0.13312278688000000,0.0110508911312,0.65790951252,0.00193988601677,0.180733993649,0.133145302534,0.295239925385,0.15380564332,0.237075135112,0.567637979984,0.432362020016,0.00118464825209,0.998815357685,0.973826169968,137.00962829600000,spotify:track:1lDrgGSXpZhAaUfUGPVXVS,8,12,15,18,19,0
Colours,Melody Club,Music Machine,0.7983585596080000,0.201641410589,0.00203071092255,0.0965547412634,0.00312327919528,0.00477307057008,0.191712394357,0.008964609354730000,0.6919976472850000,0.000843555666506,0.129695296288,0.115324951708,0.3394305408,0.287019252777,0.128529965878,0.99623966217,0.00376035482623,0.023329840973,0.976670145988,0.965589880943,138.085754395,spotify:track:0dEeHOL4KpQMI4228crBpD,8,12,15,18,19,0
The Gun,Trevor McNamara,Yeah Captain,0.956418275833,0.0435817502439,0.0107335383072,0.231826648116,0.032273009419400000,0.0218816772103,0.159249082208,0.201547130942,0.325268894434,0.017220033332700000,0.12898622453200000,0.265894591808,0.424593627453,0.0555237643421,0.125001788139,0.94286108017,0.0571389272809,0.406890898943,0.593109071255,0.973350226879,138.853546143,Not Found,8,12,15,18,19,0
Love-Hate-Sun-Rain-You,Patrick Moraz,Out in the Sun,0.820659935474,0.179340049624,0.00751142483205,0.025890422985,0.0117453970015,0.0232470426708,0.348498255014,0.116231784225,0.465342134237,0.0015335510252,0.0975580587983,0.119492888451,0.30613476038000000,0.198465332389,0.278348952532,0.903923332691,0.0960766524076,0.245997145772,0.754002869129,0.57139903307,139.293807983,spotify:track:1FopkD3pFpegSfKCHm365h,8,12,15,18,19,0
Paralyzed,Mando Diao,Bring ’em In,0.607960700989,0.392039299011,0.00572534510866,0.00377202662639,0.00606503849849,0.00208540842868,0.0361169911921,0.0164410006255,0.929074525833,0.0007196421502160000,0.125013619661,0.118866816163,0.312301278114,0.178743377328,0.265074908733,0.944268584251,0.0557314306498,0.00474053574726,0.995259463787,0.967151343822,139.737197876,spotify:track:7mhcQtpV5w8YD5o6Tnfh8c,8,12,15,18,19,0
Danke!,Guildo Horn,Guildo Hat Euch Lieb!,0.7233176231380000,0.276682347059,0.0477903448045,0.105263993144,0.0752316564322,0.0561679415405,0.236730337143,0.1418838799,0.324596375227,0.012335451319800000,0.103222750127,0.12055772543,0.31513136625300000,0.254462718964,0.206625431776,0.997317910194,0.00268208421767,0.013637616299100000,0.986362397671,0.869090199471,139.926864624,Not Found,8,12,15,18,19,0
Here Comes the Big Weekend,My Life Story,Sex & Violins (The Best of My Life Story),0.658124625683,0.341875374317,0.004222203511740000,0.0245244335383,0.00449313409626,0.006519098766150000,0.163555175066,0.0373187698424,0.757409155369,0.0019580444786700000,0.115857467055,0.120204381645,0.34733507037200000,0.168047294021,0.248555809259,0.7406033277510000,0.259396642447,0.466758996248,0.533241033554,0.8747321963310000,139.966674805,Not Found,8,12,15,18,19,0
PROMiSE,MiChi,UP TO YOU,0.9566873312,0.0433126762509,0.003362963441760000,0.0774610340595,0.00488786445931,0.00980611331761,0.349949598312,0.0230180863291,0.529757857323,0.00175645889249,0.0969392880797,0.0857474431396,0.351994603872,0.133112668991,0.332205981016,0.869245588779,0.13075441122100000,0.187554121017,0.812445878983,0.958752036095,140.00453186,spotify:track:3MR1IqcMxsgJJC8F1HzlbQ,8,12,15,18,19,0
Discoqueen,Benuts,Bavarian Ska Maniacs,0.7954617142680000,0.204538315535,0.0092444466427,0.190098285675,0.0309847388417,0.0275306031108,0.314274728298,0.0555521026254,0.362537920475,0.00977718643844,0.108972750604,0.08879567682740000,0.373791754246,0.223861947656,0.204577878118,0.908714473248,0.0912855416536,0.149736210704,0.850263774395,0.8100177049640000,140.006622314,Not Found,8,12,15,18,19,0
Ill Tag Along,Richard Thompson,The Old Kit Bag,0.815997540951,0.184002488852,0.0319518446922,0.272316426039,0.0212938152254,0.0267339535058,0.231050282717,0.06831918656830000,0.339503288269,0.008831216953690000,0.118869937956,0.214274063706,0.272578001022,0.162660986185,0.231616988778,0.574965536594,0.425034463406,0.30910316109700000,0.6908968091010000,0.934202492237,140.48890686,spotify:track:3fl62sOyUKtkXw6xic4haT,8,12,15,18,19,0
Venceremos – Wir werden siegen,Die Toten Hosen,Auswärtsspiel,0.997515261173,0.00248472951353,0.0114211766049,0.0185356903821,0.0106427939609,0.0132220666856,0.33896023035000000,0.0798452198505,0.525409758091,0.00196306570433,0.118431136012,0.152915358543,0.387452423573,0.230013340712,0.111187748611,0.690567791462,0.30943223834,0.0115413069725,0.988458693027,0.913312077522,140.500732422,Not Found,8,12,15,18,19,0
Hunting,The Scarab vs. DJ Stigma,Big Room Trance,0.8866741657260000,0.113325841725,0.00340198446065,0.0856407508254,0.00984564982355,0.00331016862765,0.0228089820594,0.00107791984919,0.8736973404880000,0.00021722218662,0.0860206931829,0.092200987041,0.301767170429,0.269139915705,0.250871241093,0.779734492302,0.220265522599,0.0367154553533,0.963284552097,0.939525485039,140.539657593,Not Found,8,12,15,18,19,0
Every Man,Casting Crowns,The Altar And The Door,0.635111391544,0.364888608456,0.004927812609820000,0.00582972401753,0.00268859253265,0.00800462346524,0.309566020966,0.0381922125816,0.6294134855270000,0.0013774971012,0.0863016024232,0.0980307012796,0.390982508659,0.16433647275,0.260348677635,0.788313865662,0.211686119437,0.150174260139,0.8498257398610000,0.844640314579,143.929794312,spotify:track:7gO6lB3vqU96BPwhvVCJG5,8,12,15,18,19,0
You and Me,Give Up the Ghost,Love American,0.991390943527,0.00860908068717,0.00272246776149,0.102486677468,0.0426901355386,0.00457850983366,0.0576778165996,0.0483638271689,0.737854599953,0.00362595915794,0.18398450315,0.127879709005,0.405886501074,0.166130810976,0.116118468344,0.910230994225,0.0897690355778,0.009504326619210000,0.990495681763,0.8751623630520000,144.408660889,spotify:track:77lmukTxzqh28gQq1QuFwo,8,12,15,18,19,0
Strangers on a Train (with Miranda Lambert),David Nail,I&#039;m About To Come Alive,0.604807019234,0.395193010569,0.039198782295,0.0107080247253,0.006321237422530000,0.0311327073723,0.1766628474,0.0548271909356,0.67732411623,0.00382508756593,0.0823781564832,0.105289153755,0.402009010315,0.265489369631,0.14483430981600000,0.999999940395,5.06259709709E-08,0.479343593121,0.5206564068790000,0.869066357613,144.440582275,Not Found,8,12,15,18,19,0
Isla Jamaica,Inspector,"Unidad, Cerveza Y Ska",0.771310865879,0.228689149022,0.0026015243493,0.0118670351803,0.00289427675307,0.00631978549063,0.264992803335,0.081122174859,0.627061009407,0.00314138270915,0.0962946936488,0.174105018377,0.27470678091,0.231227353215,0.223666146398,0.971455097198,0.0285448934883,0.005497445352380000,0.994502544403,0.956668555737,144.932357788,spotify:track:6TpuxPWDuL4YNJb0mAixwT,8,12,15,18,19,0
You Know I Wont,The Postelles,...And It Shook Me,0.918932378292,0.0810676440597,0.0108411358669,0.0305898543447,0.0147689301521,0.0106206266209,0.19570240378400000,0.072383441031,0.660034000874,0.00505960406736,0.118947193027,0.147668302059,0.402633160353,0.17685829103,0.15389303863,0.8626173138620000,0.137382671237,0.035845216363700000,0.964154779911,0.884894251823,146.172027588,spotify:track:5rRZyt2UQgBN6EDpAV9IwV,8,12,15,18,19,0
Dig The Lightning,Robbers on High Street,Fine Lines,0.617477595806,0.382522404194,0.00374407460913,0.136457830667,0.0132449017838,0.0156050529331,0.259452044964,0.0293786004186,0.5395578742030000,0.0025596334599,0.14272102713600000,0.0781961083412,0.292293995619,0.228876620531,0.257912218571,0.6459082961080000,0.354091703892,0.0480394102633,0.95196056366,0.909383535385,147.001113892,spotify:track:56oUpHuERv5Oa5ii6mLbr6,8,12,15,18,19,0
Checkered Flag,Seldon Plan,Making Circles,0.527825653553,0.472174376249,0.00246107694693,0.0802416056395,0.00619274796918,0.0100712133572,0.0570730008185,0.0144609510899,0.82757627964,0.00192315003369,0.158992290497,0.134562149644,0.355565518141,0.24047726392700000,0.110402777791,0.980109810829,0.0198901649565,0.192514896393,0.807485103607,0.916671156883,147.052078247,spotify:track:7AomY6nMrQipyJkm3cQxKi,8,12,15,18,19,0
Hide,Creed,Weathered,0.5817933678630000,0.41820666194,0.00293418369256,0.06878384202720000,0.00262748892419,0.00662393122911,0.042678784579,0.0111850863323,0.8638697266580000,0.0012969340896200000,0.126181393862,0.087931625545,0.336248636246,0.184763267636,0.264875054359,0.963790416718,0.0362095534801,0.0039037053939,0.996096313,0.871988713741,147.863174438,spotify:track:6A8NNKbpS6mKp9KGLfxAru,8,12,15,18,19,0
Wrong em Boyo,The Clash,Hits Back,0.988031685352,0.0119683025405,0.00488425279036,0.0335829593241,0.0131056429818,0.0416343063116,0.408141195774,0.0383615754545,0.457924157381,0.0023658904247,0.13103960454500000,0.189471662045,0.366774111986,0.234430506825,0.0782841295004,0.999994695187,5.30945317223E-06,0.06146146729590000,0.938538551331,0.949245631695,148.546234131,spotify:track:1bzfgbLPF3XTyDhmvoQ6uH,8,12,15,18,19,0
Crocodile Rock,Elton John,Rocket Man: The Definitive Hits,0.6327786445620000,0.367221385241,0.012762549333300000,0.0797539949417,0.0183516182005,0.0205906238407,0.36960798502,0.0869484767318,0.406789541245,0.00519521487877,0.126241236925,0.202862724662,0.288765639067,0.184581875801,0.197548523545,0.995444893837,0.00455510756001,0.357532560825,0.6424674391750000,0.8594412207600000,149.540634155,spotify:track:6WCeFNVAXUtNczb7lqLiZU,8,12,15,18,19,0
It Is Well With My Soul,Hillsong Chapel,Forever Reign,0.953113079071,0.046886920929,0.0066664787009400000,0.16705223918,0.00835408363491,0.0124205267057,0.18749751150600000,0.0541761368513,0.555472671986,0.00836036447436,0.108412735164,0.152376830578,0.394556671381,0.14178712666000000,0.202866628766,0.914752960205,0.0852470248938,0.00775495311245,0.992245018482,0.915201604366,149.88508606,spotify:track:5YAJLX9LYJSX6jp1BF4aIm,8,12,15,18,19,0
Albuquerque Low,Elway,Better Whenever,0.921369671822,0.0786303207278,0.00194563705008,0.0396684668958,0.00432658288628,0.00174740352668,0.0518635027111,0.0101138548926,0.889418125153,0.000916420889553,0.118548326194,0.126259997487,0.408119410276,0.17057515680800000,0.17649711668500000,0.95536506176,0.044634912163,0.0840683579445,0.915931642056,0.921291470528,150.050308228,spotify:track:5tcmA5GhrA2LzuTlN4rfbO,8,12,15,18,19,0
Alone Tonight,Kiros,Single Strand,0.942805171013,0.05719485878940000,0.00368410977535,0.0127575583756,0.00590531108901,0.0071237338706900000,0.0668922364712,0.0315455757082,0.8704109191890000,0.0016805275809000000,0.117835566401,0.121952459216,0.388884484768,0.184883609414,0.186443895102,0.960036337376,0.0399636439979,0.062205314636200000,0.937794685364,0.817366361618,150.171295166,spotify:track:2GTAxx4GHFjFIQD996BLgb,8,12,15,18,19,0
Hold On,Crystal Bowersox,Farmers Daughter,0.733681976795,0.26631802320500000,0.000346908287611,0.019681101664900000,0.0013636973453700000,0.0058678695932,0.367094278336,0.00795777607709,0.597401380539,0.00028696199297,0.104091614485,0.178960561752,0.421674698591,0.0827081352472,0.212565004826,0.904237210751,0.0957627743483,0.125575885177,0.874424099922,0.950803995132,151.04917907700000,spotify:track:6PrISSNnSVoF01SSBNm0pQ,8,12,15,18,19,0
Fade Away,The V-Roys,All About Town,0.6837987303730000,0.316201269627,0.0292728263885,0.108053810894,0.0426814556122,0.0629212409258,0.234999135137,0.22731526196,0.261447936296,0.0333083048463,0.0966446250677,0.172627821565,0.427547037601,0.147383183241,0.155797332525,0.977862179279,0.0221378486603,0.440111219883,0.5598887801170000,0.909642875195,151.335266113,spotify:track:58eSGzQ45OhoHJ4OOZ60lc,8,12,15,18,19,0
Looking Up,Elton John,Wonderful Crazy Night,0.5488744974140000,0.451125502586,0.0318033955991,0.123003125191,0.019343489781,0.016258161515000000,0.118215583265,0.0956273451447,0.586186110973,0.009562801569700000,0.0784823969007,0.0901361405849,0.3524760603900000,0.199214234948,0.279691159725,0.893938362598,0.10606161505,0.278982430696,0.721017539501,0.963822305202,151.99400329600000,spotify:track:5fOsO9KAvay8VY7Wr6p3BY,8,12,15,18,19,0
Airut,Apulanta,Kuutio (kuinka aurinko voitettiin),0.655388951302,0.344611048698,0.00211752369069,0.0225320272148,0.0031760875135700000,0.00610168883577,0.0381010435522,0.008996407501400000,0.918254435062,0.000720761774573,0.0936617776752,0.0847827121615,0.373353540897,0.163025811315,0.285176157951,0.977963268757,0.0220367312431,0.253269314766,0.746730685234,0.935361921787,152.5859375,spotify:track:0yOGH0SxIxRIVyw4Id6IwT,8,12,15,18,19,0
The Sailor Song,Autoheart,Punch,0.738201022148,0.26179894805,0.00295958691277,0.0293610021472,0.00225624279119,0.00787438265979,0.122096978128,0.0412902012467,0.791667699814,0.0024938762653600000,0.0753683000803,0.0848699584603,0.5518767237660000,0.145712301135,0.14217273891000000,0.948817670345,0.051182307303,0.328405797482,0.6715942025180000,0.958259165287,153.905136108,spotify:track:3aPKlwkM3hpFuw3A3IsQ46,8,12,15,18,19,0
Show Me Heaven,Die Happy,Supersonic Speed,0.935253500938,0.0647464692593,0.0017612347146500000,0.0694385170937,0.00724081136286,0.0052831065841,0.137153074145,0.0487180352211,0.729541301727,0.00086392328376,0.0909920409322,0.097849227488,0.451080441475,0.152095273137,0.207983016968,0.753357946873,0.24664208293,0.141139373183,0.8588606119160000,0.953746795654,153.971313477,spotify:track:7DMQ3smn1RtJF6Wn5Pf4Nj,8,12,15,18,19,0
Last Chance,Idiot Pilot,Recurring Dream,0.995021283627,0.004978742450480000,0.0228642225266,0.0144710531458,0.0293236691505,0.0122649641708,0.188477352262,0.0507777556777,0.679200470448,0.00262051424943,0.055089902132700000,0.104637518525,0.335509508848,0.269739538431,0.235023543239,0.8420827984810000,0.15791720151900000,0.0935336202383,0.906466364861,0.8240572810170000,154.707138062,spotify:track:5hg6IaKYKixmd096uG2Iu3,8,12,15,18,19,0
"Far, Far Away",Ultimate Fakebook,Electric Kissing Parties,0.861935555935,0.138064458966,0.00026556555531,0.0477569215,0.000986813101918,0.000517287582625,0.0936291664839,0.0103107588366,0.8459208011630000,0.000612672534771,0.116864517331,0.0954454466701,0.326227337122,0.156918331981,0.304544329643,0.935276150703,0.0647238492966,0.00036086817272,0.999639153481,0.968024969101,154.904891968,spotify:track:2KQsC6cOpSXdvCWh3SAPJE,8,12,15,18,19,0
Shine,Muse,Hyper Music,0.523367762566,0.476632237434,0.0176982469857,0.0183673184365,0.0115556390956,0.041250150650700000,0.112534455955,0.0900760293007,0.695013105869,0.013505063951,0.08677203953270000,0.10382476449000000,0.527328133583,0.206020697951,0.076054379344,0.778898537159,0.221101492643,0.0490655824542,0.950934410095,0.8611100316050000,154.90611267100000,spotify:track:6QuLPjMNgcaTTQ6nx9HHzO,8,12,15,18,19,0
