title,artist,album,danceable, not_danceable, genre_cla, genre_dan, genre_hip, genre_jaz, genre_pop, genre_rhy, genre_roc, genre_spe,mood_cluster1,mood_cluster2,mood_cluster3,mood_cluster4,mood_cluster5, timbre_bright, timbre_dark, instrumental, voice, loudness,bpm,spotify_url,genre,mood,timbre,instrumental,tempo,danceability
Die Zeit Heilt Alle Wunder,Wir sind Helden,Die Reklamation,0.52853679657,0.47146320343,0.00270822132006,0.0154731813818,0.00516676343977,0.00526290666312,0.521867215633,0.282255113125,0.164418935776,0.00284766242839,0.08258314430710000,0.126630201936,0.661824405193,0.0976963490248,0.031265906989600000,0.999982476234,1.75056084117E-05,0.0551254637539,0.94487452507,0.932158946991,92.86645507810000,spotify:track:3PcyKitFzPFFavugrrmvH5,6,12,15,18,20,0
Du,Peter Maffay,Tattoos,0.671985089779,0.328014910221,0.0198946949095,0.044726110994800000,0.0196183286607,0.0230136923492,0.39785939455,0.184052422643,0.303302317858,0.00753304548562,0.102736234665,0.246375367045,0.38657695055,0.106565788388,0.15774565935100000,0.909841299057,0.0901587158442,0.0146812079474,0.985318779945,0.862538397312,93.0185852051,spotify:track:6fFshpRdAV1MHSpzXP3Yyk,6,12,15,18,20,0
Circus Will Be in Town in Time,Golden Earring,Eight Miles Back,0.6570634245870000,0.342936575413,0.0204509254545,0.0273310672492,0.0996244326234,0.025898063555400000,0.572744131088,0.164812102914,0.08225823938850000,0.0068810232915,0.09937415272,0.180225133896,0.382458359003,0.299943596125,0.0379987768829,0.932885229588,0.06711477786300000,0.000148994251504,0.999850988388,0.861100375652,93.4190826416,Not Found,6,12,15,18,20,0
All Tomorrows Parties,Simple Minds,Neon Lights,0.947625100613,0.0523749217391,0.0210585203022,0.0287528447807,0.00962404161692,0.0396145358682,0.553690135479,0.0833692327142,0.251596063375,0.0122946510091,0.138046115637,0.284773170948,0.32222712039900000,0.226178392768,0.0287752170116,0.804556131363,0.195443883538,0.010641444474500000,0.98935854435,0.950696825981,93.87139129640000,Not Found,6,12,15,18,20,0
Every Kinda People,Robert Palmer,"Addictions, Volume 2",0.999130964279,0.0008690275717530000,0.00223778700456,0.163924202323,0.0967370718718,0.00569701613858,0.468923151493,0.244842290878,0.0150488298386,0.00258963694796,0.228417232633,0.217235475779,0.238383233547,0.188569754362,0.127394303679,0.99242824316,0.00757175171748,0.061110123992,0.938889861107,0.927319943905,93.95054626460000,spotify:track:38E7U60ipLSTVDcPIuVzZw,6,12,15,18,20,0
Se tu mi tenti,Adriano Celentano,Esco Di Rado E Parlo Ancora Meno,0.811645209789,0.188354790211,0.0020322725176800000,0.00592679763213,0.00405118521303,0.0214446187019,0.7378653883930000,0.16319707036000000,0.0646011978388,0.000881487678271,0.134447842836,0.186566025019,0.364593207836,0.240480318666,0.0739125907421,0.940547585487,0.0594523921609,0.295145899057,0.7048540711400000,0.7834345102310000,93.9652557373,spotify:track:43JBCLa4Ch1DWirA7N0Sb0,6,12,15,18,20,0
Anjo Tentador (Te esperando),Bicho de Pé,Com o Pé nas Nuvens,0.612809002399,0.387190997601,0.00266045518219,0.0231407694519,0.00398536073044,0.0146956993267,0.688571453094,0.08509799093010000,0.178639262915,0.00320903188549,0.221587643027,0.150397866964,0.307898581028,0.19313237071,0.126983553171,0.675131261349,0.32486876845400000,0.0121401380748,0.987859845161,0.967934131622,94.0668258667,spotify:track:2KkRdCGz8YrILXxYhoSujb,6,12,15,18,20,0
Someday,Sono,Panoramic View,0.993108689785,0.00689133116975,0.00221725879237,0.120940983295,0.0253121107817,0.003364977194,0.665163338184,0.117519550025,0.0619140565395,0.00356770446524,0.0758105963469,0.08793078362940000,0.620711386204,0.0549141727388,0.160633072257,0.523047447205,0.476952582598,0.0104721775278,0.989527821541,0.93741697073,94.3722229004,spotify:track:7lQ4HoiXcbIvy1oQYtxdzg,6,12,15,18,20,0
Gib die Liebe nicht auf,Peter Maffay,Laut & Leise  (Disc 2),0.929708003998,0.0702920109034,0.0072307121008600000,0.0465018376708,0.034498117864100000,0.0278993751854,0.426817774773,0.29211974144,0.150381416082,0.0145510267466,0.08608334511520000,0.241985440254,0.340305864811,0.248021706939,0.08360366523270000,0.978852510452,0.0211474820971,0.121761359274,0.8782386183740000,0.929172456264,94.98885345460000,spotify:track:71KEHrQ9lMNBdMSfabn7E8,6,12,15,18,20,0
Like Stone,Tuomo,The New Mystique,0.870592236519,0.12940774858000000,0.004658477846530000,0.0176136381924,0.0338816791773,0.00930899102241,0.54062718153,0.108106821775,0.283556491137,0.00224671675824,0.0997636094689,0.14469975233100000,0.30213329196,0.240883529186,0.212519824505,0.5055034756660000,0.494496494532,0.0961613953114,0.903838634491,0.765996932983,95.00359344480000,Not Found,6,12,15,18,20,0
Nachricht aus Utopia,Die Firma,Spiel des Lebens / Spiel des Todes,0.894895136356,0.105104878545,0.00840668845922,0.15658853948100000,0.180417239666,0.010718435049100000,0.510814011097,0.07713018357750000,0.045670211315200000,0.010254688561,0.13636893034000000,0.102095775306,0.394862115383,0.198987007141,0.16768617928,0.6665819883350000,0.333418011665,0.4674845337870000,0.5325154662130000,0.906194210052,95.565574646,Not Found,6,12,15,18,20,0
Unchained Melody,Leo Sayer,Singles As & Bs (Disc 1),0.8050419688220000,0.194958016276,0.0101085864007,0.0476340018213,0.0816947668791,0.0497553534806,0.418379753828,0.336308866739,0.051607977598900000,0.00451070116833,0.103146724403,0.22072994709,0.267168611288,0.266864269972,0.142090454698,0.939133346081,0.0608666837215,0.376481175423,0.623518824577,0.836821913719,95.87384796140000,Not Found,6,12,15,18,20,0
No One but You,Lisbeth Scott,Passionate Voice,0.963100254536,0.0368997231126,0.000824587419629,0.0200295317918,0.0076422970742,0.005140540655700000,0.593810856342,0.362146019936,0.008644417859610000,0.00176173413638,0.112520396709,0.214948490262,0.426401019096,0.199590027332,0.046540070325100000,0.985619783401,0.014380236156300000,0.116676487029,0.88332349062,0.918210148811,95.886428833,spotify:track:7n3RbdnZRStLtPOShuqbDa,6,12,15,18,20,0
Where Did Your Heart Go?,Wham!,Love Songs,0.566068470478,0.433931529522,0.00884438958019,0.0371522456408,0.0261494703591,0.122855685651,0.619204640388,0.148349881172,0.0337794497609,0.0036642414052,0.0846714824438,0.0892482176423,0.364378780127,0.162210971117,0.29949054122,0.967993855476,0.0320061631501,0.0398474037647,0.960152566433,0.476363331079,96.5293045044,spotify:track:0G5fazgowlpnpAuiQ019Ur,6,12,15,18,20,0
How Brave You Are,Darkel,Darkel,0.731416165829,0.268583834171,0.0299836844206,0.0399406887591,0.0153511930257,0.0184663720429,0.607173144817,0.0988488793373,0.183430433273,0.00680560478941,0.09371696412560000,0.25812524557100000,0.282238900661,0.172335982323,0.193582892418,0.745420396328,0.254579603672,0.213933840394,0.786066174507,0.837677776814,96.86840820310000,spotify:track:6Fv4QzuuE07CMGDQwUO10a,6,12,15,18,20,0
Lonely Girls,Suede,A New Morning,0.8881335258480000,0.1118664518,0.004063760396090000,0.0355664528906,0.0213658735156,0.0105493189767,0.517803251743,0.295013606548,0.108416311443,0.00722140679136,0.0347857251763,0.101697295904,0.7896932363510000,0.0626914054155,0.0111323110759,0.987285554409,0.0127144316211,8.01893838798E-05,0.999919831753,0.8788659572600000,96.970916748,spotify:track:5fioLDbfMhElMxwSTYpjdT,6,12,15,18,20,0
Im Not Your Lover,Jann Arden,Time for Mercy,0.924050629139,0.0759493932128,0.011162630282300000,0.0536952801049,0.0855712071061,0.0164064634591,0.362837582827,0.334214091301,0.126188203692,0.00992453936487,0.15288141369800000,0.238530278206,0.245334416628,0.220196828246,0.143057063222,0.997226715088,0.00277326046489,0.119035810232,0.880964159966,0.93062967062,97.1575164795,spotify:track:0GHnuNj4Mr3ZvjKe76jlAw,6,12,15,18,20,0
Strike Me Down,The Mollys,Only A Story,0.851671397686,0.148328617215,0.0073292022571,0.0158670675009,0.0352091640234,0.008882316760720000,0.462403833866,0.350704610348,0.115694031119,0.0039097638800700000,0.06965408474210000,0.252159625292,0.377138853073,0.241963475943,0.0590839572251,0.97084569931,0.02915427275,0.158646002412,0.841354012489,0.926485419273,97.53338623050000,spotify:track:0GCDP18NhObec9dML7Eju5,6,12,15,18,20,0
Chalkhills and Children,XTC,Upsy Daisy Assortment,0.8408674001690000,0.15913261473200000,0.00421248702332,0.0354910977185,0.0556383132935,0.190654352307,0.409766227007,0.26895600557300000,0.0325371213257,0.00274438969791,0.118144929409,0.131841152906,0.321713238955,0.189248278737,0.239052399993,0.700926482677,0.29907348752,0.413954734802,0.586045265198,0.564073383808,97.5619506836,spotify:track:0hXpJ731NvkR4hdTcnKAoY,6,12,15,18,20,0
Anything You Want,Jason Mraz,Jason Mrazs Beautiful Mess - Live From Earth,0.92983430624,0.0701656714082,0.011977066285900000,0.0346269123256,0.0374503806233,0.0212826635689,0.460078716278,0.341160267591,0.08009008318190000,0.0133338915184,0.0606179125607,0.308136284351,0.312024623156,0.269695997238,0.049525167793,0.960213065147,0.039786957204300000,0.012762302532800000,0.987237691879,0.918821454048,97.7557144165,spotify:track:1PJQS0VTLUdTlxNqGajqGM,6,12,15,18,20,0
The Maker (Calypso Demo),Daniel Lanois,Acadie (Goldtop Edition),0.839816629887,0.16018334031100000,0.007514575496320000,0.00878961011767,0.034176468849200000,0.011882712133200000,0.507140398026,0.40324446559,0.0241052173078,0.0031465657521,0.0472863949835,0.185369804502,0.49341198802,0.188528388739,0.08540342748170000,0.99540245533,0.0045975483954,0.0569352656603,0.943064749241,0.916603326797,97.8212585449,spotify:track:4HWegTyySEqHvLb2kbWMg1,6,12,15,18,20,0
The Girl From Tiger Bay,Shirley Bassey,The Performance,0.69108659029,0.30891340971000000,0.00278050825,0.0134425191209,0.00398759683594,0.0500022880733,0.646156251431,0.121782131493,0.160627171397,0.0012215373572,0.161785915494,0.178342401981,0.390191107988,0.208840802312,0.060839779675,0.995071768761,0.00492820190266,0.0548240058124,0.945176005363,0.871406912804,97.84197235110000,spotify:track:3IwpcLlefbkfqaq9PNpfRk,6,12,15,18,20,0
Musical Silt,The Nostalgia 77 Octet,10th Anniversary,0.594971179962,0.405028790236,0.0228121150285,0.0550303123891,0.0515338890254,0.0935037285089,0.418784230947,0.269732564688,0.07126296311620000,0.017340220511,0.164503380656,0.215768620372,0.244550272822,0.1468385607,0.228339165449,0.8077251911160000,0.192274838686,0.0896237716079,0.910376250744,0.934274077415,97.8826675415,spotify:track:7Ey1TMk8lMxdJzA1EXXxpD,6,12,15,18,20,0
Girl in the Moon,Patrick Nuo,Superglue,0.902445673943,0.0975543111563,0.0058500496670600000,0.00369674852118,0.005172061733900000,0.013510155491500000,0.668667197227,0.259413301945,0.0414103791118,0.00228012050502,0.0633812174201,0.220411643386,0.376037985086,0.268578112125,0.071591027081,0.99148362875,0.00851639267057,0.151503071189,0.84849691391,0.912907063961,97.94694519040000,Not Found,6,12,15,18,20,0
Beautiful World (Were All Here),Jim Brickman,Beautiful World,0.8218358159070000,0.17816419899500000,0.000830101198517,0.00447698123753,0.00148995674681,0.00171719118953,0.60489654541,0.36976402998,0.0161454174668,0.0006797942915,0.0651608109474,0.134434521198,0.610077798367,0.17127475142500000,0.0190521031618,0.988344609737,0.0116554154083,0.00324052758515,0.996759474277,0.901300311089,98.00010681150000,Not Found,6,12,15,18,20,0
Rose,Patti Scialfa,23rd Street Lullaby,0.961847364902,0.0381526276469,0.00892669521272,0.16785798966900000,0.063302218914,0.021374095231300000,0.4494938850400000,0.189727187157,0.0931490659714,0.006168887950480000,0.108769491315,0.232064768672,0.300478667021,0.213770315051,0.144916772842,0.981347262859,0.018652709201,0.277455836535,0.722544193268,0.954006552696,98.0008087158,spotify:track:0j5ywqp9Y5GyjGsmoVXiVp,6,12,15,18,20,0
Viens Te Perdre Dans Mes Bras,Frédéric François,21 Plus Grands Succès,0.585264801979,0.414735198021,0.138030573726,0.00472113443539,0.00779088912532,0.0261425338686,0.453952670097,0.29054415226,0.07205618917940000,0.006761836353690000,0.0312998220325,0.370758295059,0.464364945889,0.102353967726,0.0312229730189,0.999998092651,1.91776393876E-06,0.0641475468874,0.935852468014,0.864218056202,98.5397338867,spotify:track:27cQwnL6Nq5x6Bz6XQT0PM,6,12,15,18,20,0
1991 Carnets de scene (Zenith 90) 1 (DAO) - 02 - Les mannequins dosier,Patricia Kaas,Carnets De Scene,0.596468627453,0.403531342745,0.0913137644529,0.025211468339,0.043570153415200000,0.08610429614780000,0.381427675486,0.303541898727,0.0518117658794,0.0170189738274,0.07151703536510000,0.181945502758,0.268721729517,0.241437152028,0.236378565431,0.956509709358,0.0434902608395,0.137678012252,0.8623219728470000,0.389090329409,99.25659942630000,Not Found,6,12,15,18,20,0
I Keep Forgetting,Lee Ann Womack,Some Things I Know,0.776135325432,0.223864644766,0.00113316322677,0.00283949077129,0.0103035978973,0.00264158379287,0.726664960384,0.251388162374,0.0040406659245500000,0.0009883953025560000,0.0797598585486,0.315932452679,0.333894789219,0.202303484082,0.0681094154716,0.914028346539,0.08597164601090000,0.221361607313,0.778638422489,0.937619268894,99.476272583,spotify:track:0zJ1zRDUGAkd55djUXh7JO,6,12,15,18,20,0
Time to Come In,Chi Coltrane,Chi Coltrane,0.574863314629,0.425136685371,0.0266283843666,0.014505032450000000,0.024815807119,0.0665649101138,0.472359627485,0.330165177584,0.05714661255480000,0.00781444460154,0.0798566937447,0.329675972462,0.373257219791,0.142697677016,0.0745124518871,0.975367903709,0.0246321186423,0.057981941849,0.942018032074,0.692476511002,99.5246200562,Not Found,6,12,15,18,20,0
At the Bottom of Everything,Bright Eyes,Motion Sickness: Live Recordings,0.983518779278,0.016481226310100000,0.019787520170200000,0.0151389790699,0.00466428836808,0.0510255806148,0.568360328674,0.156503662467,0.182604894042,0.0019147361163,0.07820028066640000,0.145382478833,0.379319041967,0.346531003714,0.0505671724677,0.996475040913,0.00352494581603,0.146684989333,0.853314995766,0.8150573372840000,99.6450881958,spotify:track:6588w3GdDxmdtLMLuwf1tO,6,12,15,18,20,0
Lifelong Passion,The Fireman,Electric Arguments,0.6962437033650000,0.303756326437,0.00973260868341,0.0203955154866,0.00881028641015,0.0788987576962,0.643715202808,0.14130386710200000,0.0929959639907,0.00414780713618,0.08735924959180000,0.193290784955,0.472896307707,0.205376476049,0.0410771928728,0.997176587582,0.00282342429273,0.424050956964,0.575949013233,0.7744394540790000,99.80020904540000,spotify:track:1jWh8SxAzxKzrOfJEagPux,6,12,15,18,20,0
Summertime,Paul Desmond,Summertime,0.999460458755,0.000539568893146,0.00338438129984,0.0278468113393,0.009111359715460000,0.0127098299563,0.767503857613,0.062449477613,0.11492010951,0.00207419064827,0.113189898431,0.194442868233,0.321558535099,0.234894797206,0.13591389358,0.941229999065,0.0587699748576,0.00988319329917,0.990116834641,0.919876158237,99.8885040283,spotify:track:06YjLMhko191oI4b7nSkcH,6,12,15,18,20,0
Slender Gender,Sizarr,Nurture,0.554916679859,0.445083290339,0.0209046211094,0.0303308125585,0.0304155554622,0.0238947495818,0.496125102043,0.264148384333,0.113199867308,0.0209809094667,0.08956842869520000,0.249336734414,0.308721393347,0.237851336598,0.114522114396,0.90762346983,0.0923765525222,0.006389284972100000,0.993610739708,0.8857628703120000,99.9935836792,Not Found,6,12,15,18,20,0
Eagle in a Whirlpool,Ray Manzarek & Roy Rogers,Twisted Tales,0.957495629787,0.042504362762,0.0009876730619,0.0267522316426,0.00133109069429,0.00537078361958,0.646229505539,0.0105626331642,0.308014243841,0.000751830812078,0.147503525019,0.163656964898,0.355443149805,0.232974365354,0.100422017276,0.876138091087,0.123861916363,0.0464042276144,0.953595757484,0.965585589409,100.00918579100000,spotify:track:4eogRVQz7rxc4H8gb1UO2s,6,12,15,18,20,0
Arms of Love,Joe Lynn Turner,Second Hand Life,0.889863431454,0.110136590898,0.0111381206661,0.00616889586672,0.0024895882234,0.11898380518,0.6923872828480000,0.100516885519,0.05819317698480000,0.010122261941400000,0.0847761482,0.125539168715,0.421017825603,0.296652823687,0.0720140337944,0.995421826839,0.0045781773515,0.08293772488830000,0.917062282562,0.8906767964360000,100.011375427,Not Found,6,12,15,18,20,0
Paul McCartney-03-The Other Me,Paul McCartney,Pipes Of Peace,0.992931187153,0.0070688421838,0.006090621463950000,0.227938339114,0.140694513917,0.0222119148821,0.256301879883,0.243136540055,0.0947751626372,0.00885103084147,0.0747633054852,0.22604931891,0.505341291428,0.0992547944188,0.09459128230810000,0.999987959862,1.20452759802E-05,0.204901769757,0.7950982451440000,0.95176333189,100.692092896,Not Found,6,12,15,18,20,0
Dreaming,Aurora feat. Lizzy Pattinson,Aurora,0.939451754093,0.0605482384562,0.00165460305288,0.0030750525184,0.000368608103599,0.00119981996249,0.652225255966,0.0187434442341,0.322532922029,0.000200299793505,0.1301330477,0.135275498033,0.506965637207,0.186135366559,0.0414904206991,0.989737391472,0.010262622498,0.104173243046,0.895826756954,0.958104491234,100.873390198,spotify:track:01w0zBaAx2CXStcoP3CAny,6,12,15,18,20,0
Fly,Traci Lords,"1,000 Fires",0.8934299349780000,0.106570079923,0.00655468320474,0.118428342044,0.281362503767,0.0169495623559,0.373532176018,0.161940187216,0.036308873444800000,0.00492366403341,0.0884801745415,0.110466614366,0.435906469822,0.168096870184,0.197049871087,0.6947250962260000,0.30527493357700000,0.11844766885,0.8815523386,0.787633776665,100.87810516400000,spotify:track:76nN3yVALUA2TCuq6NDEty,6,12,15,18,20,0
What Have We Started?,Sophie Ellis-Bextor,Trip the Light Fantastic,0.970739126205,0.0292608700693,0.000230722813285,0.00418287096545,0.00215678056702,0.0016734066885,0.875013113022,0.032349023968000000,0.0842847526073,0.00010935700265700000,0.117578856647,0.240376651287,0.281253188848,0.25817579031,0.102615512908,0.788391828537,0.211608156562,0.296530157328,0.703469872475,0.880628764629,101.05199432400000,spotify:track:5W8nRttpETJyYKN1jVnj4u,6,12,15,18,20,0
Paša,Skroz,Regija,0.514452278614,0.485547691584,0.00147187907714,0.041369643062400000,0.0155633753166,0.0100958263502,0.57019084692,0.114898771048,0.243668243289,0.00274139037356,0.10191155225,0.133758962154,0.489072740078,0.178607061505,0.0966496840119,0.8815649151800000,0.118435062468,0.0165414940566,0.983458518982,0.8979394435880000,101.90550994900000,Not Found,6,12,15,18,20,0
Den eneste I verden,Malurt,Superlove Greatest,0.560985863209,0.439014106989,0.00839895196259,0.00696611730382,0.00504801981151,0.0188806559891,0.718420147896,0.0971965268254,0.14350771904,0.00158185709734,0.08120290935040000,0.139593780041,0.431864082813,0.262994796038,0.0843444243073,0.985220789909,0.0147792305797,0.0226912051439,0.977308809757,0.866174399853,101.926765442,spotify:track:6AyM1CGn3e2zQ9OR78MbsN,6,12,15,18,20,0
Take A Bullet,Warren Haynes,Man In Motion,0.91642254591,0.0835774540901,0.0378372482955,0.0205793250352,0.0150476563722,0.127680048347,0.505759298801,0.109814658761,0.17558932304400000,0.00769245391712,0.105551548302,0.172145694494,0.29103764891600000,0.282791465521,0.148473635316,0.8136544227600000,0.186345562339,0.401784688234,0.598215281963,0.9326800704,102.06274414100000,spotify:track:5eMdH8JnyIS4MLegOzFjfe,6,12,15,18,20,0
Sweet Legacy (Good Enough),Roger Chapman,Under No Obligation,0.813610434532,0.186389550567,0.00233202404343,0.00653807958588,0.0104940906167,0.0227117259055,0.646180450916,0.266753524542,0.043074689805500000,0.00191542343237,0.0904938653111,0.218514785171,0.376520633698,0.218927055597,0.0955436527729,0.999999761581,2.11851713061E-07,0.131850600243,0.868149399757,0.959129273891,102.14044952400000,spotify:track:7bzamXJFHcogOUb3zdyfjR,6,12,15,18,20,0
Художник,Reflex,Взрослые Девочки,0.999878823757,0.000121162258438,0.00018073490355200000,0.0632944703102,0.006514410953970000,0.0014904505806,0.8885242939,0.0209203194827,0.0189312025905,0.000144124773215,0.135374575853,0.142983779311,0.333054661751,0.279677629471,0.108909338713,0.8941249251370000,0.105875059962,0.201162472367,0.798837542534,0.930204212666,102.991889954,spotify:track:3tMxo5GJs8gL8wV0cH0i1B,6,12,15,18,20,0
I Get Weak,Belinda Carlisle,"Always Breaking My Heart, Part 2",0.529597401619,0.470402628183,0.027052143588700000,0.0271821804345,0.014964254573,0.044681109488000000,0.5112833380700000,0.08480514585970000,0.284086436033,0.005945393349980000,0.100301153958,0.155757516623,0.304992616177,0.276071220636,0.162877470255,0.996572971344,0.00342701305635,0.00580178014934,0.994198203087,0.8771011233330000,103.52668762200000,spotify:track:2B1ylFlO2nBGJdPNb9vMnn,6,12,15,18,20,0
Settle Down (acoustic - Santa Monica Sessions),No Doubt,Push and Shove,0.992351412773,0.00764859514311,0.000939756457228,0.110675744712,0.0238730162382,0.00236267107539,0.462104767561,0.347749680281,0.0507775507867,0.0015168171376,0.114482939243,0.22792814672,0.407757490873,0.207737162709,0.0420942753553,0.895594656467,0.104405365884,0.0199248194695,0.980075180531,0.953258097172,103.86656189,spotify:track:3WT7wnddSxPm5j9PQBZJa6,6,12,15,18,20,0
Hands Held High,Linkin Park,Minutes to Midnight,0.727241873741,0.272758156061,0.07617874443530000,0.00880379974842,0.008805852383380000,0.0147145958617,0.607731223106,0.238331228495,0.042400680482400000,0.00303389178589,0.0447841063142,0.15282531082600000,0.547809422016,0.218908429146,0.035672742873400000,0.999988436699,1.15800858111E-05,0.0549419037998,0.945058107376,0.641839623451,103.92240142800000,spotify:track:0m7mTaFGMiKI3rBJpYknip,6,12,15,18,20,0
Toy Soldier,The Four Seasons,The Definitive Frankie Valli & The Four Seasons,0.612445414066,0.387554585934,0.0497139878571,0.00623958790675,0.022014919668400000,0.095871374011,0.507126569748,0.230381846428,0.0733448565006,0.0153068462387,0.0827660486102,0.317352682352,0.447794258595,0.109491556883,0.0425954535604,0.982147574425,0.0178524013609,0.0168448574841,0.98315513134,0.936626791954,103.92632293700000,spotify:track:5vKop7Xx5LtKcEqERNPoYV,6,12,15,18,20,0
Hands Held High,Linkin Park,Minutes to Midnight,0.7700113654140000,0.229988649487,0.0663417130709,0.00846717599779,0.008616471663120000,0.013109434396,0.6060242056850000,0.25167757272700000,0.0430517010391,0.00271171960048,0.0442759767175,0.150396332145,0.545181155205,0.223977833986,0.0361686758697,0.999988615513,1.14030981422E-05,0.0511240959167,0.948875904083,0.642546772957,103.934303284,spotify:track:0m7mTaFGMiKI3rBJpYknip,6,12,15,18,20,0
Moscow,Autoheart,Punch,0.93990623951,0.0600937493145,0.00474497210234,0.0526873171329,0.00954130478203,0.0180510133505,0.513732135296,0.0880159288645,0.310841739178,0.00238559790887,0.103712707758,0.192477986217,0.364415884018,0.285706400871,0.0536870323122,0.996690452099,0.00330953719094,0.00118366419338,0.998816311359,0.949424803257,103.99564361600000,spotify:track:4ylE1Sl2wohbCvToD1fHsl,6,12,15,18,20,0
Il cielo dIrlanda,Fiorella Mannoia,Le Canzoni,0.933656990528,0.0663430020213,0.0010577077046,0.0113081103191,0.00586343929172,0.00277548027225,0.730032205582,0.174734860659,0.0738723501563,0.00035585666773800000,0.144578039646,0.19191031158,0.370842814445,0.236236721277,0.0564321093261,0.992382466793,0.00761755555868,0.0494133643806,0.950586616993,0.90000897646,103.99634552,spotify:track:2u1Bg5PvQ08GCOxSgt9yyr,6,12,15,18,20,0
Hide My Soul,Avalon,In a Different Light,0.91953754425,0.08046242594720000,0.00431068660691,0.0437670908868,0.0171625744551,0.063873372972,0.5631054043770000,0.275899022818,0.0302595365793,0.00162230082788,0.0885034278035,0.0896721556783,0.376504093409,0.192000836134,0.253319501877,0.751645743847,0.248354256153,0.244636654854,0.7553633451460000,0.759522378445,105.015853882,spotify:track:5c2Jw4u2ke7MifRvdJLze7,6,12,15,18,20,0
Steel Bars,Michael Bolton,Greatest Hits: 1985-1995,0.957320272923,0.0426797531545,0.00172618031502,0.0791248232126,0.0646206662059,0.0100659141317,0.643578886986,0.0491227582097,0.15023432672,0.00152642291505,0.200692981482,0.21463046968,0.252787619829,0.113898158073,0.217990785837,0.78049236536,0.219507649541,0.0228877291083,0.977112293243,0.896618247032,105.11904144300000,spotify:track:1ethUluI5mc9zLDDTWyHg4,6,12,15,18,20,0
Sovay,Andrew Bird,Fingerlings 2,0.94477057457,0.0552294552326,0.00910162646323,0.0114640900865,0.106865853071,0.0348011255264,0.5343087911610000,0.264053374529,0.0335128940642,0.00589221483096,0.0640344172716,0.210834488273,0.423950642347,0.188172131777,0.113008312881,0.959120869637,0.0408791154623,0.071373090148,0.928626894951,0.587814033031,105.546310425,spotify:track:16vFn2bkTFlroRFEm9zkUV,6,12,15,18,20,0
Wenn das Eis zerbricht,Untoten,Grabsteinland V,0.880435228348,0.119564771652,0.00171378988307,0.025978932157200000,0.00871292315423,0.00929954461753,0.768619298935,0.06609503179790000,0.118764810264,0.0008156509720720000,0.0987841114402,0.154970213771,0.361311614513,0.192779377103,0.192154675722,0.992041409016,0.007958583533760000,0.32766571641,0.672334253788,0.818088829517,105.942169189,Not Found,6,12,15,18,20,0
Turn Me On (UK Mix),Kevin Lyttle,Turn Me On,0.999936461449,6.35535470792E-05,0.00070867605973,0.0941984504461,0.019523363560400000,0.00185521889944,0.730828464031,0.138117045164,0.0140891959891,0.000679567689076,0.105907097459,0.214346155524,0.34219688177100000,0.300804108381,0.0367457531393,0.999983429909,1.65433102666E-05,0.0108502982184,0.989149689674,0.943677783012,106.013664246,Not Found,6,12,15,18,20,0
Love (Stand Up),Patti Scialfa,23rd Street Lullaby,0.7720190286640000,0.227980986238,0.00995005760342,0.0411156751215,0.0108543252572,0.0320363640785,0.557551562786,0.101261086762,0.243216320872,0.00401459168643,0.143346995115,0.153402790427,0.310110062361,0.235490337014,0.15764978528000000,0.897587180138,0.102412827313,0.0249284338206,0.975071549416,0.945795655251,106.082580566,spotify:track:7n5NFPgvdZNM07rkXXMR7j,6,12,15,18,20,0
Let Me In,Kate Ceberano,Anthology,0.8082376122470000,0.191762417555,0.00758711481467,0.021079389378400000,0.00428190501407,0.0201910287142,0.498854249716,0.346134364605,0.0999512299895,0.00192071741913,0.08175911009310000,0.17974282801200000,0.370983511209,0.279587417841,0.0879271551967,0.84037065506,0.15962934494,0.0261197164655,0.973880290985,0.8966105580330000,106.56579589800000,spotify:track:31CndzokdnB0tLPGVF5dI9,6,12,15,18,20,0
Parque Triana,elbicho,II,0.984551131725,0.015448858030100000,0.00667581520975,0.136887535453,0.0112801054493,0.014513916336,0.500507295132,0.147833123803,0.175519794226,0.00678239343688,0.14246571064000000,0.162266671658,0.447779804468,0.162968784571,0.0845190510154,0.960654318333,0.0393456555903,0.00415479950607,0.995845198631,0.94092977047,106.613357544,spotify:track:3UimGpPlxvPaQ6iKLXUerS,6,12,15,18,20,0
Lawdy Miss Clawdy,Paul McCartney,CHOBA B CCCP,0.796366333961,0.203633666039,0.044795203954,0.0278781820089,0.0831590294838,0.0762703120708,0.27724158763900000,0.274435579777,0.20703998208,0.00918013229966,0.11456451565,0.266920089722,0.392538160086,0.176409825683,0.049567412585000000,0.887997090816,0.112002909184,0.0136774526909,0.986322522163,0.917841792107,106.77416992200000,spotify:track:0QhMJ78ZAViwJwgwZkd618,6,12,15,18,20,0
Fotos,Fotos,Nach dem Goldrausch,0.831322610378,0.16867735981900000,0.00194532796741,0.058531139046,0.0123525932431,0.0159392748028,0.523330450058,0.105705693364,0.27772724628400000,0.0044682724401400000,0.141442865133,0.154276028275,0.343673408031,0.11065710336,0.249950602651,0.7876705527310000,0.212329432368,0.146773055196,0.8532269597050000,0.940634191036,106.793167114,spotify:track:2L6AOZGOW3ZygnescS2Ze1,6,12,15,18,20,0
