title,artist,album,danceable, not_danceable, genre_cla, genre_dan, genre_hip, genre_jaz, genre_pop, genre_rhy, genre_roc, genre_spe,mood_cluster1,mood_cluster2,mood_cluster3,mood_cluster4,mood_cluster5, timbre_bright, timbre_dark, instrumental, voice, loudness,bpm,spotify_url,genre,mood,timbre,instrumental,tempo,danceability
The Sawmill,Clint Bajakian,Outlaws,0.999999880791,1.00000008274E-07,0.0911712497473,0.0157258156687,0.0166333690286,0.501594245434,0.143078431487,0.12518940866000000,0.0913906618953,0.0152167994529,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.269898056984,0.730101943016,0.590064942837,0.409935027361,0.838695108891,115.469726562,Not Found,5,14,16,17,19,0
Blues Sketch In Clave,Eldar,Virtue,0.624362170696,0.375637859106,0.047757063061,0.023287191987,0.0438873134553,0.32491004467000000,0.141283869743,0.20493914187,0.153748869896,0.060186505317700000,0.07577763497830000,0.0657836273313,0.280062645674,0.0503187589347,0.528057336807,0.191284358501,0.808715641499,0.950706779957,0.049293205142,0.8171890378,116.743011475,spotify:track:1qIKhMS6Ju4GlbK5q4xmAL,5,14,16,17,19,0
Thinkin One Thing and Doin Another,Miles Davis,The CBS Years 1955 - 1985,0.706347763538,0.29365226626400000,0.0200772061944,0.00982049480081,0.06187344715,0.761132419109,0.0409723781049,0.0693092122674,0.00944739766419,0.0273674540222,0.0786983296275,0.08943174779420000,0.285090595484,0.134948253632,0.4118310511110000,0.446318507195,0.553681492805,0.992028713226,0.00797126721591,0.525099754333,117.08459472700000,spotify:track:4j27OgRq8Xs1i45nGZTXHf,5,14,16,17,19,0
Two Sides to Every Story,Joe Satriani,Black Swans and Wormhole Wizards,0.999999880791,1.00000008274E-07,0.0076772966422100000,0.042208660394,0.019621994346400000,0.416573911905,0.227194279432,0.16151994466800000,0.119501560926,0.005702369846400000,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.343915849924,0.656084179878,0.999987304211,1.27049934235E-05,0.942831039429,117.09176635700000,spotify:track:3DuVPSOk6jLDO8Zu560MBb,5,14,16,17,19,0
Pigs for Lepers,Smegma,Pigs for Lepers,0.707899570465,0.292100429535,0.0251991599798,0.0254475530237,0.0656980872154,0.589254796505,0.057696685195000000,0.115212120116,0.08806133270260000,0.0334302894771,0.07323024421930000,0.048425704240800000,0.24566014111,0.0374884828925,0.595195412636,0.000370787864085,0.999629199505,0.999999642372,3.44145746567E-07,0.437468230724,117.31372070300000,Not Found,5,14,16,17,19,0
Noir,Sylvain Chauveau,Des plumes dans la tête,0.999999880791,1.00000008274E-07,0.0654856264591,0.0140842683613,0.0308537054807,0.540296316147,0.035413760691900000,0.265360146761,0.0296832732856,0.0188229009509,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00018729364092,0.999812722206,1.0,6.18239848205E-10,0.929168760777,117.84876251200000,spotify:track:4FHICmId8SXYxADXVukGJY,5,14,16,17,19,0
Underneath You Can See Too Much,Polar Bear,Dim Lit,0.624968409538,0.375031620264,0.00850878562778,0.010992188938,0.0693475231528,0.496584504843,0.016076346859300000,0.376438975334,0.0113422628492,0.0107094040141,0.0787297487259,0.101857177913,0.270156741142,0.07283732295040000,0.476419001818,0.254294425249,0.745705544949,0.958518266678,0.0414817072451,0.530136108398,117.90637207,spotify:track:5CaVOlMNCBMbemJ3k3njmU,5,14,16,17,19,0
Juramento,Omara Portuondo,Flor de Amor,0.795413374901,0.20458664,0.0622942596674,0.0114604840055,0.0543525256217,0.586242973804,0.0154851386324,0.219641372561,0.0192830543965,0.0312402117997,0.121463060379,0.224119156599,0.240551590919,0.149810820818,0.26405537128400000,0.0146322008222,0.985367774963,0.994470834732,0.0055291550234,0.5678015947340000,119.79907226600000,spotify:track:5oPwcM5XR2h6eRieilQ8ou,5,14,16,17,19,0
True Colors,Freddie Hubbard,High Blues Pressure,0.7743719816210000,0.22562803328000000,0.00898424442858,0.00323408306576,0.024713549763,0.939632296562,0.00418746983632,0.0070030605420500000,0.011414129287,0.000831190147437,0.06955023109910000,0.08854762464760000,0.142233923078,0.0666584968567,0.63300973177,0.375096559525,0.624903440475,0.94279563427,0.0572043545544,0.697156786919,119.871253967,spotify:track:6Y3hgrPKIYctMvIrBGrXIe,5,14,16,17,19,0
Oh Love,Octo Octa,Oh Love,0.919239223003,0.0807607471943,0.122245132923,0.035445217043200000,0.122257173061,0.350171178579,0.0249211285263,0.294728934765,0.0133967325091,0.036834515631200000,0.104226127267,0.104092828929,0.283690452576,0.08478178083900000,0.423208802938,0.0363216549158,0.963678359985,0.99999755621,2.46498643719E-06,0.943717062473,119.989746094,spotify:track:2agCIruJtrwjs6r8jmrQ6i,5,14,16,17,19,0
Snowflake 7,Yagya,Rhythm of Snow,0.8353672027590000,0.164632767439,0.0999115109444,0.00965688377619,0.0168935321271,0.6871380209920000,0.0470674932003,0.0882064178586,0.0365560352802,0.0145701086149,0.0789223760366,0.0589489340782,0.233024314046,0.0348981097341,0.594206273556,0.0548301972449,0.9451698064800000,1.0,1.3503241858E-09,0.831482827663,120.000259399,spotify:track:5O3nmGCH4MwYudR4k2sLQU,5,14,16,17,19,0
A Bid for Freedom,Jerry Goldsmith,Planet of the Apes,0.999999880791,1.00000008274E-07,0.100429482758,0.00403917953372,0.013576220721,0.5638419389720000,0.021237893030000000,0.209225714207,0.00793438777328,0.0797151774168,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0218932647258,0.978106737137,0.945182263851,0.0548177286983,0.732823014259,120.00463867200000,spotify:track:2bpz5BWlxMYHL9al8ZGBAn,5,14,16,17,19,0
"A Soulful Bee, a Soulful Rose",Curtis Amy,Mosiac Select,0.907540500164,0.092459499836,0.006482190452520000,0.00839144736528,0.0116957640275,0.8470141291620000,0.047202937305,0.0575295500457,0.0130471102893,0.00863687694073,0.0942312404513,0.115675002337,0.311404049397,0.10156160593,0.377128094435,0.115407921374,0.884592056274,0.990820646286,0.00917932484299,0.630344092846,120.012641907,spotify:track:5BAbbFMLxuSYl9ux0wXs6g,5,14,16,17,19,0
Time Zone,Chris Potter,Unspoken,0.999999880791,1.00000008274E-07,0.047020342201,0.00876220967621,0.059288892895,0.7112790346150000,0.0315408036113,0.0598771944642,0.0494435206056,0.0327879749238,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0998865291476,0.900113463402,0.99683791399,0.00316210789606,0.473345071077,120.021888733,spotify:track:7JoTZlNDCmMDzZyGVsDFOe,5,14,16,17,19,0
Calling the Biz,Handsome Boy Modeling School,So... Hows Your Girl?,0.999087631702,0.000912342919037,0.0485569089651,0.0319189354777,0.14220646023800000,0.46968126297,0.07943188399080000,0.15998841822100000,0.0371776968241,0.031038440764000000,0.150321409106,0.132415771484,0.14401817321800000,0.0719224661589,0.501322209835,0.00453474512324,0.995465278625,0.999994933605,5.09292067363E-06,0.8203107714650000,120.055252075,spotify:track:6lcgFFaBFvkX3b7tN9sZd0,5,14,16,17,19,0
Ordosiin hawur,Urna Chahar-Tugchi,Jamar,0.965505719185,0.034494291991,0.06569841504100000,0.00333306845278,0.020737322047400000,0.704971432686,0.0171213336289,0.147180303931,0.00986813381314,0.0310899838805,0.0742770135403,0.0469957627356,0.22534096241,0.0323733761907,0.621012866497,0.219266757369,0.78073322773,0.945806503296,0.0541934743524,0.69563627243,120.185836792,Not Found,5,14,16,17,19,0
Rounds,"Marilyn Crispell, Gary Peacock, Paul Motian",Amaryllis,0.95200741291,0.0479925721884,0.0013531325385000000,0.0180069692433,0.00847775861621,0.94605666399,0.0061021912843,0.00919290166348,0.008548219688240000,0.00226218020543,0.156655520201,0.303622156382,0.113609313965,0.122012495995,0.304100513458,0.00114639487583,0.998853623867,0.997120261192,0.00287975440733,0.694685935974,120.33158111600000,spotify:track:3z86G4V4mHmcjkMqb3AfdH,5,14,16,17,19,0
Confusion,Charles Bradley feat. Menahan Street Band,Victim Of Love,0.694184422493,0.305815577507,0.0465335212648,0.03471506387,0.157623782754,0.224747255445,0.215257585049,0.211185306311,0.0833516567945,0.026585817337,0.138444572687,0.21611045301,0.110601849854,0.169091820717,0.365751296282,0.0478219650686,0.952178061008,0.628689944744,0.371310025454,0.781450808048,120.480148315,spotify:track:0lwOOAkeSasYWVgjAqLmMb,5,14,16,17,19,0
Intro,The Flatliners,Destroy to Create,0.999999880791,1.00000008274E-07,0.0373611301184,0.00966331455857,0.120395861566,0.685374081135,0.0371422059834,0.0536792613566,0.0231058280915,0.0332782901824,0.06766182929280000,0.045723468065300000,0.193192824721,0.0347007513046,0.6587211489680000,0.00105568696745,0.998944342136,0.995072901249,0.00492712296546,0.96684896946,120.97575378400000,spotify:track:3pQKv27af0NaFfeWa7InFu,5,14,16,17,19,0
Sierra Tarahumara,Chris Watson,El Tren Fantasma,0.99987924099,0.00012076776329200000,0.0253528729081,0.017931530252100000,0.191376194358,0.480516463518,0.0230377931148,0.208033457398,0.0167769957334,0.0369746796787,0.0606337673962,0.0663452148438,0.216647654772,0.0422890111804,0.614084362984,0.0111799445003,0.988820075989,0.535492360592,0.464507609606,0.00194218405522,122.63883972200000,spotify:track:64nsZ9zVZqLP88PgeP0xLM,5,14,16,17,19,0
Ethereal Shadow,CrepusculaR,Deep Slow Majesty,0.916444063187,0.0835559144616,0.117048688233,0.00990159250796,0.0166261941195,0.553162574768,0.0211270339787,0.238653436303,0.014258915558500000,0.0292215738446,0.0791436731815,0.0455589182675,0.233570992947,0.0314938947558,0.610232532024,0.00189885578584,0.998101115227,1.0,3.34555094739E-09,0.750604331493,122.73489379900000,spotify:track:5Wr0n8O9cdP7GZ9xGMB9O2,5,14,16,17,19,0
SSH,bardo pond,Batholith,0.524852633476,0.475147336721,0.12711879611,0.08046709001060000,0.0460613332689,0.270012527704,0.06859342008830000,0.107806712389,0.254028886557,0.0459112226963,0.07625997811560000,0.046299986541300000,0.216399013996,0.0297708548605,0.631270170212,0.013156904839000000,0.986843109131,0.999999940395,7.06719518462E-08,0.957880496979,122.80872345,spotify:track:5mMFrT5sOhKxGH0AgAjvfL,5,14,16,17,19,0
Julien dans lascenseur,Miles Davis,The Original Mono Recordings,0.999994575977,5.4139131862E-06,0.0619153268635,0.00579312583432,0.148827403784,0.539161980152,0.007823004387320000,0.156845867634,0.00386551651172,0.0757678002119,0.07722233980890000,0.0444044210017,0.227750062943,0.0306326169521,0.6199905276300000,0.3918457627300000,0.60815423727,1.0,4.78287860706E-11,0.0106833036989,123.08869171100000,spotify:track:187EUpV70OeUMCGwz1GaT7,5,14,16,17,19,0
Thumb,Garage a Trois,"Always Be Happy, But Stay Evil",0.7692223191260000,0.230777695775,0.0477579273283,0.0362735837698,0.0792140141129,0.498198390007,0.0881388187408,0.16750000417200000,0.05825877934690000,0.0246584676206,0.14504854381100000,0.185560882092,0.234316453338,0.1048944965,0.33017963171,0.286482691765,0.713517308235,0.996501803398,0.0034981681965300000,0.947575390339,125.936805725,spotify:track:3Yjm9zT2osTAiuzmPQUrqG,5,14,16,17,19,0
Unspoken,Chris Potter,Unspoken,0.999999880791,1.00000008274E-07,0.0124752270058,0.0005970502388660000,0.0015299324877600000,0.928344905376,0.00327551853843,0.044938392937200000,0.00142379675526,0.00741520477459,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.478778839111,0.521221160889,0.990191400051,0.00980861671269,0.465811043978,125.94910430900000,spotify:track:2lQ9V6gJX5RwT94P2dO05j,5,14,16,17,19,0
Photosynthesis,Acronym,River Red Gum,0.751807630062,0.248192384839,0.0878086909652,0.0219178497791,0.090260386467,0.454219102859,0.022040063515300000,0.297033637762,0.00702276267111,0.0196974966675,0.0886092782021,0.0812182053924,0.270439773798,0.0532128997147,0.506519854069,0.098697796464,0.901302218437,0.999997973442,2.04557773031E-06,0.950529932976,125.98290252700000,spotify:track:7L8EIhvRUIgNNGRRSHA0KH,5,14,16,17,19,0
Trevere,Miles Davis,Big Fun,0.63683962822,0.363160401583,0.16045486927000000,0.0220822170377,0.0562808699906,0.304531961679,0.06726670265200000,0.26949313283000000,0.0461596474051,0.07373058050870000,0.07590314000840000,0.0961965247989,0.200371846557,0.0535993315279,0.5739291310310000,0.0274344459176,0.972565531731,0.992888748646,0.00711127370596,0.462700486183,126.114967346,spotify:track:5I6UOLcvXafXQUhxSeEpFY,5,14,16,17,19,0
Teddy,"Bobby Hutcherson, David Sanborn & Joey DeFrancesco Feat. Billy Hart",Enjoy the view,0.833925247192,0.166074767709,0.0026636768598100000,0.00987552851439,0.00906042195857,0.860050976276,0.016772644594300000,0.0834960117936,0.014064735733,0.00401600357145,0.105013892055,0.124667555094,0.29496237635600000,0.147563621402,0.327792555094,0.1719686836,0.828031301498,0.824107944965,0.17589206993600000,0.35265144705800000,126.15774536100000,spotify:track:7cZoKN3LxOlH4g0J0jO7XN,5,14,16,17,19,0
Fractal I,Bernard Fort,Fractals,0.997210204601,0.0027898107655300000,0.136301055551,0.060035664588200000,0.050370134413200000,0.372014969587,0.120686523616,0.139776781201,0.0912769138813,0.029537970200200000,0.11224552989,0.116588108242,0.1199298352,0.117872864008,0.533363640308,0.024600436911,0.975399553776,0.627368748188,0.372631281614,0.401116162539,126.382408142,spotify:track:6mAhZskuuQjr3oxL7F5PWW,5,14,16,17,19,0
The Ferryland Sealer,Silly Wizard,Caledonias Hardy Sons,0.999999880791,1.00000008274E-07,0.0378095246851,0.0274318773299,0.0883052572608,0.5575591921810000,0.048544857651000000,0.165113702416,0.0147780589759,0.0604575611651,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.149165794253,0.850834190845,0.999999940395,3.63013761273E-08,0.744400978088,126.694633484,spotify:track:3JEdmFHHQGnEs5MOvC0kL6,5,14,16,17,19,0
It Aint Necessarily So,The Tierney Sutton Band,American Road,0.505232512951,0.494767457247,0.124911047518,0.0234353132546,0.0430976636708,0.432304441929,0.0818269997835,0.158196017146,0.0811336860061,0.055094845593,0.107195921242,0.119446769357,0.259969472885,0.134835287929,0.378552556038,0.0352796949446,0.964720308781,0.619639098644,0.380360871553,0.6763989925380000,126.99810791,spotify:track:3Uxq6IlzVxrOLFCbLtBhT4,5,14,16,17,19,0
Naima,Freddie Hubbard,"MMTC Monk, Miles, Trane & Cannon",0.558078348637,0.441921651363,0.0230447929353,0.004824300762270000,0.00303738401271,0.8210293650630000,0.0801588892937,0.038783442229,0.0258708000183,0.00325102685019,0.08507805317640000,0.08448038250210000,0.250433027744,0.07930963486430000,0.5006989240650000,0.480087727308,0.519912302494,0.989293456078,0.010706537403200000,0.796981155872,128.636184692,spotify:track:3NTBhsn9aXR9J6QpplDBjH,5,14,16,17,19,0
Six OClock News,John Prine,Souvenirs,0.998555421829,0.00144460541196,0.0373348668218,0.0118941245601,0.048979710787500000,0.609919428825,0.0238596666604,0.219840660691,0.0150707233697,0.033100835979,0.07489411532880000,0.0656938180327,0.267711997032,0.0656111612916,0.526088893414,0.00127445929684,0.998725533485,0.999999701977,3.1283525459E-07,0.559764027596,128.725814819,spotify:track:2924xgGaMe320AIQdhWGV1,5,14,16,17,19,0
M3 (6),The Conet Project,Recordings of Shortwave Numbers Stations,0.999999880791,1.00000008274E-07,0.400918245316,0.00491015519947,0.0328846015036,0.403401196003,0.0187791157514,0.08659841120240000,0.0241849459708,0.028323320671900000,0.0761947855353,0.0483129695058,0.209258764982,0.0318472795188,0.634386181831,0.433319419622,0.566680550575,1.0,7.1320394035E-10,0.960890948772,129.224105835,spotify:track:56fwBTU1N7YxabLklmYWMB,5,14,16,17,19,0
Inevitable,Thumbscrew,Convallaria,0.6010882258420000,0.398911774158,0.011094385758,0.007371053565290000,0.0223113615066,0.7407739758490000,0.00826692860574,0.181917175651,0.00572350621223,0.0225416235626,0.0891337245703,0.13086296618000000,0.349192887545,0.0809374898672,0.349872916937,0.29622477293,0.7037752270700000,0.99998575449,1.4230292436E-05,0.65091919899,129.305511475,Not Found,5,14,16,17,19,0
untitled,Joel Stern & Michael Northam,Wormwood,0.999999880791,1.00000008274E-07,0.00180894008372,0.00453804852441,0.0206834767014,0.940875351429,0.00967518799007,0.0122871687636,0.00315039651468,0.006981417071070000,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0197188127786,0.980281174183,1.0,5.91181459342E-09,0.0164188984782,129.326339722,Not Found,5,14,16,17,19,0
untitled,SleepResearch_Facility,Dead Weather Machine,0.998912215233,0.00108776928391,0.0425236076117,0.0312223676592,0.0937781184912,0.382613927126,0.0534889921546,0.29577681422200000,0.0208770558238,0.0797190964222,0.0769186541438,0.0445172414184,0.227698668838,0.030729616060900000,0.620135843754,0.00017079318058700000,0.999829232693,1.0,8.78769626511E-11,0.15059503912900000,129.332992554,Not Found,5,14,16,17,19,0
Vision Incision (radio edit),Lo Fidelity Allstars,Vision Incision,0.961783349514,0.038216624409,0.0675431713462,0.0600773468614,0.10986507684,0.246696308255,0.211475551128,0.153688877821,0.10129827261,0.049355395138300000,0.09153425693510000,0.106744281948,0.189153164625,0.147241875529,0.465326428413,0.148897454143,0.851102530956,0.952678143978,0.0473218634725,0.475782364607,129.623413086,Not Found,5,14,16,17,19,0
(Dont Forget to) Breathe,Arena,The Visitor: Revisited,0.8054628968240000,0.194537103176,0.0568047314882,0.0175283234566,0.08365163952110000,0.5064638853070000,0.07758229225870000,0.113924793899,0.0670360326767,0.0770082995296,0.080090470612,0.124871000648,0.224888131022,0.103643193841,0.466507226229,0.0027730916626800000,0.997226893902,0.982558071613,0.0174419526011,0.701690673828,129.852203369,spotify:track:5ZyfGOnh6RwzGETqcPYKD6,5,14,16,17,19,0
