title,artist,album,danceable, not_danceable, genre_cla, genre_dan, genre_hip, genre_jaz, genre_pop, genre_rhy, genre_roc, genre_spe,mood_cluster1,mood_cluster2,mood_cluster3,mood_cluster4,mood_cluster5, timbre_bright, timbre_dark, instrumental, voice, loudness,bpm,spotify_url,genre,mood,timbre,instrumental,tempo,danceability
Blooden Horse,True Widow,As High as the Highest Heavens and From the Center to the Circumference of the Earth,0.999994575977,5.42222005606E-06,0.0044605513103300000,0.382894635201,0.0153590692207,0.0312674567103,0.0732940509915,0.0767038986087,0.402625709772,0.0133946221322,0.07873911410570000,0.0438333004713,0.281891077757,0.0442929007113,0.55124360323,0.00751969916746,0.992480278015,0.991846740246,0.008153242059050000,0.929614543915,90.0936965942,spotify:track:22BhDjn4hS5L28kH6zIvfE,8,14,16,17,20,0
Into Nowhere,God Macabre,The Winterlong,0.999999880791,1.00000008274E-07,0.00121999508701,0.007607860025020000,0.0527272932231,0.01016266644,0.0247021559626,0.00376292760484,0.8982788324360000,0.0015382415149400000,0.0305683445185,0.0065973396413,0.0108902826905,0.00950297992676,0.942441046238,0.008876734413210000,0.991123259068,0.988368093967,0.0116319097579,0.960896611214,90.252571106,spotify:track:45GCX8pZLPxC4HOdoRfrQA,8,14,16,17,20,0
Good Foot,Paul Gilbert & Jimi Kidd,Raw Blues Power,0.929374575615,0.07062543928620000,0.00245891837403,0.0126210832968,0.0475687421858,0.0400346666574,0.405814021826,0.019259724766,0.4708726108070000,0.0013702514115700000,0.109972372651,0.126313477755,0.0987764596939,0.0669258534908,0.598011851311,0.152457326651,0.847542643547,0.962908089161,0.0370919108391,0.93074119091,90.38235473630000,spotify:track:2eh5RBpQIFEF829yYhsWSb,8,14,16,17,20,0
Black Rabbit,Made in Mexico,Zodiac Zoo,0.941955029964,0.0580449551344,0.00138524745125,0.0118656326085,0.00795211549848,0.0178874395788,0.0365915447474,0.0228547565639,0.900451481342,0.0010117763886200000,0.216497555375,0.07570809125900000,0.0923532545567,0.05142167210580000,0.564019441605,0.27518329024300000,0.724816739559,0.959663152695,0.040336836129400000,0.968964338303,90.38277435300000,spotify:track:0PXctTwMxUt5sk63pvkNZG,8,14,16,17,20,0
The Lobbalong Song,Quickspace,The Flat Moon Society,0.999999880791,1.00000008274E-07,0.000253881589742,0.00561200082302,0.0005729109980170000,0.00169106235262,0.0153275979683,0.00547143537551,0.970712840557,0.000358250254067,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.16972990334000000,0.8302701115610000,0.98302012682,0.0169798620045,0.9835267663,90.6789855957,Not Found,8,14,16,17,20,0
Disgrace,Sevendust,Seasons,0.636924088001,0.363075911999,0.00195991434157,0.0375280529261,0.00865296181291,0.00487618800253,0.0955910906196,0.00932424142957,0.837295472622,0.0047721029259300000,0.149975121021,0.0528263524175,0.24678902328,0.0789826065302,0.471426904202,0.000950405083131,0.999049603939,0.586831629276,0.413168400526,0.951733827591,90.92602539060000,spotify:track:6itFFybicSj5KZZaDkq57p,8,14,16,17,20,0
Koneeseen kadonnut,Apulanta,Eikä vielä ole edes ilta,0.945422053337,0.054577950388200000,0.00176336232107,0.014249154366600000,0.007934838533400000,0.00490547018126,0.040069155395,0.00343820382841,0.926566243172,0.00107357488014,0.131042093039,0.0753574892879,0.293873369694,0.165438771248,0.33428826928100000,0.19427871704100000,0.805721282959,0.6228314042090000,0.377168595791,0.8872440457340000,91.0026397705,spotify:track:5mi7c12osx6MQhu6Y747B9,8,14,16,17,20,0
Outrage,Booker T. & The MGs,The Complete Stax-Volt Singles: 1959-1968,0.999999880791,1.00000008274E-07,0.00857411604375,0.104977466166,0.0306702814996,0.054618384689100000,0.105959892273,0.0439906083047,0.639344155788,0.0118651082739,0.115717574954,0.07849740982060000,0.216061711311,0.05505992099640000,0.534663379192,0.030871827155400000,0.969128191471,0.8280122876170000,0.171987712383,0.94736802578,91.1757049561,spotify:track:320LXYlCOw1q0HzOH73LnN,8,14,16,17,20,0
"When You Die, You Die!",Skinflint,Iklwa,0.534734547138,0.465265423059,0.0912471711636,0.109418585896,0.186668232083,0.099811591208,0.0460836812854,0.116715915501,0.307792782784,0.0422620363533,0.141299188137,0.083763808012,0.263293832541,0.14173348248,0.369909673929,0.0361743420362,0.963825643063,0.8415497541430000,0.15845027566,0.788162887096,91.3027038574,spotify:track:75vLzIX0lBeMI4bHcXYL0P,8,14,16,17,20,0
Flight Training,Tarantula Hawk,Tarantula Hawk,0.853755950928,0.146244034171,0.0032767949160200000,0.036200724542100000,0.0023802430369,0.00099864276126,0.0172967221588,0.00175157189369,0.936716020107,0.00137927872129,0.0602359510958,0.0443795025349,0.209587320685,0.041854612529300000,0.643942594528,0.000206076394534,0.999793946743,0.802763998508,0.197235971689,0.667140066624,91.6559829712,Not Found,8,14,16,17,20,0
Mutera,Missbrukarna,Zooma in en zombie,0.609754741192,0.39024528861,0.000531774538103,0.15425413847,0.011850990355,0.00170319154859,0.0554967001081,0.0008879563538360000,0.7746985554700000,0.000576696766075,0.234193041921,0.052975889295300000,0.0155470818281,0.0235796459019,0.673704326153,0.445132851601,0.554867148399,0.7044072747230000,0.295592755079,0.967991709709,91.83597564700000,spotify:track:5HwwtFj7nQkJ0hI7jPQxTo,8,14,16,17,20,0
Were Only Gonna Die for Our Arrogance (Live),Sublime,Living In a Boring Nation,0.935191273689,0.06480871886010000,0.00254720891826,0.0919006764889,0.0190997458994,0.00405025901273,0.06296523660420000,0.00352653674781,0.809069514275,0.0068408367224,0.137692049146,0.105605185032,0.0872915908694,0.08133773505690000,0.588073432446,0.0637807995081,0.936219215393,0.578268885612,0.421731084585,0.929428339005,91.8448181152,spotify:track:15Rq754K9hUAh2ViuctqPu,8,14,16,17,20,0
Lost in the Future (take 1),The Stooges,1970: The Complete Funhouse Sessions,0.542012929916,0.457987070084,0.221729546785,0.0211676228791,0.05634137243030000,0.0990102216601,0.109183609486,0.107478909194,0.361949145794,0.0231395568699,0.17246164381500000,0.08371254056690000,0.107907742262,0.137214690447,0.4987033903600000,0.117343492806,0.882656514645,0.554535448551,0.445464521646,0.6386681795120000,91.9404525757,spotify:track:7kC1FkNhMg5r2b49HJJUrD,8,14,16,17,20,0
The End,Neuroot,Plead Insanity,0.934898555279,0.06510145962240000,0.00365808745846,0.00257635465823,0.021731140092,0.00480310898274,0.016004011035000000,0.000982253812253,0.949588894844,0.000656121002976,0.197675034404,0.0552631095052,0.252198815346,0.0653255432844,0.429537504911,0.120271407068,0.879728615284,0.506249129772,0.493750870228,0.93863505125,92.3063735962,Not Found,8,14,16,17,20,0
Road to Yggdrasilbury,Julian Cope,Discover Odin,0.999999880791,1.00000008274E-07,0.05939257144930000,0.0402274802327,0.06744029372930000,0.0508613847196,0.195748105645,0.0541062243283,0.524777948856,0.00744599662721,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.056882686913,0.943117320538,0.996579766273,0.00342025794089,0.16953903436700000,92.8508529663,Not Found,8,14,16,17,20,0
Chariots,Mike Oldfield,Man On The Rocks,0.995524168015,0.00447581335902,0.00185559340753,0.122782565653,0.0261739753187,0.00540495477617,0.36094507575,0.039627905935,0.440230876207,0.00297904014587,0.132120668888,0.119086399674,0.183718129992,0.197260722518,0.367814064026,0.0942819193006,0.90571808815,0.745564162731,0.254435807467,0.892133951187,92.9729309082,spotify:track:1iuZkCg4eVRjgJFlUhgOTy,8,14,16,17,20,0
The Ghosts Around You,Longwave,The Strangest Things,0.689713358879,0.31028661131900000,0.0090842647478,0.0156292803586,0.024368815124,0.06844446063040000,0.0666420459747,0.0832509621978,0.726734519005,0.00584565475583,0.17151205241700000,0.157176092267,0.235561922193,0.106132902205,0.32961705327,0.303150683641,0.696849346161,0.6761327981950000,0.323867231607,0.899378240108,93.10487365720000,spotify:track:4pSt4iyRQDwLm8NxuzDCxM,8,14,16,17,20,0
STARTTOSCREAM,Killingscum,NO STYLE? NO POLICY!?,0.726422548294,0.27357742190400000,0.012095162645,0.0234088785946,0.0860810726881,0.0049663959071,0.142072379589,0.00670910673216,0.718981981277,0.00568499369547,0.049348857253800000,0.0476008281112,0.0195967815816,0.0306202489883,0.8528332710270000,0.0024441268760700000,0.997555851936,0.961881101131,0.0381188802421,0.957175850868,93.5050964355,Not Found,8,14,16,17,20,0
Attitude,The Slackers,The Radio,0.999999880791,1.00000008274E-07,0.0323903746903,0.0259262677282,0.102707438171,0.015240361914000000,0.0860549286008,0.0228743813932,0.71034348011,0.004462785553190000,0.06911226361990000,0.0528243891895,0.203574553132,0.039483834058,0.635004937649,0.0194730907679,0.980526924133,0.988937497139,0.011062505655,0.950971961021,93.58456420900000,spotify:track:5tVEIzj9MkuwwvkOGwYM8c,8,14,16,17,20,0
I Aint Done Wrong,The Yardbirds,Beckology,0.947226703167,0.052773319184800000,0.0673079937696,0.0368745811284,0.280755251646,0.117132790387,0.0405770465732,0.107921652496,0.305769830942,0.043660838156900000,0.108400098979,0.121604770422,0.0747796818614,0.155966162682,0.5392493009570000,0.046290073543800000,0.953709900379,0.6556649804120000,0.344335049391,0.91562128067,93.6275634766,spotify:track:3p5YyzoacjynG9k67ONSXV,8,14,16,17,20,0
See the Light,Jessica 6,See the Light,0.759638547897,0.240361452103,0.00116353132762,0.00748144183308,0.01042190101,0.00772343063727,0.0909628644586,0.0634772479534,0.818074405193,0.0006951719406060000,0.21678635478,0.196991980076,0.120445072651,0.189531564713,0.276245027781,0.5,0.5,0.982353389263,0.0176465809345,0.952283501625,93.9286346436,spotify:track:5WasFKksvS7F3PFcsmBmKI,8,14,16,17,20,0
Dream Song,Joe Satriani,Black Swans and Wormhole Wizards,0.999999880791,1.00000008274E-07,0.0132332174107,0.280215650797,0.0314740203321,0.0477243214846,0.187353566289,0.101113669574,0.327076941729,0.0118085993454,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0485756769776,0.951424300671,0.800343513489,0.199656486511,0.887954473495,94.00811004640000,spotify:track:0JwUZX4L4oESaPUqzhsi0c,8,14,16,17,20,0
Caldera,Inade,Colliding Dimensions,0.736264050007,0.263735979795,0.014449856244,0.0627051815391,0.0261587649584,0.020533118397,0.0543424040079,0.0333246998489,0.772821724415,0.0156642403454,0.0719198137522,0.0377973727882,0.154066056013,0.0229286924005,0.713288068771,0.00522699765861,0.994773030281,0.833998501301,0.166001483798,0.925587713718,94.1445922852,spotify:track:57emMUakNaT1SvSTelLBBs,8,14,16,17,20,0
Urodzony na nowo,Dezerter,Deuter,0.630268454552,0.369731575251,0.0137358941138,0.0404849871993,0.201358944178,0.0219585001469,0.127807691693,0.0079069500789,0.581648826599,0.00509822415188,0.241842612624,0.0435958281159,0.023549463599900000,0.0695628672838,0.621449232101,0.333792537451,0.666207492352,0.719508290291,0.280491709709,0.919885873795,94.1837844849,Not Found,8,14,16,17,20,0
Ultra Vomit Craze,Black Dice,Gag Shack,0.671635866165,0.328364133835,0.0035902040544900000,0.0049898289144,0.0379224941134,0.00707100331783,0.0172297991812,0.0131206382066,0.914332330227,0.0017437131609800000,0.0447724536061,0.0241542346776,0.0211422294378,0.0267823413014,0.883148729801,0.0009545460925440000,0.999045431614,0.99999320507,6.77883190292E-06,0.913547515869,94.4508056641,spotify:track:4t929xXZ4dBbImunsJIG0x,8,14,16,17,20,0
Carve the 5,Acid King,Busse Woods,0.929906904697,0.070093087852,0.052585750818300000,0.0508151091635,0.0481218397617,0.141004696488,0.08372984081510000,0.08670616894960000,0.495832532644,0.0412040576339,0.08306092023850000,0.0502875037491,0.223324000835,0.0327117592096,0.6106157898900000,0.00784437451512,0.992155611515,0.99643433094,0.00356568861753,0.920861423016,94.8553924561,spotify:track:33sQuywsRMBfsTOzDxXITm,8,14,16,17,20,0
Volunteer Ape Man (Disco),Cornelius,69/96,0.6865679025650000,0.313432067633,0.011032981798100000,0.0142560172826,0.0284996442497,0.00938641652465,0.143660262227,0.0070669660344700000,0.7820364236830000,0.00406125886366,0.103709302843,0.0492351800203,0.0508443154395,0.0676871687174,0.728524029255,0.5,0.5,0.903164446354,0.0968355536461,0.946684956551,95.13711547850000,Not Found,8,14,16,17,20,0
