title,artist,album,danceable, not_danceable, genre_cla, genre_dan, genre_hip, genre_jaz, genre_pop, genre_rhy, genre_roc, genre_spe,mood_cluster1,mood_cluster2,mood_cluster3,mood_cluster4,mood_cluster5, timbre_bright, timbre_dark, instrumental, voice, loudness,bpm,spotify_url,genre,mood,timbre,instrumental,tempo,danceability
C.R.E.A.M.,El Michels Affair,Enter the 37th Chamber,0.118488930166,0.8815110921860000,0.0773293972015,0.0168850254267,0.014013298787200000,0.0649367421865,0.362902134657,0.3812086880210000,0.0643711909652,0.0183535236865,0.224023550749,0.282765775919,0.33570674061800000,0.112024821341,0.0454791113734,0.188091427088,0.8119086027150000,0.974184572697,0.0258154477924,0.964327156544,97.05010223390000,spotify:track:4bJ7tMJqfYmkKgCYzaaG4B,7,12,16,17,20,1
Texas Keller,Bohren & der Club of Gore,Gore Motel,0.145073726773,0.8549262881280000,0.0287489350885,0.0327976681292,0.046547718346100000,0.295369297266,0.0597376674414,0.304943144321,0.204036340117,0.0278192404658,0.13307186961200000,0.08300995826720000,0.369605898857,0.145362183452,0.268950074911,0.028259901329900000,0.97174012661,0.979130208492,0.0208698008209,0.935093283653,97.23587799070000,spotify:track:1esWVOHHzS8Lnz97mnFJ4w,7,12,16,17,20,1
Arachidog,Morkobot,Morkobot,0.199011862278,0.8009881377220000,0.0520140677691,0.006685722153630000,0.0934575051069,0.129532054067,0.0291290655732,0.6431739330290000,0.017281500622600000,0.0287261810154,0.063541084528,0.091649569571,0.652123868465,0.115660384297,0.07702511549000000,0.33403891325,0.66596108675,0.710091412067,0.289908587933,0.233654215932,97.48545074460000,Not Found,7,12,16,17,20,1
Tokyo Journal,Lemongrass,Papillon,0.08959301561120000,0.910407006741,0.16727694869,0.0189971197397,0.0391856469214,0.08649357408290000,0.169361889362,0.45372620225,0.0322215482593,0.032737065106600000,0.0572518929839,0.105255685747,0.368474066257,0.271655738354,0.197362601757,0.0315139107406,0.968486070633,0.901735007763,0.0982650071383,0.553519845009,98.0985870361,spotify:track:6SEtbxIm8iusS1Bca5QINs,7,12,16,17,20,1
Jumbo Malt,Lloyd Brevett and The Skatalites,African Roots,0.398535370827,0.601464629173,0.0848282426596,0.0166728775948,0.116914637387,0.0719166621566,0.235048860312,0.378321409225,0.0819780752063,0.0143192484975,0.197684779763,0.243883952498,0.270853102207,0.15375867486,0.133819490671,0.272520780563,0.727479219437,0.98923355341,0.0107664316893,0.884066283703,98.8983078003,Not Found,7,12,16,17,20,1
Wedding Ring,Glen Hansard,Didnt He Ramble,0.32644835114500000,0.6735516190530000,0.0330077819526,0.0199121963233,0.177906796336,0.027853304520200000,0.0853401497006,0.618539988995,0.00920479092747,0.0282350108027,0.0844728574157,0.12811726331700000,0.380081802607,0.0788466408849,0.328481435776,0.0349329933524,0.965067028999,0.826884686947,0.173115313053,0.8290603756900000,98.97478485110000,spotify:track:2awnpGOj6Go2RuTNuATyaT,7,12,16,17,20,1
Buck Dance Boogie,Lightnin Hopkins,The Blues The Complete Sittin In With Jax Recordings Vo.1,0.288060247898,0.711939752102,0.235234007239,0.011295719072200000,0.0363642685115,0.23112078011,0.130924105644,0.252963066101,0.0372000560164,0.0648979768157,0.109917193651,0.30497226119000000,0.403235942125,0.119461514056,0.06241307035090000,0.42110222578,0.57889777422,0.996527671814,0.00347231770866,0.812299370766,99.02277374270000,spotify:track:6qor36aV0KnTa496TjNajj,7,12,16,17,20,1
Harem Silks From Bombay,Les Baxter,The Exotic Moods of Les Baxter (disc 2),0.049165699631,0.950834274292,0.197564736009,0.044095233082800000,0.0280297622085,0.131260231137,0.233104929328,0.29030415415800000,0.0479788780212,0.027662087231900000,0.17476823926,0.186351835728,0.35042318701700000,0.211412996054,0.077043749392,0.00117083778605,0.998829185963,0.932568311691,0.0674317032099,0.510289788246,99.25001525880000,spotify:track:1oXcRpVRqFxGJ1ErVU4EQR,7,12,16,17,20,1
Must Have Been The Devil,Otis Spann,The Blues Never Die!,0.386053413153,0.6139466166500000,0.0160529986024,0.0133358575404,0.0293382350355,0.250810563564,0.202089101076,0.420275270939,0.0563045442104,0.0117934364825,0.115527272224,0.19285416603100000,0.34491071105,0.240232288837,0.106475539505,0.44639095664,0.553609073162,0.683846116066,0.316153883934,0.910175979137,99.3512191772,spotify:track:5osdu9WHRDmr73kPOHzE3h,7,12,16,17,20,1
Forest by Night,Krzysztof Wierzynkiewicz,The Witcher 2: Assassins of Kings Enhanced Edition,0.14627574384200000,0.853724241257,0.0909519195557,0.0320318751037,0.0978735536337,0.0554783046246,0.21775527298500000,0.437588214874,0.0349878519773,0.0333329997957,0.0723530128598,0.08743196725850000,0.427871018648,0.091995254159,0.320348739624,0.0044879601337,0.995512068272,0.874324500561,0.125675499439,0.27160260081300000,99.43132781980000,Not Found,7,12,16,17,20,1
Darkness,Leonard Cohen,Old Ideas,0.181626021862,0.8183739781380000,0.011208826676,0.0196128804237,0.0336515791714,0.377215951681,0.164692044258,0.378980576992,0.00906293839216,0.00557520100847,0.105049781501,0.15926153957800000,0.488508373499,0.17167456448100000,0.07550574094060000,0.24989233911,0.7501076459880000,0.639144539833,0.360855489969,0.7163115739820000,99.5362472534,spotify:track:0J7o7SK5I9WTyl6u86pMHF,7,12,16,17,20,1
Desmond’s Destiny,Lorne Balfe,Assassin’s Creed III: Original Game Soundtrack,0.08465378731490000,0.915346205235,0.22216822207,0.0429992116988,0.0905257537961,0.145599529147,0.137351945043,0.269413024187,0.04612037539480000,0.045821931213100000,0.13106985390200000,0.144109725952,0.416293114424,0.0953144282103,0.213212877512,0.0013877642341,0.998612225056,0.999999701977,3.14655949296E-07,0.207202807069,99.6562957764,spotify:track:0FBlg1oSjswYrInsBcfKSu,7,12,16,17,20,1
Vanha mies,Mari Rantasila,Aikamatka: 36 laulua vuosien varrelta,0.1273766011,0.8726233839990000,0.0271377991885,0.00296192918904,0.0205943249166,0.222645744681,0.107033833861,0.600191831589,0.0133556574583,0.006078858394180000,0.0809691101313,0.102112665772,0.519924759865,0.0677039548755,0.229289501905,0.166122511029,0.833877503872,0.726232111454,0.27376788854600000,0.568392038345,99.6639785767,Not Found,7,12,16,17,20,1
The Truth Is Out There,Angelo Badalamenti,Arlington Road,0.0102576920763,0.989742279053,0.204594030976,0.0211324803531,0.0524979606271,0.121991716325,0.0605580434203,0.491530537605,0.0153622590005,0.0323329754174,0.143176868558,0.216827809811,0.356518030167,0.0632985532284,0.220178753138,0.0159893743694,0.984010636806,0.981292426586,0.0187075491995,0.623844563961,99.7844696045,spotify:track:4xt3fflYtwWtwfygrbp4v7,7,12,16,17,20,1
Cirrus/The Eviction,Dougie MacLean,Sunset Song,0.353701174259,0.6462988257410000,0.0556284599006,0.0400342196226,0.112817533314,0.189433351159,0.154424101114,0.32086920738200000,0.06539269536730000,0.0614004284143,0.125644609332,0.104360274971,0.520731329918,0.0953793749213,0.153884381056,0.00393774872646,0.996062278748,0.999999940395,4.14985130703E-08,0.201283738017,99.84371185300000,spotify:track:0KhCHj8ybKVsen6eXU8oa9,7,12,16,17,20,1
Rainy Taxi,Porcupine Tree,Staircase Infinities,0.0895976051688,0.910402417183,0.205019548535,0.00735386554152,0.0109278932214,0.255241364241,0.0723062455654,0.403584569693,0.0356554314494,0.00991111062467,0.0781341940165,0.119167014956,0.450173765421,0.091588921845,0.260936111212,0.451903730631,0.5480962395670000,1.0,4.62648896971E-09,0.177548632026,99.85391235350000,spotify:track:7bRH2D2hZuxIyVg9BymRke,7,12,16,17,20,1
Reflectio Mediato,raison dêtre,Reflections From the Time of Opening,1.76917201316E-05,0.999982297421,0.07555938512090000,0.0147283570841,0.0198677256703,0.162143096328,0.226600944996,0.358844816685,0.122586585581,0.0196690782905,0.233254417777,0.228237137198,0.273289173841,0.141650751233,0.123568505049,0.0176627673209,0.982337236404,0.999999582767,4.24991185355E-07,0.750955581665,99.93138122560000,Not Found,7,12,16,17,20,1
Not There,Drowner,"Youre Beautiful, I Forgive You",0.290715873241,0.709284126759,0.0948188975453,0.0240009780973,0.0450065769255,0.262985080481,0.150783658028,0.276042759418,0.113325066864,0.0330369658768,0.076259881258,0.08532626181840000,0.498498231173,0.102247565985,0.237668067217,0.240924566984,0.759075403214,0.940248250961,0.0597517751157,0.6081072092060000,99.970451355,spotify:track:0s563YgQqZDw7GIGHkGMoi,7,12,16,17,20,1
I Need You So Bad,Magic Sam,West Side Soul,0.165971249342,0.834028720856,0.158917814493,0.0118981413543,0.024607328698,0.0846137404442,0.17546518147,0.345393270254,0.182817414403,0.0162871144712,0.0709774196148,0.173559606075,0.399652123451,0.241594612598,0.11421623081,0.457079589367,0.542920410633,0.676507771015,0.323492228985,0.716891765594,100.07182312,spotify:track:5Afi4JrAnQtUsSYpYwbYAj,7,12,16,17,20,1
Solace,Vanessa-Mae,Subject to Change,0.150461435318,0.849538564682,0.035702355206,0.015435036271800000,0.0218226332217,0.167064100504,0.15521940589000000,0.562629580498,0.0324720554054,0.00965484697372,0.0793133378029,0.108127877116,0.376407921314,0.26171237230300000,0.17443847656200000,0.159986883402,0.840013086796,0.887824118137,0.112175874412,0.7819033265110000,101.96829986600000,Not Found,7,12,16,17,20,1
Coma,Saros,Aqua Delphinidae,1.2487879925E-13,1.0,0.017795706167800000,0.207827448845,0.194567322731,0.016963109374000000,0.191632553935,0.33758875727700000,0.0207814052701,0.0128436982632,0.0908982232213,0.11249589175,0.453536689281,0.159932851791,0.183136329055,0.40052729845,0.59947270155,0.961248934269,0.0387510582805,0.828662157059,102.023155212,spotify:track:3RtHvNhpFODsJM2ZFAe1D2,7,12,16,17,20,1
Twine,Ghost Monkey,Rebound,0.049567297101,0.9504327178,0.0361262597144,0.00368985021487,0.0259779021144,0.387231677771,0.00855758041143,0.5163287520410000,0.0026341001503200000,0.0194538589567,0.0454563871026,0.049412868917,0.8558806777,0.0424479693174,0.00680209603161,0.369167119265,0.6308329105380000,0.957705020905,0.0422949716449,0.60703343153,102.92176055900000,Not Found,7,12,16,17,20,1
Fairies melody,Gipsy Kings,Savor Flamenco,3.5502512219E-07,0.999999642372,0.0452028587461,0.0205569844693,0.0412503555417,0.300019323826,0.0604899078608,0.502437770367,0.00767933437601,0.0223634485155,0.142533391714,0.277487158775,0.385963320732,0.136732459068,0.0572836734354,0.13635379076000000,0.8636462092400000,0.986376523972,0.013623493723600000,0.79356276989,102.982833862,spotify:track:3AY0cSjwjDI2ZLNi3dDuu8,7,12,16,17,20,1
Niels Skin,Focus,Focus 9 / New Skin,0.433219909668,0.566780090332,0.0327800437808,0.0442061908543,0.038227532059,0.188504368067,0.216242700815,0.33686995506300000,0.0994405820966,0.043728612363300000,0.105345644057,0.125678732991,0.40506157279,0.0973691120744,0.266544938087,0.31814211607,0.68185788393,0.981783926487,0.0182160846889,0.890533983707,104.18434906,spotify:track:78p2y7bbsX9Z9F4n99E3Q3,7,12,16,17,20,1
Antagonism,Will Oldham,Joya,0.359818249941,0.640181779861,0.0485960245132,0.0205831658095,0.0337303541601,0.07954487949610000,0.185636207461,0.58641564846,0.024262830615,0.0212308689952,0.0765160024166,0.0978386029601,0.487166702747,0.127301931381,0.211176753044,0.310446023941,0.689553976059,0.845107257366,0.154892757535,0.769756317139,104.37950897200000,spotify:track:1gBzc1In2NlhbSziVtoPd1,7,12,16,17,20,1
Spring Haze,Tori Amos,To Venus and Back,0.233857274055,0.7661427259450000,0.0221937503666,0.0295425374061,0.0376887917519,0.194983586669,0.243690192699,0.438255816698,0.0183025971055,0.0153427124023,0.07711135596040000,0.0746169015765,0.5333485603330000,0.124161437154,0.190761715174,0.08153416216370000,0.918465852737,0.508753538132,0.491246491671,0.6803072094920000,104.748390198,spotify:track:2l1KKSv7s6FGEJpuoPKgsG,7,12,16,17,20,1
Part I: Mindslide,A Forest of Stars,Beware the Sword You Cannot See,0.029305011034,0.970694959164,0.105508856475,0.0161874387413,0.0210821665823,0.262753009796,0.161302760243,0.3720915019510000,0.0230574943125,0.0380167551339,0.17908519506500000,0.118632629514,0.537387192249,0.123944371939,0.0409506075084,0.0268425103277,0.973157465458,0.990570962429,0.009429015219210000,0.8448779582980000,105.02633667,Not Found,7,12,16,17,20,1
Short Change Hero,The Heavy,The House That Dirt Built,0.454796642065,0.545203328133,0.099747762084,0.0588854961097,0.101905912161,0.0912826582789,0.137033998966,0.395308971405,0.0828407257795,0.0329945012927,0.0696331188083,0.0775630399585,0.475838363171,0.0938040167093,0.28316149115600000,0.154773935676,0.8452260494230000,0.896971404552,0.103028610349,0.7913858890530000,105.80088043200000,spotify:track:7JOizhmt3HlBgQyJEa0AgK,7,12,16,17,20,1
Confiding,Vetiver,Complete Strangers,0.0370900370181,0.962909936905,0.0661799907684,0.0124025158584,0.0247813798487,0.180449232459,0.114412605762,0.550415992737,0.0298112425953,0.021547019481700000,0.144765436649,0.190672412515,0.340294599533,0.266003280878,0.0582642741501,0.320356339216,0.6796436905860000,0.940383255482,0.0596167296171,0.8160524964330000,105.918174744,spotify:track:5lwtjYRtsdU1QOYYK44jTl,7,12,16,17,20,1
Stem (Cops n Robbers mix),DJ Shadow,Endtroducing.....,0.227678507566,0.772321522236,0.213121846318,0.0567495711148,0.15518504381200000,0.110567227006,0.0821288749576,0.261782079935,0.07219725102190000,0.048268094658900000,0.07359711080790000,0.281048357487,0.374756842852,0.134672939777,0.135924756527,0.0616361275315,0.938363850117,0.99710714817,0.00289282784797,0.7384456396100000,106.008666992,Not Found,7,12,16,17,20,1
Toothpowder,Pliant,Maruera Gum,0.209071934223,0.790928065777,0.0387243926525,0.006392775103450000,0.0417198054492,0.189648836851,0.0194306578487,0.620048880577,0.004647830501200000,0.0793868526816,0.06189819425340000,0.209330573678,0.568643629551,0.108798854053,0.0513287484646,0.0513912253082,0.948608756065,0.999991774559,8.25164352136E-06,0.815502405167,106.021850586,spotify:track:4yemR97MhdBILD5UXONWcL,7,12,16,17,20,1
Pardon?,Boris,New Album,0.0663776546717,0.933622360229,0.120885968208,0.0102828666568,0.0406550727785,0.0660070478916,0.0243846755475,0.7022704482080000,0.0189373902977,0.016576519236000000,0.135425657034,0.234461769462,0.29492178559300000,0.112750396132,0.222440391779,0.058555249124800000,0.941444754601,0.970257282257,0.0297427177429,0.300229340792,106.131248474,spotify:track:1muAvnteP79nzxtMutAW7f,7,12,16,17,20,1
Swansong,Solarstone & Hannah Magenta,Pure,0.049373380839800000,0.95062661171,0.0378219075501,0.0109465355054,0.0206922329962,0.186131060123,0.247204363346,0.467816382647,0.0157346986234,0.0136528071016,0.112898401916,0.203805044293,0.40649369359,0.136133149266,0.14066968858200000,0.35696965456,0.64303034544,0.992338061333,0.0076619680039600000,0.23163549602,106.441963196,spotify:track:1RYegGBt7oqK1qyBxcNcbh,7,12,16,17,20,1
By The Dividing Stream (orchestral version),Ensiferum,Two Decades Of Greatest Sword Hits,0.115268997848,0.884730994701,0.196822702885,0.014857955277,0.060224805027200000,0.19149453938,0.157508522272,0.30522537231400000,0.054512206465,0.019353905692700000,0.13480126857800000,0.183817774057,0.535204827785,0.09031902253630000,0.0558570884168,0.479976922274,0.520023047924,0.754728794098,0.245271205902,0.43074798584,106.914878845,Not Found,7,12,16,17,20,1
Book of Saturday,King Crimson,Larks Tongues in Aspic,0.208076298237,0.7919237017630000,0.0274869035929,0.00678845215589,0.0344715900719,0.202038899064,0.07314826548100000,0.554715037346,0.00810154899955,0.0932492911816,0.045480273664,0.116374075413,0.675183475018,0.13220153749000000,0.0307606346905,0.151583939791,0.848416090012,0.668963015079,0.331037014723,0.514178872108,106.94255828900000,spotify:track:1B0cZZLVgAxDYzMNnsZDuF,7,12,16,17,20,1
Bagful of Boogie,Canned Heat,One More River to Cross,0.249819263816,0.750180721283,0.110034294426,0.0184640530497,0.0853955000639,0.0927722752094,0.263022899628,0.266113251448,0.135254397988,0.0289433468133,0.0639126002789,0.135360881686,0.305848628283,0.289072036743,0.20580586791,0.10488550365,0.895114481449,0.827606201172,0.17239379882800000,0.903047025204,107.298820496,spotify:track:1iLQUsubNRZ8bbr8gMxoqy,7,12,16,17,20,1
Persistence of Memory (remix by Rae and Christian),Afro Celt Sound System,Pod,0.4051232934,0.5948767066000000,0.0442875139415,0.015375145711,0.0426273904741,0.0930166095495,0.166127562523,0.6049268245700000,0.0124498130754,0.0211891513318,0.125348523259,0.20872990787,0.325105786324,0.150210738182,0.190605044365,0.202257528901,0.797742486,0.6979187726970000,0.302081227303,0.62401330471,107.93962860100000,spotify:track:4twrChnV3BnWo4Xf9UQDpL,7,12,16,17,20,1
Blues Land (instrumental),Jerry Reed,Better Things in Life,0.029006276279700000,0.970993697643,0.24188156426,0.005808430258180000,0.0193007588387,0.28147110343000000,0.0288139171898,0.377452433109,0.0070712119340900000,0.038200583308900000,0.0690545663238,0.327220141888,0.45338332653,0.13808965683,0.0122523121536,0.271205842495,0.728794157505,0.99658125639,0.00341874477454,0.935274779797,108.05653381300000,Not Found,7,12,16,17,20,1
Altocumulus,Sonmi451,Cloud Atlas,0.0458798669279,0.954120159149,0.172931745648,0.014401352033,0.0258099138737,0.263095200062,0.0187038201839,0.434154808521,0.0143381329253,0.0565650351346,0.0579625852406,0.052559867501300000,0.474338531494,0.0555859766901,0.359553039074,0.190365701914,0.809634268284,0.999997079372,2.9083780646E-06,0.386807113886,108.344192505,Not Found,7,12,16,17,20,1
