title,artist,album,danceable, not_danceable, genre_cla, genre_dan, genre_hip, genre_jaz, genre_pop, genre_rhy, genre_roc, genre_spe,mood_cluster1,mood_cluster2,mood_cluster3,mood_cluster4,mood_cluster5, timbre_bright, timbre_dark, instrumental, voice, loudness,bpm,spotify_url,genre,mood,timbre,instrumental,tempo,danceability
Karma Chameleon,Culture Club,Dexter: Season 4,3.00000096379E-14,1.0,0.00190806179307,0.0614038072526,0.0188584383577,0.007255162578080000,0.498891890049,0.400198847055,0.00990969128907,0.0015740884700800000,0.13991189003,0.18613986671,0.361787497997,0.243581265211,0.0685794726014,0.999995291233,4.7096605158E-06,0.0290207806975,0.970979213715,0.862614631653,92.5165786743,spotify:track:2wSAWEYUHkt92X4SBAPqZE,6,12,15,18,20,1
Granada,Vassendgutane,Ungkar med dobbelseng,0.201583400369,0.798416614532,0.0133472997695,0.00618878379464,0.00225013797171,0.00620824377984,0.445436954498,0.0864338874817,0.43830883503,0.00182587152813,0.114767603576,0.252053797245,0.40595433116,0.194379836321,0.0328444615006,0.989417254925,0.0105827348307,0.0227480065078,0.977252006531,0.966534435749,92.54203033450000,spotify:track:2P1WIh8npDPmEiG0f2OICO,6,12,15,18,20,1
North Atlantic Sand,Don Peris,Go When the Morning Shineth,0.114567361772,0.88543266058,0.0028857456054500000,0.00309666479006,0.0005863829283040000,0.005531058646740000,0.7948821783070000,0.0930933430791,0.0995262786746,0.000398372707423,0.0927112922072,0.115307457745,0.621923029423,0.142156779766,0.027901455760000000,0.925801575184,0.0741984397173,0.0536653250456,0.946334660053,0.6997345089910000,93.21737670900000,spotify:track:7FIWP0JE0gg9s8pEo9fP6I,6,12,15,18,20,1
Cant Stop a Train,The Derailers,Reverb Deluxe,0.47327286005,0.52672713995,0.011129409074800000,0.06614561378960000,0.0341838262975,0.0539343096316,0.380115032196,0.322432488203,0.122945547104,0.00911376532167,0.199697121978,0.192553684115,0.366111844778,0.202898547053,0.0387387983501,0.898052573204,0.101947434247,0.0334245339036,0.966575443745,0.935883641243,93.43538665770000,Not Found,6,12,15,18,20,1
Read a Book,Falco,Wiener Blut,0.4301082193850000,0.569891750813,0.012253777124,0.0953137278557,0.0400448814034,0.0210526846349,0.403998553753,0.31190362572700000,0.103431276977,0.0120014771819,0.129277139902,0.224015697837,0.237384229898,0.182081058621,0.227241873741,0.647879242897,0.352120786905,0.0254396274686,0.974560379982,0.899986326694,93.8621902466,spotify:track:2t8hYxrzqi95liTe6uCp4x,6,12,15,18,20,1
Im Born Again,Boney M.,"More Gold Plus 4 New Songs: 20 Super Hits, Volume II",0.369453310966,0.630546689034,0.11408097297,0.0058932011015700000,0.00367229734547,0.045241277664900000,0.626837790012,0.152543053031,0.0435253046453,0.008206086233260000,0.042584951967,0.259606868029,0.478954434395,0.192066222429,0.0267875269055,0.738559901714,0.261440098286,0.00567900203168,0.994320988655,0.910189270973,93.8701095581,spotify:track:4hcVaacGoy0MCWgOOR7zid,6,12,15,18,20,1
Wat zal ik voor je doen,Clouseau,Doorgaan (tot je niet meer op je benen kan staan),0.17483659088600000,0.825163424015,0.071911111474,0.016144214198,0.0534511506557,0.0804881229997,0.38092777133,0.348660856485,0.026934305205900000,0.0214824788272,0.033512879163000000,0.0740506574512,0.840053856373,0.0457194596529,0.00666314316913,0.986345469952,0.0136545514688,0.004032826982440000,0.995967149734,0.740960121155,93.89518737790000,Not Found,6,12,15,18,20,1
Banks of Claudy,Susan McKeown,Bushes and Briars,0.141824662685,0.858175337315,0.0137346694246,0.00588470883667,0.00898427981883,0.221730858088,0.388883948326,0.34246489405600000,0.00848780758679,0.00982884969562,0.0593966953456,0.135313808918,0.510584414005,0.152517974377,0.142187133431,0.573569476604,0.426430493593,0.0122548816726,0.98774510622,0.795880258083,93.95652771,spotify:track:19EMSY8kcIfWeKrazaBV9C,6,12,15,18,20,1
UnBiloTitled (Acoustic Version),Babyshambles,Carry On Up The Morning (Acoustic Version),0.231263428926,0.7687365412710000,0.0405372530222,0.015043717809,0.0261300634593,0.125137537718,0.351299285889,0.34690824151,0.0675183683634,0.0274255350232,0.0439230315387,0.205960825086,0.644168615341,0.07502648234370000,0.030921053141400000,0.963437378407,0.0365626439452,0.051445439457900000,0.948554575443,0.628653764725,94.0088348389,spotify:track:2SmnIQOIT06ciV4G5UleYA,6,12,15,18,20,1
Song of Reconciliation,"Susan Ashton, Margaret Becker & Christine Denté",Along the Road,0.0489294826984,0.951070547104,0.00677370745689,0.006876252125950000,0.00832984317094,0.115574486554,0.568314492702,0.269182145596,0.0202413313091,0.00470771733671,0.08294034749270000,0.163085475564,0.586046516895,0.14835971593900000,0.019567953422700000,0.979356586933,0.0206434074789,0.00320320064202,0.996796786785,0.440790742636,94.1800613403,spotify:track:4pLpj8jKhqHTMnq5DdA70W,6,12,15,18,20,1
Everybody Hurts,R.E.M.,Nightswimming Greatest Hits Live,0.0457184799016,0.954281508923,0.195611730218,0.00788506027311,0.00753630511463,0.075800806284,0.33415022492400000,0.21130312979200000,0.150075852871,0.017636897042400000,0.0932800173759,0.334258079529,0.351025789976,0.129119679332,0.0923164188862,0.996278941631,0.00372104579583,0.11991070956000000,0.88008928299,0.7167816758160000,94.2190246582,spotify:track:6PypGyiu0Y2lCDBN1XZEnP,6,12,15,18,20,1
The Price of Love,Danny Tate,Nobodys Perfect,0.235263064504,0.764736950397,0.0828633233905,0.0347322449088,0.0338573642075,0.13406527042400000,0.402942955494,0.190441906452,0.104968212545,0.016128718853,0.117238052189,0.17259410023700000,0.33326536417,0.305558502674,0.071343973279,0.994686305523,0.00531367957592,0.17048035562,0.829519629478,0.927554965019,94.5860214233,Not Found,6,12,15,18,20,1
Sci-Fi Lullaby,Silversun Pickups,Pikul,0.0619357712567,0.938064217567,0.0275721270591,0.013035277836,0.0136780897155,0.134315833449,0.454569727182,0.294455051422,0.0337795093656,0.028594378382,0.05656600743530000,0.0965272337198,0.674586117268,0.101623810828,0.0706968158484,0.940081655979,0.0599183738232,0.18649405241,0.8135059475900000,0.737532436848,94.59642028810000,spotify:track:3FS8MS25YNJL1JlOXnwhqG,6,12,15,18,20,1
Without Your Love,Cats,The Complete Collection (Disc 1),0.301488041878,0.698511958122,0.0363754369318,0.007831350900230000,0.04855389148,0.0704023689032,0.437823921442,0.326769798994,0.0560434162617,0.0161998104304,0.068115092814,0.36137893796,0.384824156761,0.174134999514,0.011546799913000000,0.971464812756,0.0285351648927,0.000449373823358,0.999550640583,0.836502015591,94.7767791748,spotify:track:4TNUd2VdQCIrrL10hSuBfo,6,12,15,18,20,1
"Penkki, puu ja puistotie",Mari Rantasila,Aikamatka: 36 laulua vuosien varrelta,0.159554511309,0.840445518494,0.00843359623104,0.00564385578036,0.00449968222529,0.10439546406300000,0.5580385327340000,0.248795509338,0.0674218833447,0.0027714555617400000,0.0879363492131,0.127619624138,0.5391817688940000,0.211815387011,0.0334468819201,0.99999922514,7.73457088599E-07,0.121253862977,0.878746151924,0.5575717091560000,94.8674087524,spotify:track:6j2hY5hZfCy5oYfoyZ1tu8,6,12,15,18,20,1
Me and Bobby McGee,Dale Ann Bradley,Catch Tomorrow,0.166458934546,0.833541035652,0.0158904958516,0.00607250630856,0.00408416753635,0.138725832105,0.420164257288,0.400766432285,0.00510111218318,0.00919521320611,0.0827021598816,0.178233042359,0.461191117764,0.253187596798,0.0246860943735,0.999998629093,1.36519508942E-06,0.0175200793892,0.982479929924,0.826240718365,95.02124023440000,spotify:track:3U2tDMQSLem1NsQUyUlmF8,6,12,15,18,20,1
The Silver Light,The Handsome Family,Unseen,0.393844842911,0.6061551570890000,0.00751611357555,0.0129946945235,0.00746646802872,0.044064309448,0.504233002663,0.311738103628,0.104233011603,0.00775430910289,0.075477078557,0.118715390563,0.503539979458,0.265717893839,0.0365496873856,0.982299208641,0.0177007634193,0.187927260995,0.812072753906,0.852625787258,95.06555175780000,spotify:track:3g3l07AmrizuZXe982e1kY,6,12,15,18,20,1
Qui De Nous Deux,Frédéric François,21 Plus Grands Succès,0.440723240376,0.5592767596240000,0.291110187769,0.0283318683505,0.0278883930296,0.060011219233300000,0.3179298639300000,0.128716275096,0.12948507070500000,0.0165271256119,0.0591557174921,0.200702697039,0.316831886768,0.297127246857,0.126182422042,0.853008449078,0.14699152112,0.00333126215264,0.996668756008,0.834560930729,95.23048400880000,Not Found,6,12,15,18,20,1
Time Is on My Side,Moody Blues,100% Rock (Disc 4),0.457199394703,0.542800605297,0.0013125922996600000,0.0365470536053,0.0105879884213,0.0057867965661000000,0.742733836174,0.0737716779113,0.127949625254,0.00131041824352,0.0981097072363,0.15180182457,0.47186461091,0.112674057484,0.1655497998,0.992394089699,0.007605897262690000,0.000471191218821,0.999528825283,0.95945930481,95.3241348267,spotify:track:6lmuwrlHPGe9fjOlCAoUyZ,6,12,15,18,20,1
Steal Love,Nick Kamen,Us,0.308621942997,0.6913780570030000,0.032705411315,0.00774959940463,0.0143975261599,0.013650204986300000,0.720521330833,0.177040681243,0.0321816913784,0.00175356806722,0.07840415090320000,0.124059200287,0.463972210884,0.12894500792000000,0.204619437456,0.996719121933,0.00328088691458,0.152000486851,0.8479995131490000,0.562358438969,95.36686706540000,spotify:track:4iVJYK4k88zbCoiYHZbBI4,6,12,15,18,20,1
Learning to Cry,Justin Townes Earle,Harlem River Blues,0.319982141256,0.6800178289410000,0.0389472916722,0.006206898484380000,0.0293114408851,0.049130339175500000,0.488915801048,0.354016780853,0.0138966273516,0.0195748191327,0.0629103928804,0.292555242777,0.393098562956,0.226051107049,0.0253846701235,0.990980029106,0.0090199932456,0.0156429130584,0.984357059002,0.8392302393910000,95.4193878174,spotify:track:4eJsH1mSn3gi2UXgWTVQHT,6,12,15,18,20,1
Beautiful World,Underground Lovers,Wonderful Things: Retrospective,0.204419180751,0.7955808043480000,0.0348348431289,0.0392966605723,0.0184558983892,0.114095643163,0.495617777109,0.128528505564,0.149727776647,0.0194429010153,0.135365873575,0.226815208793,0.38841804862,0.210036054254,0.0393648259342,0.549297869205,0.450702130795,0.208896383643,0.791103601456,0.863935947418,95.56693267820000,spotify:track:36I30lSQ1ikZPPfAFCopaK,6,12,15,18,20,1
Dont Worry,LeAnn Rimes,LeAnn Rimes,0.427808970213,0.572190999985,0.0030903564766,0.00362535961904,0.0040459879674,0.027007091790400000,0.5513870716090000,0.364068180323,0.0455030538142,0.00127287162468,0.0726193711162,0.301163882017,0.325385004282,0.277823984623,0.0230077710003,0.976117670536,0.0238823369145,0.0064764842391,0.993523538113,0.817358613014,95.8577804565,spotify:track:7MDWUHWDd4wxe6TjXA9593,6,12,15,18,20,1
Let Me Be The One (Radio Version),Sasha,Let Me Be The One,0.240388825536,0.7596111893650000,0.00267145643011,0.00697466637939,0.0024345868732800000,0.07381347566840000,0.7581629753110000,0.122125431895,0.032147172838400000,0.001670239144,0.17923207581,0.177306756377,0.363703042269,0.239252865314,0.0405052676797,0.999999642372,3.54423804083E-07,0.207097634673,0.7929023504260000,0.809229850769,95.87972259520000,spotify:track:2NYnIGjFLNb6Ov7toJ6luv,6,12,15,18,20,1
Back You Up,Racoon,"Here We Go, Stereo!",0.255447506905,0.7445524930950000,0.00614587171003,0.0101161357015,0.0175966396928,0.0952164009213,0.408551722765,0.406495928764,0.0516486801207,0.00422860635445,0.0610163398087,0.104172728956,0.672368645668,0.0967481210828,0.0656941607594,0.532878875732,0.467121124268,0.00017723884957400000,0.999822735786,0.784944832325,95.93682098390000,spotify:track:1JAOBF3ZQFTGDeX5DSZVl7,6,12,15,18,20,1
Shame,Robbie Williams & Gary Barlow,Shame,0.28699359297800000,0.71300637722,0.00353850587271,0.050343155860900000,0.00338832242414,0.0158336311579,0.6703144907950000,0.191867187619,0.0612280331552,0.00348664727062,0.11998013407,0.14134640991700000,0.416592389345,0.263737589121,0.0583434998989,0.999997794628,2.17977617467E-06,0.0864959359169,0.913504064083,0.932223439217,95.99262237550000,spotify:track:3UYiU57SMiAS5LqolhHJw1,6,12,15,18,20,1
Make Me A Mask,Fleetwood Mac,25 Years: The Chain,0.00743474578485,0.992565274239,0.208112239838,0.0189513284713,0.0110178692266,0.077133461833,0.486355066299,0.149205744267,0.0382357463241,0.010988545604100000,0.0768188685179,0.299066781998,0.419272750616,0.130292698741,0.0745489150286,0.63992857933,0.36007142067000000,0.37119820714,0.628801822662,0.818212807178,96.1924438477,Not Found,6,12,15,18,20,1
There Is a Green Hill Far Away,Lauren Waterworth,Beyond Her Years,0.132017567754,0.867982447147,0.0197832006961,0.00415064301342,0.00581021187827,0.0759443044662,0.623853087425,0.251334279776,0.0134521247819,0.005672178696840000,0.1236082986,0.185006633401,0.529871106148,0.113645009696,0.0478689298034,0.879356741905,0.120643272996,0.0469314157963,0.953068614006,0.6611596345900000,96.8971252441,Not Found,6,12,15,18,20,1
On Serait Seuls Au Monde,Julien Clerc,Si Jétais Elle,0.190483078361,0.809516906738,0.0239867400378,0.0112584447488,0.0268390849233,0.0381793342531,0.593622922897,0.260316491127,0.0237601771951,0.0220367927104,0.105476282537,0.196680828929,0.374934822321,0.214115127921,0.108792930841,0.780893802643,0.21910622716,0.140390619636,0.8596093654630000,0.87741547823,96.9895858765,spotify:track:5or5FiXiyIx1YUmuPXyCUf,6,12,15,18,20,1
Explorer Scout,Nothing Painted Blue,The Monte Carlo Method,0.050295032560800000,0.949704945087,0.07157232612370000,0.00597121659666,0.00683054327965,0.0769857391715,0.413101762533,0.306679874659,0.111151523888,0.00770699605346,0.100796811283,0.165568083525,0.370871216059,0.309451013803,0.053312871605200000,0.999999821186,1.64591682505E-07,0.293636292219,0.706363677979,0.816653609276,97.6653442383,spotify:track:5NS4PZx3Fdz3uTtA1uxSEi,6,12,15,18,20,1
Oh You Bring,Hillsong United,a_CROSS//the_EARTH:: Tear Down The Walls,0.293772041798,0.706227958202,0.0853795185685,0.0257870256901,0.0153424460441,0.08354999870060000,0.306813359261,0.186080262065,0.269145190716,0.0279021877795,0.102822385728,0.16498041153000000,0.430672585964,0.143120124936,0.15840449929200000,0.982035756111,0.0179642606527,0.134355783463,0.865644216537,0.623221039772,97.8173904419,spotify:track:3nx11shfYYMprPRJYZcQoQ,6,12,15,18,20,1
Er war ein Träumer,Nicole,Kaleidoskop,0.278271496296,0.721728503704,0.00461195455864,0.00837254151702,0.0040655639022600000,0.00901727378368,0.727834701538,0.06830554455520000,0.17559841275200000,0.0021940022707,0.104571379721,0.140558078885,0.442087113857,0.0708801522851,0.241903290153,0.7374634742740000,0.262536525726,0.129321545362,0.870678424835,0.952703297138,98.0071105957,spotify:track:2GUdUz13LTacklmUq9xOpL,6,12,15,18,20,1
I Just Came Back (From a War),Darryl Worley,Here and Now,0.169748932123,0.8302510976790000,0.020464586094,0.0067753912881,0.00546096684411,0.0401345565915,0.481142610312,0.0976462066174,0.345337659121,0.0030380198732,0.117602460086,0.154149249196,0.39921990037,0.194503813982,0.134524583817,0.999992489815,7.53643098506E-06,0.0661567524076,0.933843255043,0.914104819298,98.0116500854,spotify:track:0IloOLqyP3llm5F4c4LmX7,6,12,15,18,20,1
This Is Where I Get Off,Robbie Robertson,How To Become Clairvoyant,0.260941147804,0.7390588521960000,0.00370958750136,0.00367502868176,0.00471680285409,0.025724356994,0.509897470474,0.415318667889,0.0347280912101,0.00223001278937,0.08897316455840000,0.126973047853,0.493320375681,0.19914893806,0.0915844663978,0.941257655621,0.0587423220277,0.247992798686,0.7520071864130000,0.643740415573,98.0158309937,spotify:track:7EBPVSLdX9JU98g80adE0F,6,12,15,18,20,1
Boy,Erasure,Boy EP,0.277460694313,0.722539305687,0.00350347207859,0.016029940918100000,0.00623153196648,0.00701150204986,0.795393526554,0.143312841654,0.0246281288564,0.0038890268188,0.108325511217,0.231415614486,0.303826063871,0.249347880483,0.107084959745,0.935341894627,0.0646580755711,0.0159475561231,0.984052419662,0.885459244251,98.0353088379,spotify:track:5vpBxYAhgQKC6twrcGX60N,6,12,15,18,20,1
Fear and Convenience,Thao,We Brave Bee Stings and All,0.157321497798,0.842678487301,0.0221037026495,0.032725345343400000,0.0113728558645,0.0172615069896,0.5195599198340000,0.248922541738,0.136118888855,0.0119352322072,0.117251478136,0.224584147334,0.34806740284000000,0.226469248533,0.0836277157068,0.8985794186590000,0.101420588791,0.0233341008425,0.976665914059,0.890628635883,98.080291748,spotify:track:09CCp3cJQQ5o3TjNaBIqrJ,6,12,15,18,20,1
Part-Time Lover,The Lost Fingers,Lost in the 80s,5.77159305591E-13,1.0,0.00228638248518,0.0338175967336,0.045083899051,0.022475870326200000,0.629966497421,0.246439442039,0.015877392143,0.00405291793868,0.190337970853,0.14487300813200000,0.349182873964,0.165398538113,0.150207623839,0.879596233368,0.120403766632,0.175129830837,0.8248701691630000,0.899146139622,98.248374939,spotify:track:0mExCnr0k20vVEsnE8HREF,6,12,15,18,20,1
Avenue,Terry Reid,Milestones,0.415228873491,0.584771156311,0.0348968431354,0.0113794421777,0.0375817120075,0.261103868484,0.306121081114,0.281579315662,0.0557329878211,0.011604747735,0.0801401510835,0.17995004355900000,0.350531309843,0.175323873758,0.214054629207,0.992576479912,0.0074235117062900000,0.119795508683,0.880204498768,0.895462930202,98.327003479,spotify:track:1LyyOXPbYndLwkwKA1h8jo,6,12,15,18,20,1
I Know a Little,Lynyrd Skynyrd,Greatest Hits,0.262257903814,0.737742125988,0.0135805560276,0.0190131142735,0.0354371704161,0.0513068325818,0.343344300985,0.293896794319,0.232570588589,0.0108506344259,0.160216912627,0.203796967864,0.299612164497,0.234753519297,0.101620435715,0.828908383846,0.171091616154,0.0914923921227,0.908507585526,0.913231313229,98.33721160890000,spotify:track:2vLhb34HqnPwNCKx0atimx,6,12,15,18,20,1
Calico Plains,Pam Tillis,Sweethearts Dance,0.465778291225,0.534221708775,0.06697370857000000,0.0116229923442,0.0192624907941,0.0586139857769,0.503778219223,0.254540979862,0.0749820917845,0.0102255214006,0.0522845089436,0.160832434893,0.623203754425,0.106455564499,0.0572237297893,0.8550664782520000,0.14493350684600000,0.0868011638522,0.913198828697,0.8439286351200000,98.91549682620000,spotify:track:0BN5PVz5lF3mCwizi9LKM0,6,12,15,18,20,1
Win Your Heart,Showaddywaddy,Crepes and Drapes,0.337585657835,0.662414312363,0.137548208237,0.0261066872627,0.101290240884,0.089507214725,0.288103610277,0.257335633039,0.0877871140838,0.0123212877661,0.10078650713,0.242252409458,0.380046159029,0.228289455175,0.048625450581300000,0.904129683971,0.095870308578,0.368625462055,0.631374537945,0.768112659454,98.9706344604,spotify:track:6Q0y4KomZTbES1ThbdXaP8,6,12,15,18,20,1
Letter to Yesterday,Money,The Shadow of Heaven,0.08384552598000000,0.916154444218,0.0929390192032,0.0138904415071,0.0385438725352,0.154564097524,0.339708954096,0.292002469301,0.0394788868725,0.028872275725,0.0789710879326,0.143597021699,0.5257303118710000,0.179358333349,0.0723432451487,0.864818036556,0.135181963444,0.0580165274441,0.94198346138,0.5852371454240000,99.0279312134,spotify:track:0tqDmYc848Tcj2JHeCYOMl,6,12,15,18,20,1
Evry Time We Say Goodbye (2),Rod Stewart,Handbags and Gladrags (Disc 2),0.467872202396,0.532127797604,0.024740183726,0.00349175557494,0.00931693613529,0.253363847733,0.483412444592,0.177451834083,0.0393514819443,0.00887153390795,0.0616278722882,0.156949743629,0.409495055676,0.274381071329,0.0975462719798,0.647917807102,0.352082163095,0.0295492038131,0.970450818539,0.857924878597,99.4526443481,Not Found,6,12,15,18,20,1
Banapple Gas,Cat Stevens (Majikat) 10,Majikat: Earth Tour 1976,0.40506875515,0.59493124485,0.0411134772003,0.025618609041,0.019241949543400000,0.0208128299564,0.382219403982,0.171464011073,0.334799766541,0.00472996803001,0.153396219015,0.231035709381,0.281503170729,0.203330427408,0.13073447346700000,0.985038161278,0.0149618638679,0.0110342493281,0.988965749741,0.924264490604,99.50807189940000,spotify:track:67EBHZg0xjS0Kw76nXqIm8,6,12,15,18,20,1
How to Tame Lions,Washington,How to Tame Lions,0.33154964447,0.66845035553,0.0119862863794,0.0191505029798,0.00830934196711,0.0201584883034,0.5039138197900000,0.119526609778,0.306900799274,0.010054171085400000,0.0909423306584,0.187770918012,0.489882141352,0.117104224861,0.114300392568,0.5622870326040000,0.437712967396,0.00373438652605,0.996265590191,0.947545528412,100.004173279,spotify:track:5DsZmNgRhECmP3LQQBCKUX,6,12,15,18,20,1
Case,Anna Aaron,Neuro,0.412357747555,0.587642252445,0.147942006588,0.014122810214800000,0.0154290134087,0.0477042607963,0.407437860966,0.31118747592,0.0185113493353,0.0376651957631,0.0601280890405,0.14203363657,0.494792997837,0.263334959745,0.03971029073,0.9093349576,0.0906650349498,0.00416118558496,0.995838820934,0.697300136089,100.01335144,spotify:track:5u2FLVZSYOPIgLrLBTyGST,6,12,15,18,20,1
Anthemoessa,Amethystium,Isabliss,0.00618671672419,0.993813276291,0.00781392585486,0.015302965417500000,0.00788557063788,0.06131827458740000,0.685868620872,0.198881044984,0.0173798892647,0.00554972048849,0.0910039618611,0.107667535543,0.52607357502,0.12349178642,0.151763126254,0.781133055687,0.218866929412,0.338728517294,0.661271512508,0.872144043446,100.091957092,spotify:track:5PSxbo26T99KrGCBVKwGyx,6,12,15,18,20,1
I Want You to Want Me,Stephen Cummings,Firecracker,0.0993765890598,0.9006234407420000,0.0239346474409,0.0262518581003,0.00645010033622,0.027923502028,0.628403902054,0.134727448225,0.142649888992,0.00965866446495,0.0943629965186,0.222380146384,0.34016796946500000,0.293969094753,0.0491198003292,0.989393830299,0.0106061445549,0.00605347007513,0.993946552277,0.961799144745,100.22794342,spotify:track:00FXBR5wnSMXATowvYnbHj,6,12,15,18,20,1
Yesterdays Child,Patti Scialfa,23rd Street Lullaby,0.474432855844,0.525567114353,0.011435309425000000,0.0129200676456,0.0189354214817,0.012936524115500000,0.553372859955,0.335180014372,0.0451787896454,0.0100410021842,0.0928472876549,0.160855919123,0.522969543934,0.160105496645,0.0632217302918,0.559770822525,0.4402292072770000,0.00755473552272,0.992445290089,0.836221277714,100.282318115,spotify:track:3zavR2ajeZVcMymCzm5Thm,6,12,15,18,20,1
Turning Ground,Caroline Lavelle,Spirit,0.0653174221516,0.934682607651,0.0925143659115,0.017547044903,0.08404999226330000,0.06717248260970000,0.380375623703,0.307454258204,0.0142193268985,0.0366668999195,0.07971104234460000,0.191869467497,0.290859639645,0.146947965026,0.290611863136,0.894548892975,0.105451129377,0.013764350675000000,0.986235678196,0.343968898058,100.28923797600000,spotify:track:1B53Uecac30G7cQzrm4jR4,6,12,15,18,20,1
Fresh Screwdriver,Mark Eitzel,Live Or Die,0.334870904684,0.665129065514,0.0556012429297,0.0230076666921,0.0128428898752,0.133503288031,0.425606936216,0.195693403482,0.122167825699,0.0315767414868,0.120896391571,0.226440027356,0.382704287767,0.232785984874,0.0371733121574,0.995597720146,0.004402281250800000,0.166719228029,0.833280801773,0.907850801945,100.34448242200000,spotify:track:6UQABHc7a6fxF0mY2eump3,6,12,15,18,20,1
Original Sin,Meat Loaf,Welcome to the Neighborhood,0.230872362852,0.7691276073460000,0.0854981690645,0.0207662172616,0.0133187053725,0.182899624109,0.326779603958,0.174207568169,0.18524992466,0.0112801622599,0.0889818519354,0.0879749730229,0.365774571896,0.144209310412,0.313059270382,0.905630588531,0.0943694189191,0.282172054052,0.71782797575,0.8111633062360000,100.81261444100000,spotify:track:2ijoz4vt3fFS67L8yxnmM9,6,12,15,18,20,1
Always a Place,The Hooters,500 Miles,0.472462385893,0.527537584305,0.0011878818040700000,0.0103903720155,0.00208799284883,0.00868143513799,0.7025654315950000,0.0243807844818,0.250318169594,0.000387932028389,0.114211723208,0.18475523591,0.352893203497,0.282965064049,0.065174780786,0.98805552721,0.0119444727898,0.146868363023,0.853131651878,0.946847915649,101.745124817,spotify:track:15ls6Wn6mjmjrNmtzCaybS,6,12,15,18,20,1
"Aretha, Sing One for Me",Cat Power,Jukebox,0.0981825143099,0.901817500591,0.0168447513133,0.0187779981643,0.0041857236065,0.22508072853100000,0.44160208106,0.208951860666,0.0803051665425,0.00425169337541,0.187237739563,0.213558912277,0.28366419673,0.273362904787,0.0421762689948,0.91816163063,0.0818383917212,0.07671300321820000,0.92328697443,0.899956047535,101.92462921100000,spotify:track:75urQ6wpxC3FSedjVOv02V,6,12,15,18,20,1
Machines,Biffy Clyro,Revolutions: Live at Wembley,0.0351575613022,0.964842438698,0.0765318349004,0.0249534379691,0.0163291804492,0.0979395657778,0.310879290104,0.294331490993,0.151331752539,0.0277034603059,0.115561448038,0.119518138468,0.575936257839,0.168923854828,0.0200602896512,0.987038314342,0.0129616921768,0.00444499356672,0.995554983616,0.787894010544,102.293434143,spotify:track:04aBNbWBOgv0kcTaT4WQoj,6,12,15,18,20,1
Atomic Power,Uncle Tupelo,"March 16-20, 1992",0.250822842121,0.749177157879,0.0234894156456,0.011277849786,0.0100780166686,0.0168610345572,0.396019130945,0.365060180426,0.16837631166000000,0.00883805751801,0.115049391985,0.166134983301,0.559691607952,0.137813553214,0.0213104337454,0.999996125698,3.86631245419E-06,0.00108958734199,0.998910427094,0.963652670383,102.59210968,spotify:track:0rVrDzOeAXrTJZ71ZpJvZO,6,12,15,18,20,1
"Liebe, Die Wie Feuer Brennt",Flippers,Herzen Brauchen Zärtlichkeit,0.328875362873,0.671124637127,0.00986804068089,0.007528188172730000,0.00336742890067,0.0251272637397,0.6207433938980000,0.0754535123706,0.25600242614700000,0.00190974923316,0.100964970887,0.207610204816,0.4366531372070000,0.205146297812,0.0496253967285,0.999999940395,5.8301335315E-08,0.0627400055528,0.937259972095,0.935248017311,102.747993469,spotify:track:16gok5DvydUeRJInFxl35E,6,12,15,18,20,1
Ajisai,Lemongrass,Ikebana,0.0578476637602,0.942152321339,0.0045258551836,0.00619831914082,0.00285419356078,0.0124289635569,0.6505056619640000,0.234457477927,0.08526853471990000,0.00376099487767,0.0763225927949,0.0996885746717,0.553527057171,0.190177962184,0.0802838429809,0.721731603146,0.278268396854,0.216008663177,0.783991336823,0.901783227921,102.794487,spotify:track:5VOHZTBrx2RsoXOdh1tRVw,6,12,15,18,20,1
The Last Escape,It Bites,Map of the Past,0.42793482542,0.5720651745800000,0.0143846571445,0.0158590357751,0.008468660525980000,0.0262686684728,0.5351747274400000,0.327011048794,0.0660033747554,0.00682980706915,0.0822684392333,0.103248566389,0.552721202374,0.14138348400600000,0.120378337801,0.920185446739,0.07981453090910000,0.315680086613,0.6843199133870000,0.5510620474820000,102.875160217,Not Found,6,12,15,18,20,1
Its Hard to Say Goodbye,Claudine Longet,Love Is Blue,0.154920727015,0.8450793027880000,0.0864956974983,0.0155452070758,0.0109231714159,0.0148529903963,0.532370746136,0.250318795443,0.07825752347710000,0.0112358452752,0.048103947192400000,0.259362995625,0.583757519722,0.09056546539070000,0.0182100962847,0.981563925743,0.0184360574931,0.00037824048195,0.999621748924,0.886035382748,102.896690369,spotify:track:4NpJOpa40SAAMHgeOvGZLH,6,12,15,18,20,1
Walking Down the Highway,Juicy Lucy,Juicy Lucy,0.150027513504,0.849972486496,0.0221417881548,0.00584433414042,0.00773039786145,0.24574418366,0.5041601061820000,0.126075699925,0.07862145453690000,0.00968206953257,0.0944240912795,0.140946686268,0.407321840525,0.22208642959600000,0.135220959783,0.524712979794,0.475286990404,0.205876857042,0.7941231727600000,0.804986476898,103.184791565,spotify:track:7uXen83bIFUZBKoKRAvSyX,6,12,15,18,20,1
