title,artist,album,danceable, not_danceable, genre_cla, genre_dan, genre_hip, genre_jaz, genre_pop, genre_rhy, genre_roc, genre_spe,mood_cluster1,mood_cluster2,mood_cluster3,mood_cluster4,mood_cluster5, timbre_bright, timbre_dark, instrumental, voice, loudness,bpm,spotify_url,genre,mood,timbre,instrumental,tempo,danceability
This Is the End,Buddy Guy,Cant Quit the Blues,0.938732564449,0.061267443001300000,0.318622201681,0.0117142852396,0.0548297204077,0.320305794477,0.112217508256,0.13508844375600000,0.0346183441579,0.0126037029549,0.0682339444757,0.0977076515555,0.0516131967306,0.128482788801,0.6539624333380000,0.981503486633,0.0184965189546,0.971368908882,0.0286310985684,0.959126055241,88.9754562378,spotify:track:6OzVZcKAf1WcfIBbB4xgQS,5,14,15,17,20,0
Two Tears,Eliza Carthy,Wayward Daughter,3.00000096379E-14,1.0,0.0205221865326,0.0145422350615,0.0464777201414,0.72074586153,0.0664300620556,0.0658475682139,0.043772157281600000,0.021662203595,0.0751622915268,0.0457553341985,0.22811666131,0.0313947200775,0.619570970535,0.00114469847176,0.998855292797,0.999999880791,1.05679951901E-07,0.359510093927,88.9921340942,spotify:track:59nBlmlfQmYm65xds2gZJL,5,14,16,17,20,1
The Kind Heart of Lanigon,pg.lost,Yes I Am,3.00000096379E-14,1.0,0.122529566288,0.00648846849799,0.0398446433246,0.625237226486,0.0178077351302,0.156798496842,0.005954517517240000,0.0253393594176,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.08468972146510000,0.915310263634,0.644616663456,0.355383306742,0.00485183810815,89.24584198,spotify:track:27lwxhF1G9JNaOp1XERMK8,5,14,16,17,20,1
Get Out of My Life Woman,Iron Butterfly,Heavy,0.999999880791,1.00000008274E-07,0.0150785874575,0.0047784610651400000,0.0107581811026,0.807743728161,0.0229921136051,0.123997196555,0.0126924701035,0.00195925193839,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.985421776772,0.0145782120526,0.5859645605090000,0.414035439491,0.3962049782280000,89.3324432373,spotify:track:1Se3VN5DEkN4nbeuGVNoEx,5,14,15,17,20,0
Slippin Into Darkness,War,All Day Music,0.347150623798,0.652849376202,0.0259771496058,0.00572713743895,0.08892681449650000,0.412648528814,0.0580405183136,0.390315890312,0.00965497083962,0.00870900414884,0.076412640512,0.12207878381,0.25654989481,0.0979786217213,0.446980059147,0.775695919991,0.224304065108,0.0163023732603,0.983697652817,0.258087426424,89.47211456300000,spotify:track:79bFISfLM4YH2sWJba0vIX,5,14,15,18,20,1
Mount Analogue,John Zorn,Mount Analogue,0.0473491288722,0.952650845051,0.147334069014,0.005021945107730000,0.0295102074742,0.572705686092,0.023527506738900000,0.17756082117600000,0.00370618398301,0.040633589029300000,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0354912206531,0.964508771896,1.0,1.52677523402E-11,0.017451018095,89.7739334106,Not Found,5,14,16,17,20,1
03 - Mojo,Booker Ervin,Space Book,0.493828505278,0.506171524525,0.0330190956593,0.015193852596,0.00991692021489,0.526431977749,0.099402949214,0.251495748758,0.033440608531200000,0.0310988537967,0.07342550903560000,0.051239818334600000,0.233307048678,0.0368141233921,0.6052135229110000,0.833543598652,0.166456386447,0.990465760231,0.009534227661790000,0.712855398655,89.78561401370000,Not Found,5,14,15,17,20,1
These Are the Days,Sarah Blackwood,Wasting Time,3.00000096379E-14,1.0,0.0315799042583,0.00886296108365,0.0917400494218,0.528357625008,0.0467809252441,0.205021306872,0.0210642125458,0.0665930211544,0.0773683413863,0.0445870235562,0.228260919452,0.0307887140661,0.618995010853,0.00980641972274,0.990193605423,0.913032531738,0.08696744591,0.651138424873,89.9093322754,spotify:track:52Mv3nPY3uJtxFMukgksZ6,5,14,16,17,20,1
Volition,Morne,Asylum,0.129778236151,0.870221734047,0.106294102967,0.012495435774300000,0.011364292353400000,0.6800033450130000,0.06475044786930000,0.0656204521656,0.05338117480280000,0.00609073694795,0.0881117582321,0.0806466192007,0.276938140392,0.060965277254600000,0.49333819747,0.145349264145,0.8546507358550000,0.999999880791,1.23764152704E-07,0.287677645683,89.9506988525,spotify:track:7lmMlUGQRSCBSF9iSvSsIm,5,14,16,17,20,1
Dans mon café,Vanessa Paradis,Bliss,3.00000096379E-14,1.0,0.0153406942263,0.0916388630867,0.220453724265,0.242717012763,0.116356164217,0.213834434748,0.0721585974097,0.0275005102158,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00107846071478,0.998921513557,0.999999880791,1.45972222754E-07,0.929849267006,89.992515564,spotify:track:4AkaJbVibKHblsukNrwrlj,5,14,16,17,20,1
Dancing Under The Closed Eyes of Paradise,Elend,Weeping Nights,0.161923155189,0.83807682991,0.078305400908,0.00509709818289,0.00486729526892,0.660629153252,0.0972742140293,0.111107043922,0.0394901372492,0.0032296590507,0.08279450237750000,0.0627103671432,0.253596782684,0.0463168546557,0.554581522942,0.0981272235513,0.901872754097,0.988545715809,0.011454298161,0.490325629711,90.0703048706,spotify:track:1WNjt2Lys6gcG5Z24CY5lW,5,14,16,17,20,1
05.Entheogenic_-_Microcondian,Entheogenic,Flight Of The Urubus,3.00000096379E-14,1.0,0.0071629434824,0.00650299526751,0.0723080784082,0.793631613255,0.0183554273099,0.0856068208814,0.005560832098130000,0.0108713116497,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.08190252631900000,0.918097496033,0.7342679500580000,0.26573202014,0.19274404645,90.0811309814,Not Found,5,14,16,17,20,1
Im A Woman,Koko Taylor,Koko Taylor,0.6559094786640000,0.344090551138,0.154293417931,0.017939120531100000,0.13412867486500000,0.412073522806,0.0509821251035,0.201830506325,0.010868835263,0.0178838055581,0.0900344476104,0.162745982409,0.221838906407,0.13487815856900000,0.390502482653,0.864887177944,0.135112807155,0.844412267208,0.15558774769300000,0.6938138008120000,90.087600708,spotify:track:0HDVrhFUpCvPpTntHeqnxT,5,14,15,17,20,0
Somenoize2000,Noiseshaper,Prelaunch Sequence,0.999999880791,1.00000008274E-07,0.0462226085365,0.00492193736136,0.0359642095864,0.7490516901020000,0.00611684191972,0.120595514774,0.00192222429905,0.0352049507201,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00375257432461,0.996247410774,0.0677992329001,0.932200789452,0.910308003426,90.2998504639,Not Found,5,14,16,18,20,0
Straight to You,Jestofunk,Love in a Black Dimension,0.319945394993,0.680054605007,0.0231851767749,0.012246813625100000,0.0526117533445,0.423370212317,0.156515449286,0.29376667738,0.0266167949885,0.0116871194914,0.161183193326,0.274664729834,0.16312973201300000,0.115361087024,0.285661250353,0.824146687984,0.175853326917,0.564888119698,0.435111910105,0.757348179817,90.3350067139,spotify:track:0U2xybAJpy19HibHQ2xfUB,5,14,15,17,20,1
Chanconeta tedesca,Sonus,Songs & Dances of the Middle Ages,0.0072399275377400000,0.992760062218,0.307135373354,0.0084995739162,0.0278371162713,0.5029087662700000,0.041727825999300000,0.0952144563198,0.00667861290276,0.0099982470274,0.104855231941,0.0667918324471,0.242927625775,0.0478019788861,0.537623345852,0.879648983479,0.120351038873,0.966270208359,0.0337297767401,0.113272897899,90.39097595210000,Not Found,5,14,15,17,20,1
Recession Blues,B.B. King,The Blues Collection 2: King of the Blues,3.00000096379E-14,1.0,0.0785444900393,0.00900275632739,0.114374630153,0.4726771414280000,0.0160653349012,0.153190404177,0.0136947706342,0.142450481653,0.128638833761,0.175681039691,0.233721449971,0.07442948222160000,0.3875291943550000,0.294970661402,0.705029308796,0.977416396141,0.0225836019963,0.5263895392420000,90.4049377441,spotify:track:1NjNwX9iZmIw3VxLnbeuK1,5,14,16,17,20,1
Render/Point,Tetsu Inoue + Taylor Deupree,Active/Freeze,0.010608041659,0.989391982555,0.188347369432,0.00467757228762,0.0366695821285,0.539577126503,0.0151053024456,0.15263235569,0.005486322566870000,0.0575043410063,0.183008641005,0.216652587056,0.205396607518,0.15280632674700000,0.242135837674,0.0694091022015,0.930590927601,0.996897757053,0.00310226390138,0.00974212866277,90.48714447020000,Not Found,5,14,16,17,20,1
Ill Be OK (instrumental reprise),Sondre Lerche,Dan in Real Life,3.00000096379E-14,1.0,0.0568196550012,0.00202867714688,0.0192999783903,0.826555967331,0.00810818374157,0.0619195885956,0.0036919945851,0.0215759370476,0.08433508872990000,0.0898937880993,0.227640584111,0.0938159897923,0.504314541817,0.00218519102782,0.997814834118,0.984203279018,0.015796743333300000,0.0902084559202,90.67169952390000,spotify:track:3SLZQDoG5wxZDxCEqzbKMu,5,14,16,17,20,1
The Boss,Jimmy Smith,The Best of Jimmy SmithThe Blue Note Years,0.716712296009,0.283287703991,0.0221353862435,0.0139841502532,0.0465198084712,0.7043895721440000,0.0819367617369,0.08827832341190000,0.0290267001837,0.0137293078005,0.0838485062122,0.080788590014,0.179948106408,0.0505350939929,0.604879677296,0.236320659518,0.763679325581,0.976087510586,0.0239124745131,0.681819140911,90.68592834470000,spotify:track:0x7CbVEWWPHsDJbCFI5ZMd,5,14,16,17,20,0
The Bagmans Gambit,The Decemberists,Picaresque,3.00000096379E-14,1.0,0.178454577923,0.005054833833130000,0.19237755239,0.455210745335,0.0080072581768,0.121368214488,0.0195623394102,0.0199644695967,0.0772226527333,0.0444035865366,0.227747902274,0.0306320972741,0.619993746281,0.084534727037,0.915465295315,0.999998152256,1.85598207736E-06,0.07701500505210000,90.7185287476,spotify:track:3lAzb4o3EUZDc02U1IcftP,5,14,16,17,20,1
Circus,Tom Waits,Real Gone,3.00000096379E-14,1.0,0.122670322657,0.011307366192300000,0.0634903684258,0.464482158422,0.0378220491111,0.248579055071,0.0220552291721,0.029593454673900000,0.08071464300160000,0.0733850970864,0.204360827804,0.0529934167862,0.5885460376740000,0.0132800191641,0.986719965935,0.999999701977,3.20069119653E-07,0.6080136895180000,90.7268447876,spotify:track:65U9npBxIycl15dQqpHlhB,5,14,16,17,20,1
At Home In The Universe,Evan Parker Electro-Acoustic Ensemble,Drawn Inward,2.82584710476E-06,0.999997198582,0.0607164166868,0.00940658617765,0.200675785542,0.439954459667,0.0259276889265,0.191585421562,0.0105173680931,0.0612162724137,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0802320092916,0.919767975807,0.0896358042955,0.910364210606,0.060346059501200000,90.7268676758,spotify:track:61sy94yyk0h64EJgIuoTtN,5,14,16,18,20,1
Basse danse-Jouyssance vous donneray,Ensemble Anonymus,A la Via!,3.00000096379E-14,1.0,0.0240441597998,0.00720451073721,0.199509188533,0.459759831429,0.0940196439624,0.178266167641,0.0144706852734,0.022725807502900000,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.836215615273,0.163784399629,0.992418944836,0.00758107518777,0.468065321445,90.76293182370000,spotify:track:6Q7uCkJRVUV7gdbYheszti,5,14,15,17,20,1
untitled,The Chemical Brothers,Radio 1 Anti-Nazi Mix / Interview,1.87323777823E-07,0.999999821186,0.0744745656848,0.00787219777703,0.127454131842,0.438852012157,0.00984846707433,0.0397104695439,0.008373817428950000,0.293414354324,0.0783607140183,0.045093744993200000,0.225818350911,0.0310069490224,0.619720220566,0.368884831667,0.631115198135,0.000489451456815,0.999510526657,0.425977826118,90.8332901001,Not Found,5,14,16,18,20,1
Lassie Lie Near Me,"Quercus (June Tabor, Huw Warren & Iain Ballamy)",Quercus,0.0064026308246000000,0.993597388268,0.133105173707,0.0008334654266950000,0.00199905387126,0.822903573513,0.00838150270283,0.0247401315719,0.00454981578514,0.0034872663673000000,0.116744548082,0.214768186212,0.21797759831,0.103903584182,0.346606105566,0.07361771911380000,0.926382303238,0.266896605492,0.733103394508,0.533529877663,90.8345718384,spotify:track:0U3DpauKeI6lM8noTTDUOU,5,14,16,18,20,1
untitled,The Chemical Brothers,Radio 1 Anti-Nazi Mix / Interview,0.00286716129631,0.997132837772,0.145973816514,0.0068598897196400000,0.109783373773,0.400398552418,0.00980516988784,0.0444681458175,0.008878550492230000,0.273832499981,0.0982914045453,0.0582693554461,0.196630746126,0.0395371802151,0.607271313667,0.506498277187,0.493501752615,0.000503551913425,0.999496459961,0.223653033376,90.8680877686,Not Found,5,14,15,18,20,1
Days of Wine and Roses,Wes Montgomery,Boss Guitar,3.00000096379E-14,1.0,0.0749611109495,0.0167216621339,0.0746709033847,0.396608352661,0.0127964736894,0.329529225826,0.00706420885399,0.08764805644750000,0.07718373835090000,0.0445114672184,0.228090822697,0.030727814883,0.619486153126,0.0285125318915,0.971487462521,0.999999880791,1.01904205962E-07,0.295177787542,90.89241790770000,spotify:track:1yegDiVa8d94H07ga1SLOt,5,14,16,17,20,1
Belle de jour,Steven Wilson,Grace for Drowning,0.999999880791,1.00000008274E-07,0.0380723401904,0.0105901891366,0.0152595983818,0.884156942368,0.008602879010140000,0.018140072003,0.00925935432315,0.0159186087549,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0603846721351,0.939615309238,1.0,4.91493423738E-09,0.042626120150100000,90.9971466064,spotify:track:3gZLvp9VKl0S96S2Rv81xk,5,14,16,17,20,0
Kaun Gali Gayo Shyam,Prabha Atre,Night Melodies,3.00000096379E-14,1.0,0.0862105339766,0.00489068776369,0.0372963473201,0.609044134617,0.0153107242659,0.111810952425,0.00569444335997,0.129742160439,0.07717026770110000,0.0444372296333,0.227970033884,0.0306866876781,0.619735777378,0.00283144670539,0.997168540955,1.0,4.02869959615E-09,0.0434345342219,91.01429748540000,Not Found,5,14,16,17,20,1
In Place of an Epilog: Lullabye for My Daughter,Kip Hanrahan,Tenderness,0.999999880791,1.00000008274E-07,0.120865128934,0.00657257810235,0.0434299744666,0.741394460201,0.0062007345259200000,0.0514296069741,0.013429928571,0.016677571460600000,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00223569665104,0.997764289379,0.921833515167,0.07816647738220000,0.403924614191,91.02024841310000,spotify:track:5gnlAbtiwe08jgrlKWn07C,5,14,16,17,20,0
Time and Tide,Gwilym Simcock,Perception,0.0795524418354,0.920447587967,0.028223313391200000,0.0008170757209880000,0.0015697557246300000,0.884705066681,0.0163879487664,0.0582082942128,0.005512276198710000,0.00457629282027,0.07468537986280000,0.07741900533440000,0.253269672394,0.0526502914727,0.541975677013,0.536003351212,0.463996618986,0.99999922514,7.66386335727E-07,0.56802880764,91.13075256350000,spotify:track:3Tj0rFGNsGanaq0p5jt2U2,5,14,15,17,20,1
Der Fisch,Funny van Dannen,Basics,3.00000096379E-14,1.0,0.0483619235456,0.00626618461683,0.0937852486968,0.555410385132,0.0252980235964,0.225561231375,0.0132116591558,0.0321053601801,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00198492500931,0.99801504612,0.974186956882,0.025813028216400000,0.0248519536108,91.2300949097,spotify:track:6sbI5NEegkLuBxl0njSowJ,5,14,16,17,20,1
Hallelujah,Alexandra Burke,Now Thats What I Call Music! 72,3.00000096379E-14,1.0,0.027192151173900000,0.0141132483259,0.0901875197887,0.64463943243,0.0506676100194,0.105650901794,0.026445729658,0.0411033779383,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0005534421070480000,0.999446570873,0.999998509884,1.49469178723E-06,0.6457082629200000,91.3496856689,Not Found,5,14,16,17,20,1
Zing! Went the Strings of My Heart,Brent Spiner,Ol Yellow Eyes Is Back,0.485333859921,0.514666140079,0.017234914004800000,0.0228944141418,0.0160080939531,0.422813862562,0.406935364008,0.0775387138128,0.0327200330794,0.00385462469421,0.09586638957260000,0.0684844255447,0.23761613667,0.0428497083485,0.5551833510400000,0.8710459470750000,0.128954082727,0.048795662820300000,0.951204359531,0.856816768646,91.52591705320000,Not Found,5,14,15,18,20,1
Nobody Knows Me,Lyle Lovett,Lyle Lovett and His Large Band,0.999999880791,1.00000008274E-07,0.337817102671,0.0102336844429,0.031675364822100000,0.400577396154,0.0371299907565,0.122707009315,0.0126347960904,0.0472246557474,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.551291286945,0.448708713055,0.00391536438838,0.996084630489,0.229141026735,91.54336547850000,spotify:track:2gLYOZVuyfmy3TS1ICVyaD,5,14,15,18,20,0
Red,Carla Bley,The Lost Chords,0.999999880791,1.00000008274E-07,0.0379908457398,0.0096148699522,0.07935045659540000,0.798345625401,0.00725319329649,0.0369133129716,0.00496078608558,0.025570916011900000,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0382289290428,0.961771070957,0.999999463558,5.29104852376E-07,0.262413978577,91.6013565063,spotify:track:0rAuzpbeBdwVBbXmKZsKZG,5,14,16,17,20,0
All My Loving,Herb Alpert & The Tijuana Brass,South of the Border,0.8781266212460000,0.121873371303,0.00596251711249,0.0285679958761,0.11178585887,0.446794658899,0.17999380827,0.216751754284,0.00671673938632,0.0034266572911300000,0.17116394639000000,0.0859746560454,0.13084423542,0.0666105002165,0.545406639576,0.897696256638,0.102303750813,0.274921119213,0.7250788807870000,0.830552399158,91.60668182370000,spotify:track:5KZP4LpOkEjQitnPK1DsCL,5,14,15,18,20,0
Solar,Bruce Hornsby,Camp Meeting,0.8099258542060000,0.190074160695,0.0031007290817800000,0.013485356234,0.0220566615462,0.831574618816,0.0146570280194,0.0975226536393,0.0145514346659,0.00305153126828,0.100800916553,0.118089944124,0.285387247801,0.0931975468993,0.402524352074,0.257469385862,0.7425306439400000,0.988330423832,0.0116695510224,0.841473579407,91.7457046509,spotify:track:014WWn0IfL3ZusYHR0jQ2a,5,14,16,17,20,0
Joy Spring,Freddie Hubbard,The Best Of Freddie Hubbard Live And In Studio,0.380796164274,0.619203805923,0.00307474425063,0.00475860759616,0.008904482237990000,0.8956530094150000,0.0118331769481,0.06951141357420000,0.00541996024549,0.0008445799467150000,0.102455019951,0.175351932645,0.21369343996,0.121169611812,0.387329995632,0.85628682375,0.143713161349,0.725998103619,0.274001896381,0.574075639248,91.94086456300000,spotify:track:5SnaBOyZYAFfRJuve34iKM,5,14,15,17,20,1
BBC Radiophonic Workshop,The Magnetic Fields,Holiday,3.00000096379E-14,1.0,0.0401994809508,0.0218198243529,0.0345160625875,0.34028211236,0.206258744001,0.219108387828,0.0539821386337,0.08383325487380000,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.026885567233,0.973114430904,1.0,7.15185066724E-09,0.956765949726,92.1535186768,spotify:track:7neBGESEBiZ1kOvDsHx865,5,14,16,17,20,1
Summer Vignette,Shawn Phillips,Do You Wonder,3.00000096379E-14,1.0,0.0124359503388,0.0239989757538,0.101047232747,0.7001493573190000,0.00935458391905,0.114706166089,0.010744906030600000,0.0275628101081,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00179058220237,0.998209416866,1.0,2.80519808771E-11,0.485467791557,92.2448883057,spotify:track:36YwFZwv52tvduwIojxSRX,5,14,16,17,20,1
Loves Gonna Live Here,Buck Owens and His Buckaroos,Together Again - My Heart Skips a Beat,0.999999880791,1.00000008274E-07,0.15494102239600000,0.00644909590483,0.0164301935583,0.659287750721,0.0357162281871,0.0734545215964,0.0508270859718,0.0028940977063,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.969007015228,0.0309930089861,0.0416204929352,0.958379507065,0.912576854229,92.4250106812,Not Found,5,14,15,18,20,0
New Orleans,Dee Dee Bridgewater,Dee Dees Feathers,0.6615985035900000,0.338401466608,0.0962567478418,0.00695336377248,0.0148910591379,0.611975073814,0.111408382654,0.119505494833,0.0187765266746,0.0202333834022,0.0913163945079,0.137285128236,0.292692750692,0.169647723436,0.309058010578,0.5,0.5,0.441810548306,0.558189451694,0.545711934566,92.78874969480000,spotify:track:5epQIhgydnq7OIjU6G3urz,5,14,16,18,20,0
Fusion Beats,Rob Swift,The Ablist,0.27568888664200000,0.724311113358,0.0511908344924,0.00775354867801,0.165884807706,0.575178563595,0.0167279336601,0.147749349475,0.012108097784200000,0.0234068706632,0.149216368794,0.147264093161,0.24777777493,0.127352565527,0.328389197588,0.190556138754,0.809443831444,0.961851298809,0.038148678839200000,0.915644824505,92.8098754883,Not Found,5,14,16,17,20,1
Through Debris,Cryobiosis,Within Ruins,3.00000096379E-14,1.0,0.153963893652,0.00621514441445,0.007756622042510000,0.633484482765,0.046560570597600000,0.035017427057,0.06455739587550000,0.052444491535400000,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0006326403818090000,0.9993673563,0.934076845646,0.0659231394529,0.8479095697400000,92.8234939575,spotify:track:0PD33MGTFKZZzCiZXEgsow,5,14,16,17,20,1
Mr. Love,Irma,Letter to the Lord,3.00000096379E-14,1.0,0.016841091215600000,0.0149587327614,0.0231199581176,0.49631306529,0.125780403614,0.287609636784,0.0106533588842,0.0247237682343,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.101589456201,0.8984105587010000,0.0608042292297,0.939195752144,0.695470869541,92.8594284058,spotify:track:1C6R3bKqzK8FROAIX6RmKF,5,14,16,18,20,1
Beautiful Love (take 2),Bill Evans Trio,Explorations,3.00000096379E-14,1.0,0.012108772993100000,0.0079356059432,0.231129914522,0.403886884451,0.0106817288324,0.264601975679,0.00313075073063,0.066524349153,0.0775765180588,0.0517750531435,0.211484283209,0.0345275178552,0.624636650085,0.0215321704745,0.978467822075,0.994808137417,0.00519184814766,0.272930592299,92.86668396,spotify:track:48yzAxN1f0c8harPkLqXX9,5,14,16,17,20,1
Deep Night,Sonny Clark,Cool Struttin,0.719168365002,0.280831664801,3.42034145433E-05,0.000146869962919,6.83699690853E-05,0.999090015888,0.00010213614587,7.62534909882E-05,0.000435128429672,4.70336490253E-05,0.08464295417070000,0.0957666113973,0.208430841565,0.0589964948595,0.55216306448,0.7434500455860000,0.256549984217,0.999996125698,3.85125031244E-06,0.780638158321,92.9363021851,spotify:track:3rkMTHBabMPDJsBsoIK2LI,5,14,15,17,20,0
09 09 - The Look Of Love,Diana Krall,The Look Of Love,3.00000096379E-14,1.0,0.0183389633894,0.00899513717741,0.0427794978023,0.409841418266,0.1036580652,0.379983276129,0.00903333816677,0.0273703243583,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.965166926384,0.034833073616,0.108350768685,0.8916492462160000,0.781324625015,93.07587432860000,Not Found,5,14,15,18,20,1
Cariba (take 2),Wes Montgomery,Full House,0.414543867111,0.585456132889,0.0324068441987,0.00678039574996,0.053899653255900000,0.727184772491,0.023241510614800000,0.117416426539,0.006960704457010000,0.0321096628904,0.0722297281027,0.0602091401815,0.327400147915,0.06347983330490000,0.476681172848,0.993054270744,0.00694572133943,0.986971974373,0.013028035871700000,0.345743685961,93.20565795900000,spotify:track:3reC8LTtP1FAPxrTYHGiRg,5,14,15,17,20,1
Push Pull,Erskine / Pasqua / Carpenter,Badlands,0.968106210232,0.0318937897682,0.0025152801536,0.0179574321955,0.0308900605887,0.8428280353550000,0.0116646979004,0.07484021037820000,0.015963405370700000,0.00334086501971,0.0941194668412,0.153466060758,0.268149405718,0.111694298685,0.3725707829,0.459880620241,0.5401193499570000,0.257362306118,0.742637693882,0.413027316332,93.31769561770000,spotify:track:78dkRmhL45kRtZ970NtsXY,5,14,16,18,20,0
Introduction / Yaqui Indian Folk Song,Keith Jarrett,The Impulse Story,3.00000096379E-14,1.0,0.25462910533000000,0.00250391243026,0.0153743429109,0.592957735062,0.00770424399525,0.054351311177,0.00227529625408,0.07020404934880000,0.07723709940910000,0.0444278270006,0.227846905589,0.0306466668844,0.619841516018,0.275561869144,0.7244381308560000,0.999997973442,2.00660247174E-06,0.226251840591,93.32830810550000,Not Found,5,14,16,17,20,1
Kozmic Blues (live),Janis Joplin,The Essential Janis Joplin (disc 1),3.00000096379E-14,1.0,0.0518626347184,0.011175768449900000,0.06555507332090000,0.645092904568,0.052673995494800000,0.0465934462845,0.0602233298123,0.0668228343129,0.072604984045,0.047886639833500000,0.216872155666,0.0335984714329,0.6290377378460000,0.0151474224404,0.984852552414,0.999999940395,7.8158493011E-08,0.703695595264,93.39505004880000,spotify:track:6EsEpo77ZkCnoiV1myemFV,5,14,16,17,20,1
I Lost My Baby,Jean Leloup,Le Dôme,3.00000096379E-14,1.0,0.0216627512127,0.0318979658186,0.149150788784,0.510074496269,0.0573967881501,0.105144657195,0.0976110771298,0.0270614437759,0.104312844574,0.0975996181369,0.15036559104900000,0.0556019172072,0.592120051384,0.0008930568583310000,0.999106943607,0.999999940395,3.2060029298E-08,0.7724189758300000,93.40802764890000,spotify:track:4tSffeciMCcNIvITmh6QHP,5,14,16,17,20,1
Yeudhujiuasich,Keiji Haino & Tatsuya Yoshida,Hauenfiomiume,3.00000096379E-14,1.0,0.0310796834528,0.0280478615314,0.107362352312,0.368247270584,0.019895792007400000,0.356853276491,0.0327297635376,0.0557839907706,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0112740723416,0.98872590065,0.999998807907,1.17163085633E-06,0.422434985638,93.66529846190000,Not Found,5,14,16,17,20,1
Niamokono,Ablaye Cissoko,Le Griot rouge,3.00000096379E-14,1.0,0.0595567300916,0.00215249322355,0.007901151664560000,0.875355839729,0.00397615553811,0.0315807312727,0.00787388160825,0.0116030257195,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.439235657454,0.560764372349,0.999987661839,1.23612990137E-05,0.08483784645800000,93.685295105,spotify:track:641ccA4oR8TkRkJVr1h2T4,5,14,16,17,20,1
Polka Dots and Moonbeams,Wes Montgomery,The Incredible Jazz Guitar of Wes Montgomery,3.00000096379E-14,1.0,0.291997760534,0.0108132530004,0.0567167401314,0.374392062426,0.012784341350200000,0.165074780583,0.00740967737511,0.08081138134,0.0755470991135,0.0457155220211,0.251305431128,0.0369235351682,0.590508401394,0.019158400595200000,0.980841577053,0.999994575977,5.40227938473E-06,0.0523493550718,93.74564361570000,spotify:track:2M3laSC4qeLl9tWxDEzF4T,5,14,16,17,20,1
Some Other Spring,Billie Holiday,The Essential Billie Holiday,0.0659306049347,0.934069395065,0.00500386301428,0.00393321970478,0.0199844818562,0.616376042366,0.005812518764290000,0.305373102427,0.015787390992,0.0277293547988,0.223733067513,0.139197483659,0.122354179621,0.08874279260640000,0.425972491503,0.00155612675007,0.998443901539,0.920494198799,0.0795057862997,0.5366227030750000,93.7720336914,spotify:track:5f2pQGEkGP9deaYwuzCgAF,5,14,16,17,20,1
Laugh Out Loud,The Robert Cray Band,Dont Be Afraid of the Dark,0.293690949678,0.7063090801240000,0.035119131207500000,0.00493729673326,0.023015208542300000,0.561891913414,0.100706607103,0.251438766718,0.0194858517498,0.00340524618514,0.111915782094,0.24643906951,0.137755721807,0.172748252749,0.33114117384,0.8571164608,0.142883569002,0.854674994946,0.145325019956,0.760617136955,93.8801498413,spotify:track:7sHAdgnizHd5cyiBPYVVKj,5,14,15,17,20,1
Last Train to San Antone,Peter Green,Whatcha Gonna Do?,0.459518045187,0.540481925011,0.214230880141,0.0229641087353,0.136340200901,0.22805185616,0.0853060111403,0.215991526842,0.0786470249295,0.0184683781117,0.0732798725367,0.131832972169,0.277537345886,0.20845118165,0.308898597956,0.8739671707150000,0.126032829285,0.883943974972,0.11605604738,0.757748663425,93.9665756226,spotify:track:6IiqTXiLcSXUSQWSr7dJ05,5,14,15,17,20,1
