title,artist,album,danceable, not_danceable, genre_cla, genre_dan, genre_hip, genre_jaz, genre_pop, genre_rhy, genre_roc, genre_spe,mood_cluster1,mood_cluster2,mood_cluster3,mood_cluster4,mood_cluster5, timbre_bright, timbre_dark, instrumental, voice, loudness,bpm,spotify_url,genre,mood,timbre,instrumental,tempo,danceability
Tek #2,Raphael Saadiq,Instant Vintage,0.445617049932,0.55438297987,0.07562150806190000,0.0324771255255,0.232884019613,0.0584595128894,0.18180719018,0.305662274361,0.0379685722291,0.0751198008657,0.07019923627380000,0.19108362495900000,0.329484403133,0.223493546247,0.185739189386,0.00883124768734,0.991168737411,0.295461505651,0.7045385241510000,0.0946115106344,89.1808929443,spotify:track:6whrGNwdTDssuSnUcyHTxW,7,12,16,18,20,1
Time After Time,Frank Sinatra,The Complete Capitol Singles Collection,0.375462770462,0.624537229538,0.0182166714221,0.0154831502587,0.0794740915298,0.297152996063,0.19039721787,0.375482857227,0.0130207482725,0.0107722720131,0.0714411959052,0.150667220354,0.459215432405,0.292921066284,0.0257550776005,0.0871529653668,0.912847042084,0.0639247223735,0.936075270176,0.396965235472,89.4791183472,spotify:track:5bCbZ91IeZFRWp49iCdyf2,7,12,16,18,20,1
Aung San Suu Kyi (Live Au Palace 2009),Jane Birkin,Fuir Le Bonheur,0.22509033978,0.774909675121,0.0665118768811,0.00760105298832,0.145045846701,0.112913399935,0.0519533380866,0.548704385757,0.00342752947472,0.06384254992010000,0.0544237345457,0.08619295060630000,0.447443455458,0.161605060101,0.25033479929,0.0863784104586,0.913621604443,0.000416795897763,0.999583184719,0.549118220806,89.67510223390000,spotify:track:7p3bqTiNb8ospktVoUVWwi,7,12,16,18,20,1
Let the World Turn,Death,...for the Whole World to See,0.14890614152,0.851093828678,0.0770877376199,0.0105467475951,0.057395875453900000,0.183884724975,0.132951155305,0.464204072952,0.0286074858159,0.0453221909702,0.0683026686311,0.0800012722611,0.482040137053,0.115913070738,0.253742873669,0.0767108500004,0.923289120197,0.14440931379800000,0.8555907011030000,0.238074019551,89.8644104004,spotify:track:1zXrMovH2j9Up7WCTyttZ3,7,12,16,18,20,1
Lovell Set Me Free,Michael Franti,Songs From the Front PorchAn Acoustic Collection,0.131840154529,0.8681598305700000,0.00686303153634,0.00240222434513,0.00940491165966,0.451128125191,0.0397611148655,0.471534460783,0.0023544661235100000,0.016551677137600000,0.08028993755580000,0.187950775027,0.413151830435,0.254692584276,0.0639148652554,0.233809754252,0.766190230846,0.000661213649437,0.999338805676,0.7751250267030000,90.0251159668,spotify:track:4EKuKD1QGYimQiCeUxQCXT,7,12,16,18,20,1
No Train to Stockholm,Lee Hazlewood,"The LHI Years: Singles, Nudes, & Backsides (1968-71)",0.07682568579910000,0.923174321651,0.247520789504,0.00907718390226,0.0282772481441,0.272412896156,0.0778990983963,0.29234290123,0.0236962530762,0.0487736240029,0.119633726776,0.284918755293,0.48007696867,0.10536018014,0.0100103728473,0.406614035368,0.59338593483,0.477357685566,0.522642314434,0.5795437693600000,90.50868225100000,spotify:track:3rKBLpnmlnIS1As7tEuYgN,7,12,16,18,20,1
Ghost Train,Marc Cohn,Marc Cohn,0.128536343575,0.871463656425,0.023420998826600000,0.00573576753959,0.0173872280866,0.103920422494,0.267101436853,0.536310732365,0.0243242438883,0.0217991750687,0.07540123164650000,0.196294650435,0.563029229641,0.0969634354115,0.0683114603162,0.490575164557,0.509424865246,0.0674515739083,0.93254840374,0.63330745697,90.50877380370000,spotify:track:11iF8F9cOBgxbxVWU7bRjt,7,12,16,18,20,1
Export 3 (the Great Elsewhere),Owen Pallett,Export,0.27423000335700000,0.7257699966430000,0.00684107793495,0.005693987477570000,0.0467696413398,0.0718724951148,0.262872517109,0.578897178173,0.0111351301894,0.0159179568291,0.151103794575,0.157455846667,0.429538726807,0.106290981174,0.155610650778,0.31144034862500000,0.6885596513750000,0.222350269556,0.777649700642,0.372063428164,90.7148971558,Not Found,7,12,16,18,20,1
The Banks o Sicily,Old Blind Dogs,Tall Tails,0.039830930531,0.96016907692,0.052597854286400000,0.006388198584320000,0.032070543617,0.0410564653575,0.0208663642406,0.798837423325,0.00698629766703,0.0411968417466,0.236481264234,0.17583030462300000,0.41264128685,0.117474578321,0.0575725585222,0.0014671103563200000,0.998532891273,0.011466831900200000,0.988533139229,0.739526569843,90.8190460205,spotify:track:3uv2eTL8weCGuqnnPlos2H,7,12,16,18,20,1
Quelle Est Belle,Mireille Mathieu,Son Grand Numéro (Disc 2),0.07789632678030000,0.922103703022,0.16960878670200000,0.0105557646602,0.010481512174,0.0229590050876,0.244511470199,0.437210053205,0.0929250121117,0.011748415418,0.0683897957206,0.278636038303,0.422070235014,0.189528271556,0.0413756854832,0.409083306789,0.5909166932110000,0.104083731771,0.8959162831310000,0.8769343495370000,91.0380859375,spotify:track:4YAGaceqh3UZPeFSDpoDXK,7,12,16,18,20,1
Ghosts Are Everywhere,The Presidents of the United States of America,Thanks! For the Feedback,0.449056178331,0.550943851471,0.196980968118,0.0330015793443,0.06999141722920000,0.0722059160471,0.173948317766,0.271403580904,0.121723003685,0.0607451982796,0.0909338966012,0.155384659767,0.316838890314,0.195756003261,0.241086527705,0.0636060088873,0.936393976212,0.0134334089234,0.986566603184,0.671935319901,91.3555450439,spotify:track:0GoHZITU1ssOCrYG9RC1Ye,7,12,16,18,20,1
King of the Mountain Cometh,Marc Bolan &amp; T. Rex,20th Century Superstar,0.08809306472540000,0.911906957626,0.087407104671,0.0601379349828,0.10414095968,0.256477683783,0.141626849771,0.268066734076,0.0587997250259,0.023343000561000000,0.167900115252,0.124975219369,0.397994667292,0.196131616831,0.112998373806,0.178365111351,0.8216348886490000,0.241152703762,0.758847296238,0.8339104652400000,91.4513015747,Not Found,7,12,16,18,20,1
Everywhere,Cunninlynguists;Witchdoctor,Strange Journey Volume Two,0.15316618979,0.8468338251110000,0.008200596086680000,0.031900819391,0.0280157886446,0.0184653047472,0.379609107971,0.452651590109,0.0712577924132,0.00989898946136,0.156950458884,0.28222727775600000,0.320786952972,0.12059699744,0.119438320398,0.0265867225826,0.973413288593,0.0669961571693,0.933003842831,0.941412627697,91.8128738403,spotify:track:0MhJxJSG6NtYAnBKbGzueC,7,12,16,18,20,1
Lovers Paradise,Will Downing,Greatest Love Songs,0.408427476883,0.591572523117,0.0033592367544800000,0.00983638223261,0.0395853258669,0.0300509147346,0.346534192562,0.545602321625,0.0118999117985,0.0131317023188,0.0772281214595,0.117395803332,0.322608798742,0.182632088661,0.300135195255,0.27233171463000000,0.7276682853700000,0.248282492161,0.7517175078390000,0.854579567909,92.17818450930000,spotify:track:5KMz39Oo1NsITaEpIdicJ9,7,12,16,18,20,1
Its All Gone,Robert Cray,Take Your Shoes Off,0.3611456453800000,0.638854324818,0.0027752956375500000,0.00804382469505,0.030749941244700000,0.0674330294132,0.207310780883,0.6583976745610000,0.0188104156405,0.0064790253527500000,0.109066389501,0.26661837101,0.316566675901,0.12116452306500000,0.186584055424,0.32767856121100000,0.6723214387890000,0.0530541390181,0.946945846081,0.935354292393,93.3313064575,spotify:track:6g9nVoQrBjPzMy8STAvDuL,7,12,16,18,20,1
Objects in Space,La Dispute,The Rooms of the House,0.194454655051,0.8055453300480000,0.026392204687,0.0306647699326,0.0398132279515,0.0773882195354,0.124612621963,0.657942652702,0.0169064495713,0.0262798368931,0.0871889516711,0.210247129202,0.4767987430100000,0.150535851717,0.07522933930160000,0.137015730143,0.8629842400550000,0.167326390743,0.832673609257,0.8538010120390000,93.6898117065,spotify:track:1aZ05HOPhtovxfEIt5RqOA,7,12,16,18,20,1
Subway (NOLA demo),Yeah Yeah Yeahs,Mosquito,0.0894900932908,0.910509884357,0.124544553459,0.00948299560696,0.0227346271276,0.159131363034,0.0698310956359,0.567433476448,0.023044904694,0.0237969793379,0.07253188639880000,0.133256599307,0.673652529716,0.0930267944932,0.0275322198868,0.249851301312,0.7501487135890000,0.350867897272,0.649132072926,0.678112387657,93.71932983400000,spotify:track:5fOGC9DAvOSkfWz001voCl,7,12,16,18,20,1
Ill Take Care of You,Mark Lanegan,Ill Take Care of You,0.140583753586,0.8594162464140000,0.0160610098392,0.00334771024063,0.0131378732622,0.259749978781,0.215223491192,0.447002798319,0.025146689266,0.0203304421157,0.102834790945,0.200389802456,0.459749668837,0.135232791305,0.101792939007,0.301547944546,0.6984520554540000,0.0138543033972,0.986145675182,0.8593795299530000,93.7322311401,spotify:track:5bqaFVXy7NES4MIuDWmPTr,7,12,16,18,20,1
Según el favor del viento,Violeta Parra,Antología,0.0134288789704,0.986571133137,0.0381212867796,0.00143113348167,0.00553741585463,0.0869133248925,0.068147957325,0.783861458302,0.0022352507803600000,0.0137521885335,0.110463552177,0.283350497484,0.323299884796,0.254214167595,0.0286718849093,0.493605494499,0.506394505501,0.000589051458519,0.999410927296,0.86446583271,93.80132293700000,spotify:track:6Q48Y1KfNcONYCfXV94HzT,7,12,16,18,20,1
Best Friends of Mine,Waylon Jennings,Closing in on the Fire,0.204674497247,0.7953255176540000,0.06961193680760000,0.0455194413662,0.114318050444,0.0427150987089,0.249200254679,0.331521332264,0.125710263848,0.0214036181569,0.136557668447,0.234130322933,0.434473544359,0.106139883399,0.0886985957623,0.5,0.5,0.174963265657,0.82503670454,0.73841303587,93.8022537231,Not Found,7,12,16,18,20,1
Vier Leben,Bosse,Kraniche,0.288792103529,0.7112079262730000,0.07377630472180000,0.0168275609612,0.0458172857761,0.033009018749,0.367031008005,0.374900579453,0.0604478418827,0.0281903743744,0.0861464813352,0.20434910059,0.4195592403410000,0.233028054237,0.0569171383977,0.329600632191,0.670399367809,0.0246888846159,0.975311100483,0.508672535419,93.9003677368,spotify:track:3sPGTQwvs6CyXyWRmAJ2z5,7,12,16,18,20,1
Different Sides,Leonard Cohen,Old Ideas,0.0721219629049,0.927878022194,0.153535425663,0.0190927609801,0.0410475619137,0.0634936466813,0.148699343204,0.5366848707200000,0.0189651269466,0.018481276929400000,0.14539545774500000,0.271757036448,0.35775148868600000,0.140168473125,0.08492754399780000,0.268683791161,0.7313162088390000,0.104995302856,0.8950046896930000,0.400939553976,93.90037536620000,spotify:track:5Ago3we4fEN2pIoFzpSNDZ,7,12,16,18,20,1
Ronans Theme,Tyler Bates,Guardians of the Galaxy,0.044245555996900000,0.955754458904,0.137623280287,0.00822124071419,0.0950938686728,0.196028739214,0.0458243563771,0.468616575003,0.0084511237219,0.0401408262551,0.15397503972100000,0.145255625248,0.43878787756,0.157803446054,0.104178018868,0.0396468862891,0.960353136063,0.471207857132,0.528792142868,0.039340171963,94.0398178101,spotify:track:1U0CPgUkaKt2RnjOfwW94x,7,12,16,18,20,1
The Madonna Is With Child,A.R. Kane,69,0.169246613979,0.830753386021,0.18029974401,0.012424537912,0.016483573243,0.130781665444,0.13029307127,0.254373162985,0.251256376505,0.0240878909826,0.150482296944,0.248643606901,0.264483094215,0.206615865231,0.129775121808,0.245427593589,0.7545723915100000,0.423668801785,0.576331198215,0.6494124531750000,94.1537322998,spotify:track:1LSWUIpEsx80jywTMD9jqS,7,12,16,18,20,1
