title,artist,album,danceable, not_danceable, genre_cla, genre_dan, genre_hip, genre_jaz, genre_pop, genre_rhy, genre_roc, genre_spe,mood_cluster1,mood_cluster2,mood_cluster3,mood_cluster4,mood_cluster5, timbre_bright, timbre_dark, instrumental, voice, loudness,bpm,spotify_url,genre,mood,timbre,instrumental,tempo,danceability
Creepers,The Farm,Love See No Colour,0.97846031189,0.0215396676213,0.00614667357877,0.474159926176,0.160382464528,0.0347715169191,0.145236521959,0.0785530507565,0.0950028523803,0.00574698951095,0.0959601104259,0.101356886327,0.328729897738,0.109089694917,0.364863395691,0.494104295969,0.505895674229,0.895728826523,0.104271166027,0.958174288273,115.661468506,Not Found,3,14,16,17,19,0
No Tomorrow,Airen Terre,Chain Reaktion,0.998573541641,0.00142645300366,0.0110218329355,0.5167191028590000,0.0442514754832,0.0102349733934,0.17229111492600000,0.0235402639955,0.210337847471,0.011603391729300000,0.12088739872,0.188499137759,0.0419976077974,0.122851863503,0.5257639884950000,0.015540946275,0.984459042549,0.982615053654,0.017384918406600000,0.922604501247,116.008224487,spotify:track:2wzuBiMKfPZeIikCRaaEER,3,14,16,17,19,0
The Gun,Deutsch Amerikanische Freundschaft,The Gun,0.973777115345,0.0262229051441,0.00508163310587,0.6258463859560000,0.106380656362,0.0256258007139,0.030982811003900000,0.175699874759,0.0209954343736,0.00938740558922,0.0700536891818,0.0502981469035,0.250709056854,0.0483523271978,0.580586791039,0.34849190712,0.65150809288,0.8657814264300000,0.13421857357,0.946479916573,116.24878692600000,spotify:track:6y3t3DYPRQBkfkHhnkOv6V,3,14,16,17,19,0
Split (12 mix),KMFDM,"Extra, Volume 1",0.999137997627,0.000861990789417,0.00019340236031,0.938474774361,0.0161498766392,0.000635821081232,0.017754875123500000,0.0021396970842,0.0242773965001,0.000374142924557,0.0774290561676,0.0548497103155,0.144664883614,0.0330553650856,0.690001010895,0.220779016614,0.7792209982870000,0.585371792316,0.414628177881,0.94335860014,116.742889404,spotify:track:2UzgC07DcyT7r4MvHWDpBb,3,14,16,17,19,0
Synthesize Me (extended version),Diorama,Synthesize Me,0.807831645012,0.192168325186,0.004664261359720000,0.423879027367,0.0477230101824,0.00899150781333,0.227239578962,0.0593265220523,0.224912673235,0.00326341949403,0.0830907151103,0.0674261972308,0.176277384162,0.056800737977,0.616404950619,0.452710866928,0.547289133072,0.988611459732,0.011388530023400000,0.948258221149,117.003540039,spotify:track:0X1H4kK2S0puV9jlyecTS0,3,14,16,17,19,0
Expect,Crocodile Shop,Everything Is Dead and Gone,0.999999880791,1.00000008274E-07,8.17777909106E-05,0.961580216885,0.023417506367,0.000113304806291,0.00152483803686,0.012369302101400000,0.0006527619552800000,0.000260297383647,0.0617729872465,0.0557163953781,0.0905851200223,0.0713120698929,0.7206134200100000,0.418172031641,0.581827938557,0.999992549419,7.4742988545E-06,0.954652309418,117.060279846,Not Found,3,14,16,17,19,0
Acid Drops,Hate Dept.,Meat Your Maker,0.977474212646,0.022525785490900000,0.00426392210647,0.355054914951,0.13589054346100000,0.0122555335984,0.18614988029,0.0180945079774,0.285773158073,0.00251754187047,0.109782598913,0.137431398034,0.219414189458,0.193342879415,0.34002894163100000,0.200272276998,0.799727737904,0.987452626228,0.0125473467633,0.841501295567,117.224983215,spotify:track:6ky98KwqJ9d9I1RnxQVi6e,3,14,16,17,19,0
Shes a Superstar,Buddy Guy,Feels Like Rain,0.999999880791,1.00000008274E-07,0.008856952190400000,0.695805549622,0.11030484736,0.0111513826996,0.014868485741300000,0.0246846545488,0.111269637942,0.0230585075915,0.06382474303250000,0.0411802977324,0.174711212516,0.0249319262803,0.695351839066,0.0260395836085,0.973960399628,0.999990284443,9.69088159763E-06,0.468046635389,117.309425354,spotify:track:1vE0A20xfQlmVLfJnTlTwn,3,14,16,17,19,0
2AM/FM - Sensational Rhythm,James T. Cotton,Like No One,0.999999880791,1.00000008274E-07,0.000144489618833,0.77665823698,0.16804657876500000,0.000522814341821,0.00220687873662,0.0487976521254,0.00283185602166,0.000791484198999,0.073098577559,0.049637328833300000,0.226647511125,0.0349633693695,0.615653216839,0.331761300564,0.668238699436,0.938642799854,0.061357203871,0.842701494694,117.522163391,Not Found,3,14,16,17,19,0
More to Tarnish,Life Cried,Banished Psalms,0.995705008507,0.004294991027560000,0.00154435716104,0.5558682680130000,0.00447007035837,0.0148107567802,0.0394261442125,0.00457547418773,0.375454694033,0.003850233973940000,0.103988334537,0.0828736573458,0.3610650599,0.0741234272718,0.377949506044,0.00248769763857,0.997512280941,0.97415459156,0.0258453842252,0.968101382256,117.920547485,spotify:track:0NMIKbywSpTMuieULRfBXF,3,14,16,17,19,0
The Ballad of Scorpio,Liar,Scorpio,0.986342489719,0.0136575261131,0.00314960535616,0.795813381672,0.0405987128615,0.00609523896128,0.07722380757330000,0.0309280734509,0.0415192730725,0.00467189168558,0.100025102496,0.119873531163,0.130139857531,0.08647166937590000,0.563489854336,0.059531703591300000,0.94046831131,0.7960002422330000,0.203999757767,0.94993185997,118.006561279,spotify:track:0cEQRnIqZsb9ZrupEQ06Px,3,14,16,17,19,0
"I Got the Fear, Part 5",Meat Beat Manifesto,Original Fire,0.999999880791,1.00000008274E-07,4.9335663789E-05,0.7451866865160000,0.250177741051,0.00022454698046200000,0.0005168746574780000,0.00183529930655,0.00186699943151,0.00014253867266200000,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0110329566523,0.988967061043,0.662369251251,0.337630748749,0.96572303772,118.193199158,spotify:track:6Uw8ZSZEYXXrByDKthxLSR,3,14,16,17,19,0
My Heart is Black (the Law Remix),Lord of the Lost,From the Flame into the Fire,0.99832290411,0.00167706655338,0.0141144553199,0.4058955609800000,0.049063019454500000,0.0286763869226,0.260659426451,0.0621704570949,0.16277059912700000,0.0166500918567,0.13068087399,0.141773939133,0.20897872746,0.182729184628,0.33583727479000000,0.014664715156,0.985335290432,0.7457686066630000,0.254231393337,0.881645739079,118.38852691700000,spotify:track:0tIa1zSLqhOHONZCUMQfij,3,14,16,17,19,0
Lightspan,The Shamen,En-Tact,0.999872863293,0.000127164748847,0.00334395188838,0.76212477684,0.08572157472370000,0.0100293401629,0.06994234770540000,0.051010735333,0.014080860652,0.00374640873633,0.08460006862880000,0.104258403182,0.120529927313,0.07050181180240000,0.620109796524,0.110627897084,0.8893721103670000,0.996440947056,0.00355903385207,0.907787144184,118.664985657,spotify:track:6O2ZoepsD0VGwZj1HEmqxh,3,14,16,17,19,0
Cordoba,Universal Solution,Anjunadeep 07,0.999978780746,2.1230078346E-05,0.00282264500856,0.42972433567,0.288885593414,0.0044155111536400000,0.062441829592,0.201445654035,0.00389566156082,0.00636877026409,0.08223500847820000,0.0766778439283,0.297840744257,0.189418971539,0.353827446699,0.0921787172556,0.907821297646,0.8910544514660000,0.108945563436,0.868054926395,118.90766143800000,spotify:track:1g10YJI4NZSTRih0OSRIE2,3,14,16,17,19,0
Sunrise Sunset,We Are Trees,Boyfriend,0.990547835827,0.00945218838751,0.00184240797535,0.910662353039,0.0417097806931,0.00258801761083,0.0299440287054,0.00762845994905,0.00250554434024,0.00311942631379,0.0884982049465,0.08533324301240000,0.186329260468,0.100383393466,0.539455890656,0.0618442893028,0.938155710697,0.596920847893,0.403079152107,0.5712320804600000,119.07480621300000,spotify:track:7eyLYC4ih969FVYHqiBBKJ,3,14,16,17,19,0
Fina,Oval,Ovalprocess,0.999997973442,2.0248128294E-06,0.00572434253991,0.426823973656,0.0247253626585,0.0100538227707,0.331535249949,0.135184556246,0.0548770390451,0.0110756410286,0.07379408180710000,0.0483488216996,0.199955508113,0.0313269123435,0.6465746760370000,0.00715776067227,0.992842257023,0.999999582767,4.03662511417E-07,0.916132092476,119.153198242,spotify:track:5go2abj5rocz6PrTKOgdao,3,14,16,17,19,0
Navi Labyrinth,Karna,Circle of Nav,0.993200659752,0.00679934583604,0.00226497510448,0.6784760952,0.148902848363,0.00488096522167,0.0241762455553,0.021074699237900000,0.117543123662,0.00268106209114,0.04766264930370000,0.027712821960400000,0.0557244233787,0.0141626019031,0.854737520218,0.219897806644,0.7801021933560000,0.99999243021,7.57644329497E-06,0.960402488708,119.648162842,Not Found,3,14,16,17,19,0
The Grave of Mankind,Eldar,Sapere Aude,0.999969422817,3.05643588945E-05,0.015153493732200000,0.666359305382,0.06872557848690000,0.0172397624701,0.088606774807,0.0326225049794,0.0785476714373,0.0327448919415,0.0772667080164,0.044712767005,0.223450362682,0.030186764895900000,0.62438338995,0.00289021758363,0.997109770775,0.989889740944,0.0101102376357,0.747341096401,119.82168579100000,spotify:track:2XaOEkePp8HtzOnYnYA2nZ,3,14,16,17,19,0
Ionospheric State,Children of the Bong,Sirius Sounds,0.999510765076,0.000489219732117,0.00303121819161,0.529824137688,0.26778656244300000,0.00955996941775,0.0193490851671,0.150755316019,0.0175441857427,0.0021495050750700000,0.0760110169649,0.0448447577655,0.228435054421,0.0310171358287,0.619692027569,0.0289505794644,0.971049427986,0.996371328831,0.00362865021452,0.6673416495320000,119.871925354,spotify:track:0e7RQlwD4YORyYpzLwb9Oo,3,14,16,17,19,0
We Hunt Buffalo Now (Andrew Weatherall remix),Soft Rocks,The Revenge of Soft Rocks,0.999999880791,1.00000008274E-07,0.00155569973867,0.496186733246,0.016248319298,0.00504176644608,0.324486285448,0.007680880837140000,0.147048383951,0.00175193336327,0.08059017360210000,0.07738039642570000,0.17525021731900000,0.048985209316,0.617794036865,0.3665602505210000,0.633439779282,0.909126698971,0.0908732786775,0.925340294838,119.92388916,spotify:track:1LCzrJxn7joeLx07goHjuS,3,14,16,17,19,0
