title,artist,album,danceable, not_danceable, genre_cla, genre_dan, genre_hip, genre_jaz, genre_pop, genre_rhy, genre_roc, genre_spe,mood_cluster1,mood_cluster2,mood_cluster3,mood_cluster4,mood_cluster5, timbre_bright, timbre_dark, instrumental, voice, loudness,bpm,spotify_url,genre,mood,timbre,instrumental,tempo,danceability
Lifeless Zone,The Accüsed,The Baked Tapes,0.558947384357,0.441052615643,0.000845458416734,0.00407899171114,0.00245132064447,0.00167803640943,0.0193510111421,0.0003907776554120000,0.970441818237,0.0007625985890630000,0.0751263871789,0.0230053290725,0.0912315323949,0.029513500630900000,0.781123220921,0.0566833093762,0.943316698074,0.00593429384753,0.994065701962,0.961513280869,118.207366943,spotify:track:2nbUqXMzok9DuvdH9APLfn,8,14,16,18,19,0
All These Things That Ive Done,The Killers,Hot Fuss,0.744929552078,0.255070447922,0.0106743946671,0.0300270169973,0.0132625233382,0.00815083738416,0.055150821805,0.0250478740782,0.849275410175,0.00841109734029,0.11475918442,0.151516348124,0.28392469883,0.107156537473,0.342643260956,0.303258836269,0.6967411637310000,0.220274657011,0.779725313187,0.527376115322,118.23765564,spotify:track:0kYUrLVQOfx21xuXu7OGrT,8,14,16,18,19,0
Immure,Damiera,M(US)IC,0.927708923817,0.0722910761833,0.0023283143527800000,0.012844941578800000,0.0175730064511,0.00984857417643,0.146030679345,0.0121900355443,0.798347115517,0.0008373262826350000,0.187946394086,0.0974527075887,0.155264034867,0.170182675123,0.389154165983,0.279655367136,0.720344603062,0.00272953812964,0.997270464897,0.948048472404,118.296638489,spotify:track:76StpCqzrKuT28di44iNyj,8,14,16,18,19,0
Snack Size Tits,Lividity,...Til Only the Sick Remain,0.8458680510520000,0.154131934047,0.00486453156918,0.301141262054,0.072794996202,0.0188201405108,0.0570869036019,0.0276681408286,0.508400380611,0.00922366324812,0.123149521649,0.0329359397292,0.00495420442894,0.0108794057742,0.828080952168,0.0007529573049400000,0.999247014523,0.0031522200442900000,0.996847808361,0.976208686829,118.32257843,spotify:track:5lq1tk6zd2yHxz2iR9WqDF,8,14,16,18,19,0
The Struggle,Rabbit Junk,This Life Is Where You Get Fucked,0.518534779549,0.481465250254,0.000843541754875,0.11655074358,0.00921770185232,0.00143438461237,0.0223999917507,0.000979598495178,0.8475266695020000,0.00104737107176,0.0973367169499,0.0295970104635,0.0463908016682,0.055043593049,0.771631896496,0.00016448226233500000,0.9998354911800000,0.0347740612924,0.965225934982,0.914489448071,118.39266204800000,spotify:track:5vopPV6QNmsf5qfwuPG8oW,8,14,16,18,19,0
Teddy Bear,SUEMITSU & THE SUEMITH,Shock On The Piano,0.938932001591,0.0610679872334,0.000978466589004,0.00151662610006,0.000232365127886,0.006080876570190000,0.00550116971135,0.000911610666662,0.984698235989,8.0653000623E-05,0.162973970175,0.102573163807,0.223444581032,0.245880827308,0.265127450228,0.448568403721,0.551431596279,0.0011510233162,0.998848974705,0.969819307327,118.399002075,Not Found,8,14,16,18,19,0
Sick,Insolence,Revolution,0.594251513481,0.405748486519,0.000242351656198,0.0253541711718,0.005304344929750000,0.000826428353321,0.00628727534786,0.00196033646353,0.959829747677,0.000195346103283,0.162411421537,0.108798347414,0.113615430892,0.218869224191,0.396305561066,0.0130484132096,0.986951589584,0.0124624436721,0.987537562847,0.976100385189,118.905838013,spotify:track:7qwyWqGYz3HhyjEQTUsEZ1,8,14,16,18,19,0
KFF,Mono No Aware,Tatemae,0.999056220055,0.000943779596128,0.00255297846161,0.406114935875,0.021374233067,0.0014985164161800000,0.0359796956182,0.00128366611898,0.529854178429,0.00134181091562,0.0608283057809,0.0390155576169,0.0401156917214,0.100444227457,0.7595962286,0.0211142804474,0.978885710239,0.355581671,0.644418299198,0.960312962532,119.05255889900000,spotify:track:6t4twLQQNGUsmhnvqFUNJU,8,14,16,18,19,0
Love Wont Work (If We Dont Try),Ronan Keating,Destination,0.61571341753,0.38428658247,0.00370952789672,0.006947680842130000,0.00510368309915,0.00277187395841,0.277137488127,0.00964602828026,0.693906009197,0.0007777244900350000,0.107137739658,0.0969394370914,0.186126485467,0.178428798914,0.43136754632,0.414540827274,0.585459172726,0.00877798348665,0.991222023964,0.901602447033,119.08784484900000,spotify:track:7g4fpXVW1A1Ysdi7lbCIhq,8,14,16,18,19,0
Au Québec,Molodoï,Royaume de jeunesse,0.877736568451,0.122263439,0.0198058113456,0.0310153719038,0.374765127897,0.0121365590021,0.092068977654,0.0449482426047,0.415084451437,0.0101754460484,0.137874215841,0.144309028983,0.116035886109,0.172347679734,0.429433196783,0.349247604609,0.650752365589,0.00125771423336,0.998742282391,0.8128297328950000,119.48316192600000,Not Found,8,14,16,18,19,0
Satisfied,Mr.Big,...the Stories We Could Tell (Digipak),0.749203145504,0.250796884298,0.000496178050525,0.00140291254502,0.000335628341418,0.000567441107705,0.0428339280188,0.0005190611118450000,0.953792333603,5.25456453033E-05,0.0937719643116,0.0610219798982,0.07397864013910000,0.112878330052,0.658349096775,0.16368545591800000,0.8363145589830000,0.00893391482532,0.991066098213,0.97628647089,119.545600891,Not Found,8,14,16,18,19,0
Heres the Itch That Creeps Through My Skull,Howler,World of Joy,0.559801161289,0.440198868513,0.00295126228593,0.00398290716112,0.00483175041154,0.0027913821395500000,0.06744199246170000,0.00227624899708,0.915075957775,0.000648469605949,0.26782333850900000,0.0810229852796,0.0453785024583,0.0619974546134,0.543777704239,0.396651983261,0.603348016739,0.0113241067156,0.988675892353,0.959477126598,119.58932495100000,spotify:track:4SQHp7Tda2HBvdFGG6P9Dv,8,14,16,18,19,0
Demon Realm,Jesper Kyd,Darksiders II,0.516893744469,0.483106255531,0.035804089158800000,0.149772331119,0.08905014395710000,0.0331237874925,0.19133245945,0.067810498178,0.410050421953,0.0230562668294,0.0823280885816,0.055022191256300000,0.102942198515,0.0544925518334,0.7052149772640000,3.29029062414E-05,0.999967098236,0.368373453617,0.631626546383,0.810585021973,119.749534607,spotify:track:2NQAQGRU8LuLoitgtQit8D,8,14,16,18,19,0
Asylum: III. Quantum Leap,Yngwie J. Malmsteens Rising Force,Alchemy,0.868572592735,0.131427422166,0.012725325301300000,0.105400629342,0.10901337862,0.0142174102366,0.0919672250748,0.0147819845006,0.643945038319,0.00794904120266,0.117141157389,0.0916156545281,0.129510328174,0.134446367621,0.527286469936,0.0607564784586,0.939243495464,0.455248475075,0.544751524925,0.961807727814,119.75835418700000,spotify:track:7kDkpGWIcChYAR0R6ygHQf,8,14,16,18,19,0
The King And All Of His Men,Wolf Gang,Suego Faults,0.737977683544,0.262022316456,0.0034977786708600000,0.0305214393884,0.00227169995196,0.00311763468198,0.17043761909000000,0.0120581826195,0.775893688202,0.0022019573953,0.179730519652,0.170802637935,0.095770612359,0.178029686213,0.375666558743,0.13126991689200000,0.868730068207,0.0839911103249,0.916008889675,0.937652885914,119.793586731,spotify:track:6QU4xwSi2X8np8qo7JJb34,8,14,16,18,19,0
Soulerosion,Seance,Saltrubbed Eyes,0.999998092651,1.89883758139E-06,8.63794266479E-05,0.0102538121864,0.00048475494259,0.000342124461895,0.00235605239868,6.93492911523E-05,0.986347556114,5.99497361691E-05,0.0705464482307,0.0337840802968,0.0543820895255,0.105815552175,0.735471844673,0.000934773474,0.999065220356,0.00404386268929,0.995956122875,0.976365029812,119.82649231,spotify:track:5tolQPrEe29qLyoXPmNsQF,8,14,16,18,19,0
From the Grave,Dirty Dead,Carnivorous Lunar Activities,0.911001324654,0.08899866789580000,0.00011113950313300000,0.00990813225508,0.008267045021060000,0.00081126432633,0.0416991226375,0.0010902963113,0.937983810902,0.00012919158325500000,0.173725783825,0.0617958903313,0.023501139134200000,0.0389309190214,0.702046275139,0.217191636562,0.782808363438,0.008251645602290000,0.991748332977,0.968581199646,119.84629821800000,spotify:track:3dmjx1DyFW8hQO8aCB9wWe,8,14,16,18,19,0
Harvest,Pathology,Throne of Reign,0.829416573048,0.170583441854,0.000599274993874,0.0610120259225,0.0241996552795,0.007381035946310000,0.0503568388522,0.00476917857304,0.85104829073,0.0006336788646880000,0.11197707057,0.036013577133400000,0.0208874680102,0.0668632686138,0.764258623123,0.00509230745956,0.994907677174,0.219213932753,0.780786037445,0.959016084671,119.8957901,spotify:track:58PkqWxhjttQAnltQySDUW,8,14,16,18,19,0
Epiclesis,Negator,Gates to the Pantheon,0.58518320322,0.4148167967800000,0.000145625235746,0.216884791851,0.00168472179212,0.000189007390873,0.016500422731,0.000468644167995,0.7639688849450000,0.00015788024757100000,0.116694636643,0.036667115986300000,0.0944188013673,0.0582819879055,0.69393748045,0.000527144409716,0.999472856522,0.0013536142651000000,0.998646378517,0.935371756554,119.89756774900000,spotify:track:5SMyZoXvtq016rkdvCg09I,8,14,16,18,19,0
Bartholomäus,Tyske Ludder,Bombt die Mörder?,0.85847645998,0.141523554921,0.0019225627183900000,0.154756709933,0.0399798043072,0.00529066566378,0.0720675066113,0.0141839748248,0.709864139557,0.00193464034237,0.132910639048,0.090410746634,0.06224065274,0.0616359487176,0.652801990509,0.248930126429,0.751069903374,0.00183840887621,0.998161613941,0.970870196819,119.90823364300000,spotify:track:3v9p9Gyxx6kLv03ubIy9BO,8,14,16,18,19,0
The Final Destroyer,Sinister,The Carnage Ending,0.791699826717,0.20830014348,3.41774466506E-05,0.00681265909225,0.000305184483295,0.000288502254989,0.00092554173898,0.00023641035659200000,0.991089403629,0.000308115646476,0.0308370701969,0.0151451900601,0.0361603721976,0.0146939074621,0.903163433075,0.0232318621129,0.976768136024,0.382538795471,0.617461204529,0.977429628372,119.917144775,spotify:track:52ksx6Pl1qqUOSMRkkMG4Q,8,14,16,18,19,0
In deinen Hüften,Oomph!,Monster,0.939841210842,0.0601587630808,0.0136237628758,0.08592607080940000,0.022636666894,0.0101334825158,0.38564491272,0.0153466630727,0.462131649256,0.00455679465085,0.0804096609354,0.08992014080290000,0.226864114404,0.137925237417,0.464880853891,0.0162910595536,0.983708918095,0.101254478097,0.898745536804,0.911226272583,119.92831420900000,Not Found,8,14,16,18,19,0
War Drum,Mussolini Headkick,Blood on the Flag,0.999999880791,1.00000008274E-07,0.013463685289,0.149271905422,0.0722902864218,0.0395613461733,0.191837131977,0.0192850604653,0.509731173515,0.00455939630046,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.267041474581,0.732958495617,0.30670773983000000,0.69329226017,0.8570481538770000,119.93689727800000,Not Found,8,14,16,18,19,0
Via,Volumes,Via,0.888074815273,0.111925177276,0.016535339877,0.08047104626890000,0.105683661997,0.017371470108600000,0.17872224748100000,0.0336880125105,0.556238949299,0.0112892761827,0.08484518527980000,0.0517324656248,0.280738502741,0.0881155729294,0.494568288326,0.0041927266866,0.995807290077,0.416029453278,0.583970546722,0.890606701374,119.937515259,spotify:track:4tseNLI6Peara4nAPhQSLj,8,14,16,18,19,0
In Noise We Trust,Noisex,Ignarrogance,0.998891711235,0.0011083111167,0.0007377841975540000,0.179802075028,0.0242879800498,0.006163510959600000,0.0405752249062,0.0046434761025,0.74194329977,0.00184663268737,0.0726147964597,0.068305850029,0.134967029095,0.0455074608326,0.678604841232,0.000315113225952,0.999684870243,0.08814977854490000,0.911850214005,0.952347755432,119.94178009,Not Found,8,14,16,18,19,0
Energie,Tyske Ludder,Bombt die Mörder?,0.668287992477,0.331712007523,0.017007721588,0.115398496389,0.131042182446,0.017990939319100000,0.15804940462100000,0.0617802478373,0.494763702154,0.0039673098363,0.07041363418100000,0.0857463106513,0.0690787509084,0.116858310997,0.657903015614,0.144389852881,0.855610132217,0.0317850187421,0.968214988708,0.95472830534,119.942451477,spotify:track:77ddlBco5sSWIvUyMJs36J,8,14,16,18,19,0
Mirrors Lady,Norhod,The Blazing Lily,0.917859911919,0.0821400880814,0.00213083298877,0.068399451673,0.0282856915146,0.011899990961,0.415454626083,0.0145243583247,0.4565097689630000,0.0027952750679100000,0.132865175605,0.132052347064,0.0614267997444,0.07872410863640000,0.594931542873,0.0144453328103,0.985554695129,0.218883022666,0.7811169624330000,0.8564081192020000,119.943222046,spotify:track:58fxt5AMBRmYF2de2236et,8,14,16,18,19,0
War Creations,Celesty,Mortal Mind Creation,0.873271524906,0.126728475094,0.0031564689707,0.020638203248400000,0.0204126443714,0.00418225303292,0.0953734964132,0.0137603618205,0.839608192444,0.00286837271415,0.0803702324629,0.0226487908512,0.0335750095546,0.0207416210324,0.842664361,0.0443075448275,0.955692470074,0.0362285003066,0.963771522045,0.936143815517,119.946235657,spotify:track:3tAsWExzsYts3H0zhXd4YL,8,14,16,18,19,0
Panzarmarsch,Raubtier,Pansargryning,0.870138406754,0.129861578345,3.34714823111E-05,0.0056091668084300000,0.0040689795278,5.7673885749E-05,0.00296772248112,0.000231437166804,0.98702198267,9.53907874646E-06,0.112638019025,0.031845327466700000,0.0138003015891,0.043900016695300000,0.797816336155,0.0854075700045,0.914592444897,0.140364512801,0.859635472298,0.963520526886,119.94842529300000,Not Found,8,14,16,18,19,0
Bloodlust,Ministry,Relapse,0.991114139557,0.00888583995402,0.00017243385082100000,0.0254275202751,0.00439606420696,0.000196463894099,0.0747843384743,0.000469229795272,0.8944079279900000,0.00014603424642700000,0.0698300823569,0.0423384942114,0.0846600607038,0.025230595842,0.7779407501220000,0.0119350403547,0.988064944744,0.07920919358730000,0.920790791512,0.964149415493,119.95967865,spotify:track:0KSrBNpLX4LOkxhMUMBn8U,8,14,16,18,19,0
Werben (rerecorded),ASP,Horror Vacui: The Eeriest Tales of ASP so Far,0.999561488628,0.000438496092102,0.000581972068176,0.230403035879,0.00955500174314,0.0016951081343,0.119360744953,0.00532687362283,0.632399618626,0.0006776542286390000,0.107970431447,0.0744437277317,0.0614317208529,0.091121725738,0.66503238678,0.0365565344691,0.96344345808,0.47842001915,0.52157998085,0.961458027363,119.96286010700000,Not Found,8,14,16,18,19,0
The Sun Failed to Rise Today,Theologian,A Means by Which to Break the Surface of the Real,0.999988615513,1.13710666483E-05,7.94736188254E-05,0.229584187269,0.000505376723595,8.90618248377E-05,0.0134201887995,0.000131740816869,0.7561358809470000,5.4091498896E-05,0.0763220861554,0.0426905490458,0.224472850561,0.0347017124295,0.621812820435,0.00361828063615,0.996381700039,0.34058779478100000,0.659412205219,0.964479029179,119.96920776400000,Not Found,8,14,16,18,19,0
Некроманс,Blackthorn,Аранеум,0.534382224083,0.465617805719,0.00108296354301,0.0114753367379,0.0604585744441,0.00769409956411,0.112281702459,0.00715194176883,0.79804700613,0.00180834927596,0.114682592452,0.0649809241295,0.0929123684764,0.06308947503570000,0.664334654808,0.121490679681,0.87850934267,0.031543713063000000,0.968456268311,0.961241424084,119.97373962400000,spotify:track:2Jr8sbKteS4Aa0DfTkdjFr,8,14,16,18,19,0
Point of Disfigurement,Allegaeon,Fragments of Form and Function,0.87102073431,0.128979250789,0.000309654365992,0.0150074334815,0.019965397194,0.00054265226936,0.0224394202232,0.000597854901571,0.94076693058,0.00037063943455,0.16641578078300000,0.06371036916970000,0.0833918079734,0.126640796661,0.5598412752150000,0.0238834284246,0.976116597652,0.109861284494,0.890138685703,0.965606987476,119.97480011,spotify:track:2FIczL08CHJHpMC3FzpRB0,8,14,16,18,19,0
We Came to Conquer,Lich King,Born of the Bomb,0.7887364625930000,0.211263507605,0.00265008094721,0.00092270312598,0.00414016563445,0.0006129326066,0.00200077868067,0.000927150715142,0.988677799702,6.83993494022E-05,0.0721244141459,0.0498285107315,0.079755820334,0.0567692443728,0.741522014141,0.0474566221237,0.952543377876,0.128224670887,0.871775329113,0.943645954132,119.977134705,spotify:track:0cirSH5cZGFQJgZx9yoRei,8,14,16,18,19,0
Lets Face It,Tim Christensen,Secrets on Parade,0.624481797218,0.375518172979,0.00681093940511,0.0246118847281,0.00968417339027,0.0435543768108,0.361814677715,0.07000289112330000,0.481786519289,0.0017345424275800000,0.159423336387,0.270451545715,0.106832593679,0.142969056964,0.320323497057,0.386939436197,0.613060593605,0.08666457980870000,0.913335442543,0.857217073441,119.978775024,spotify:track:4KpudDep72uGjPI2DnqmPs,8,14,16,18,19,0
Supermodel,Eisbrecher,"Aderlass, Volume 7",0.991257071495,0.008742943406110000,0.0035895283799600000,0.314638793468,0.156653374434,0.008673504926260000,0.124410495162,0.017932632938,0.3696239292620000,0.00447773793712,0.149024292827,0.08850894123320000,0.058141019195300000,0.0514252856374,0.652900457382,0.0320513658226,0.967948615551,0.196585029364,0.8034150004390000,0.907718479633,119.982048035,spotify:track:6o390mMOxciuooLdWHtC02,8,14,16,18,19,0
More,Crna Barbi,Church of Pain,0.999999880791,1.00000008274E-07,0.00128286145627,0.374612092972,0.0147240888327,0.00183937943075,0.14725942909700000,0.00262128817849,0.456232994795,0.00142786465585,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00158564001322,0.998414337635,0.428763329983,0.571236670017,0.936525404453,119.987289429,Not Found,8,14,16,18,19,0
Totale Luftherrschaft,Panzer AG,This is my Battlefield,0.974450230598,0.0255497433245,0.000215026331716,0.278858542442,0.006323943380270000,0.000137678609462,0.00319682597183,0.000294243189273,0.7109222412110000,5.14835046488E-05,0.0770278126001,0.0452309027314,0.0196102019399,0.0709117129445,0.78721934557,0.00012754542694900000,0.99987244606,0.0354733429849,0.96452665329,0.8870061635970000,119.99040222200000,spotify:track:411kcbpTs8j9vImm9aRPte,8,14,16,18,19,0
A New Era,Markize,A Perfect Lie,0.999637067318,0.000362929218682,0.000667824875563,0.0446118824184,0.0145414993167,0.00228766049258,0.391617119312,0.0114424256608,0.533892869949,0.000938708079048,0.118732951581,0.08593269437550000,0.09513736516240000,0.185216337442,0.5149806737900000,0.0466530546546,0.953346967697,0.197796955705,0.802203059196,0.947541534901,119.99201202400000,spotify:track:0FIwaGRaEsX1jvUFX0WKXu,8,14,16,18,19,0
Symbol of Life,Paradise Lost,Symbol of Life,0.999999880791,1.00000008274E-07,0.0008048358140510000,0.236672326922,0.0171181820333,0.00228198291734,0.0458894185722,0.00793965533376,0.688208639622,0.00108496809844,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0275654308498,0.972434580326,0.313285320997,0.6867147088050000,0.958626329899,119.99558258100000,spotify:track:0t8pMBGCUBcepOjVNrI7BS,8,14,16,18,19,0
No Salvation,Illnath,4 Shades of Me,0.950547277927,0.0494527108967,0.000410433858633,0.09002725034950000,0.00566947134212,0.0015391864581,0.041129603982,0.00256256991997,0.8574680686,0.00119343376718,0.220007315278,0.102107636631,0.119500249624,0.09293410182,0.465450704098,0.0284369830042,0.97156304121,0.00354393478483,0.996456086636,0.97083568573,119.99620056200000,spotify:track:5OlfAd6TM3j0uCHAr7zy2H,8,14,16,18,19,0
A Question Ignite,October Tide,Winged Waltz,0.631436228752,0.36856380105,0.000579617801122,0.159402370453,0.00506639154628,0.000976499752142,0.049223463982300000,0.00104962987825,0.7830762863160000,0.000625708838925,0.122938536108,0.0410094894469,0.261164695024,0.0776296928525,0.497257590294,0.0354896262288,0.964510381222,0.020649433136,0.979350566864,0.930968225002,119.998207092,spotify:track:1HwlwbX2wnQ4dBtfv6vt0b,8,14,16,18,19,0
Cataratas emocionales,Peibol,Mundo digital,0.925845682621,0.0741542950273,0.000432464497862,0.0180999804288,0.000795148545876,0.000255591556197,0.113930754364,0.00028954021399800000,0.866074740887,0.000121797282191,0.0309196040034,0.0103832799941,0.010961567983,0.0221357345581,0.925599813461,0.040826831013000000,0.95917314291,0.367615282536,0.6323847174640000,0.952034056187,120.003074646,spotify:track:0lY86haPui0A2U0BPaLzAj,8,14,16,18,19,0
Television,The Bombs of Enduring Freedom,The Bombs of Enduring Freedom,0.96495038271,0.035049602389300000,0.00462149176747,0.256447672844,0.0591562837362,0.00726586254314,0.0203754771501,0.010612843558200000,0.632817804813,0.00870254542679,0.111119255424,0.0867294222116,0.264302045107,0.11185143888,0.425997853279,0.00304532446899,0.996954679489,0.443863004446,0.556137025356,0.908819377422,120.00316619900000,Not Found,8,14,16,18,19,0
Severance,Adversary,Winters Harvest,0.894495248795,0.105504736304,0.00287138321437,0.023952035233400000,0.035486772656400000,0.00370250083506,0.0599432811141,0.0127867627889,0.859918296337,0.00133894837927,0.0753571689129,0.055640045553400000,0.0652367174625,0.13917107880100000,0.664595007896,0.0203283205628,0.979671657085,0.00778287649155,0.992217123508,0.93182259798,120.005844116,Not Found,8,14,16,18,19,0
Cracking Up,Mussolini Headkick,Blood on the Flag,0.999255120754,0.0007448722026310000,0.006478395778690000,0.144565820694,0.0345729961991,0.0103655541316,0.324987083673,0.036323592066800000,0.437329262495,0.005377289839090000,0.143560111523,0.124680444598,0.0295196231455,0.135139152408,0.567100644112,0.08549466729160000,0.914505302906,0.175477296114,0.824522674084,0.860694944859,120.00783538800000,Not Found,8,14,16,18,19,0
Voodoo Virus,Punish Yourself,Gore Baby Gore,0.999924659729,7.53109998186E-05,0.00114150100853,0.0251007527113,0.019409077242,0.0015779958339400000,0.443060904741,0.00472253980115,0.504408240318,0.0005789746646770000,0.07819671928880000,0.06426735222340000,0.0702441930771,0.0417444966733,0.745547235012,0.0178758725524,0.982124149799,0.194172039628,0.805827975273,0.8896005749700000,120.00907135,spotify:track:4WR6iI3SFsIFwMHlOS5Jpe,8,14,16,18,19,0
Candy Cane,Mona Mur & En Esch,120 Tage: The Fine Art of Beauty and Violence,0.557548284531,0.442451685667,0.000865467474796,0.119933150709,0.012711483053900000,0.00189508253243,0.103036023676,0.0034161356743400000,0.7571926712990000,0.000949973938987,0.143458619714,0.0743228793144,0.187349274755,0.0709559544921,0.5239132642750000,0.00553367426619,0.994466304779,0.07893911004070000,0.921060860157,0.943835496902,120.009757996,spotify:track:3y2EndnT25t8rUVAtJlm7R,8,14,16,18,19,0
Ancient Incantations,Runemagick,Darkness Death Doom,0.871768474579,0.128231540322,0.0107643045485,0.0381762422621,0.0379288606346,0.013480720110200000,0.0396259054542,0.0142530342564,0.8167759776120000,0.0289949327707,0.0746140033007,0.04521725326780000,0.252682983875,0.0546496137977,0.5728361606600000,0.000675856193993,0.999324142933,0.225117176771,0.774882853031,0.928667366505,120.01309967,spotify:track:6Jsd7DBAMXNWxQsGj3r4Uw,8,14,16,18,19,0
Do the Bruce Campbell,MC Lars & ytcracker,Digital Gangster LP,0.98568302393,0.0143170021474,0.0046016564592700000,0.0369106829166,0.13758982718,0.0047447476536,0.274300158024,0.0305020660162,0.507357656956,0.00399319455028,0.0675435513258,0.176800146699,0.0971273630857,0.228403046727,0.430125892162,0.237042814493,0.762957155704,0.0143301635981,0.985669851303,0.958724677563,120.020729065,spotify:track:4IrSisAboPjvFQl6e0OC4m,8,14,16,18,19,0
Get Your Back Off the Wall,Family Force 5,Dance or Die,0.971235096455,0.0287649296224,0.0014585158787700000,0.405630111694,0.0225223787129,0.00251016905531,0.091400578618,0.010993398726,0.462642729282,0.0028421166352900000,0.167743206024,0.0955184847116,0.0891486555338,0.0937862247229,0.553803443909,0.29933008551600000,0.7006699442860000,0.044438034296,0.955561935902,0.944017350674,120.02668762200000,spotify:track:0UhoBM05vdqXj28kCq3opA,8,14,16,18,19,0
Destroyer,A Storm of Light,"As The Valley Of Death Becomes Us, Our Silver Memories Fade",0.556147575378,0.443852454424,0.00183706555981,0.41248524189,0.00857722200453,0.00379269919358,0.049865745008000000,0.0137525517493,0.506526470184,0.00316299824044,0.08469859510660000,0.07267150282860000,0.197786167264,0.0730527490377,0.5717909932140000,0.00112317735329,0.998876810074,0.289197176695,0.710802793503,0.661213636398,120.037345886,spotify:track:5RDVEdvMBRAOwdlVOWhxod,8,14,16,18,19,0
Riding on the White Train,Electric Six,I Shall Exterminate Everything Around Me That Restricts Me From Being the Master,0.937252342701,0.0627476349473,0.00249622296542,0.00707405107096,0.030691832304,0.00389968068339,0.279915243387,0.0134913548827,0.660758137703,0.0016734646633300000,0.108934260905,0.0835200622678,0.0967403054237,0.0628234520555,0.6479819417,0.461577683687,0.53842228651,0.42686188221,0.57313811779,0.928640961647,120.04417419400000,spotify:track:1YyOaaCEcnqgzOJtmCI8g3,8,14,16,18,19,0
"Haji,haji",Horkýže slíže,Ukáž tú tvoju ZOO,0.840853393078,0.15914657712000000,0.00201915856451,0.0452837273479,0.0151154454798,0.00301215588115,0.19188824296,0.0906766802073,0.6486660838130000,0.00333851901814,0.140424713492,0.151459649205,0.286963820457,0.107254199684,0.313897609711,0.331586122513,0.668413877487,0.161522164941,0.8384778499600000,0.959006369114,120.048881531,spotify:track:56Gpt3DEp3n4SKtlekqok8,8,14,16,18,19,0
Lost Inside,Obituary,Darkest Day,0.9787487983700000,0.0212512295693,0.00100438448135,0.300316333771,0.0259468834847,0.00492719979957,0.0494058169425,0.00795789435506,0.607379376888,0.00306210387498,0.103097677231,0.0552100352943,0.07932695001360000,0.0365899354219,0.725775420666,0.008606256917120000,0.991393744946,0.00329311355017,0.996706902981,0.967963576317,120.05166626,Not Found,8,14,16,18,19,0
Fire and Ice,Thunderstone,Apocalypse Again,0.842851638794,0.157148376107,0.000114632122859,0.01892644912,0.0005896720686000000,0.000311131210765,0.054915551096200000,0.00124041119125,0.923836171627,6.596421008E-05,0.0692113041878,0.042058672756,0.05948061123490000,0.0589252710342,0.7703241705890000,0.345170795918,0.6548292040820000,0.152481779456,0.847518205643,0.963403940201,120.052391052,spotify:track:0gdUUNsnsTLJxhgEX9eYJE,8,14,16,18,19,0
Seven,Trouble,Simple Mind Condition,0.752770125866,0.247229874134,0.00261280010454,0.0547157824039,0.0260529424995,0.00422822637483,0.0903850346804,0.0226943343878,0.792022407055,0.00728850159794,0.0973715931177,0.060846026986800000,0.222880020738,0.094497717917,0.524404644966,0.00459857331589,0.995401442051,0.0601394511759,0.939860522747,0.8701453804970000,120.06233215300000,spotify:track:7AdqaGmilbgkLJqnPd2IhO,8,14,16,18,19,0
Roots Bloody Roots,Sepultura,Roots,0.952788829803,0.047211155295400000,0.00352678867057,0.07460782676940000,0.133302658796,0.0056738764978900000,0.0576486699283,0.004766633268450000,0.7189039587970000,0.00156961672474,0.06290494650600000,0.0284571014345,0.0175726301968,0.0487019605935,0.842363357544,0.00168540468439,0.998314619064,0.0418602228165,0.958139777184,0.8797016143800000,120.06587982200000,spotify:track:6ursmCnbc9oDRGa2yHKkoZ,8,14,16,18,19,0
Suicide,Hirax,Raging Violence,0.849655508995,0.150344520807,0.0012665558606400000,0.0118650794029,0.0299606770277,0.00156482146122,0.0200070273131,0.00123450509273,0.93377250433,0.000328841764713,0.0519491843879,0.0181864481419,0.00940867140889,0.021541772410300000,0.8989139199260000,0.205252096057,0.794747889042,0.0011060743127,0.998893916607,0.962581515312,120.06590271,spotify:track:7IIzZq2nBFSlHKCfx2WQ8S,8,14,16,18,19,0
UnDo Control (live),Dark Tranquillity,Lost to Apathy,0.579542219639,0.420457750559,0.0007715658866800000,0.0123361814767,0.0111809652299,0.00169036211446,0.0357541143894,0.0021203472279,0.934470057487,0.00167643185705,0.0963986814022,0.0514513067901,0.259506851435,0.0587672330439,0.53387594223,0.0582782588899,0.941721737385,0.467855483294,0.532144546509,0.952587723732,120.066749573,spotify:track:6IEsd2NjxwUwJ3ORGHpwXf,8,14,16,18,19,0
Arrival of the Caesar,Naer Mataron,Discipline Manifesto,0.999981403351,1.85836379387E-05,0.0350355133414,0.00201115431264,0.014999108389,0.0004753616522070000,0.000825640396215,0.00140594725963,0.945121228695,0.000126058672322,0.049609720706900000,0.0178522728384,0.0681994631886,0.0156541783363,0.8486843705180000,0.138893574476,0.861106455326,0.00469444971532,0.995305538177,0.981641113758,120.07014465300000,spotify:track:2p0a7UABbscdYVW1b0ZC2O,8,14,16,18,19,0
