title,artist,album,danceable, not_danceable, genre_cla, genre_dan, genre_hip, genre_jaz, genre_pop, genre_rhy, genre_roc, genre_spe,mood_cluster1,mood_cluster2,mood_cluster3,mood_cluster4,mood_cluster5, timbre_bright, timbre_dark, instrumental, voice, loudness,bpm,spotify_url,genre,mood,timbre,instrumental,tempo,danceability
Jbak Lois Lane,Von Südenfed,Tromatic Reflexxions,0.179670229554,0.8203297853470000,0.319114863873,0.019741198048,0.0662182867527,0.409901767969,0.07325670868160000,0.0665885210037,0.0263378676027,0.0188408028334,0.115166395903,0.214464485645,0.187470167875,0.189413607121,0.293485343456,0.10466825217,0.895331740379,0.401740312576,0.5982596874240000,0.463065862656,117.40676879900000,spotify:track:71UjWRqGXxlJMktdCufo3Q,5,14,16,18,19,1
The Good Life,Nancy Wilson,"Today, Tomorrow, Forever",0.17884398996800000,0.8211560249330000,0.0600239634514,0.00151281768922,0.00651232386008,0.863181173801,0.00553986802697,0.0510177761316,0.000750642735511,0.0114614171907,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.122005671263,0.877994298935,0.0353072136641,0.964692771435,0.207731246948,117.62664032,spotify:track:61nsKW9rkI1mgH9ulVdhlL,5,14,16,18,19,1
Alone (live),Ohio Players,Gold,0.189571842551,0.8104281425480000,0.0192682147026,0.00253966404125,0.0126077663153,0.694034099579,0.0131806926802,0.243545070291,0.00826757960021,0.00655692536384,0.0950585752726,0.10363483429,0.216012299061,0.07356663793330000,0.511727631092,0.110677950084,0.889322042465,0.440134465694,0.5598655343060000,0.278335183859,117.667266846,spotify:track:55NSAu6AwQPzu1do0YkJJQ,5,14,16,18,19,1
Only a Story,The Mollys,Only A Story,0.999999880791,1.00000008274E-07,0.0022104147356,0.00338172260672,0.00587081862614,0.597367167473,0.0518183372915,0.335999578238,0.0012037436245,0.00214819516987,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.104516558349,0.8954834342,0.0170621424913,0.98293787241,0.62535315752,117.68999481200000,spotify:track:4qJDXkzU7E57P5SJvUaHOa,5,14,16,18,19,0
The Bubble,James Newton Howard,Waterworld,0.073725938797,0.926274061203,0.0547638386488,0.00687261950225,0.147582441568,0.406573474407,0.0267698727548,0.327241182327,0.005906858015810000,0.0242897253484,0.110408782959,0.0985253229737,0.249331131577,0.100345544517,0.441389203072,0.0007974200416360000,0.999202609062,0.141913428903,0.8580865859990000,0.0348351337016,117.748466492,spotify:track:2Ag8TRnGeHIyl2EY4O7IXr,5,14,16,18,19,1
Alone,Ohio Players,Funk on FireThe Mercury Anthology,0.152037456632,0.8479625582700000,0.0165319703519,0.00235155248083,0.0100404378027,0.706220686436,0.0134750083089,0.23670899868,0.00930249504745,0.0053688231855600000,0.0960452184081,0.0994691029191,0.208536058664,0.0700059756637,0.525943636894,0.117739602923,0.882260382175,0.420396745205,0.5796032547950000,0.265778839588,117.750213623,spotify:track:55NSAu6AwQPzu1do0YkJJQ,5,14,16,18,19,1
Inferno,Graeme Revell,The Crow,0.293514996767,0.706485033035,0.0943892076612,0.0124473022297,0.106827773154,0.3408421278,0.111248835921,0.280728191137,0.0281560756266,0.0253604892641,0.0969757437706,0.0922220051289,0.208875581622,0.101675122976,0.500251531601,0.00712245469913,0.992877542973,0.437916517258,0.562083482742,0.23986749351,120.222442627,spotify:track:3Zy9BLqlbeoDv7xsx0Cvrn,5,14,16,18,19,1
À la lumière des diamants II,M83,You and the Night,1.63558709687E-07,0.999999821186,0.282355874777,0.014289793558400000,0.0170415975153,0.303674310446,0.160800680518,0.155648976564,0.0338669493794,0.0323218032718,0.107860982418,0.072450235486,0.212126880884,0.0455828085542,0.561979115009,0.29037186503400000,0.709628164768,0.437688142061,0.5623118877410000,0.622671842575,120.532180786,spotify:track:11vugMR3hbizm9LhpvBcSh,5,14,16,18,19,1
The Peacocks,Nancy Marano,If You Could See Us Now,0.0475317165256,0.952468276024,0.0102170975879,0.00019144602993,0.000316826772178,0.984449803829,0.000678883283399,0.00346798519604,0.00048914947547,0.00018877797992900000,0.0855551511049,0.0937419608235,0.218444108963,0.0606417022645,0.54161709547,0.307352691889,0.692647337914,0.119263626635,0.880736351013,0.0227936990559,120.58274841300000,spotify:track:1srVfpjGoXekf4AtwyfVtR,5,14,16,18,19,1
Ride That Vibration,Love,False Start,0.32588881254200000,0.674111187458,0.307114869356,0.00786385778338,0.0490897633135,0.34438359737400000,0.0635471194983,0.159484788775,0.0415126681328,0.0270033422858,0.110534377396,0.233426272869,0.160328909755,0.174365475774,0.321344971657,0.0614836886525,0.938516318798,0.445329517126,0.554670512676,0.8440651893620000,122.365226746,spotify:track:6j2Z0dIaOUQiAShNrjXO5N,5,14,16,18,19,1
I Wonder,Louis Armstrong,The Complete Decca Studio Master Takes 1940-1949 (Disc2),0.00376685289666,0.996233165264,0.221214964986,0.0039994264952800000,0.013430046849,0.6008512377740000,0.042374599725,0.0577201321721,0.00768970744684,0.0527198649943,0.149868652225,0.12780112028100000,0.16994301974800000,0.0946282371879,0.457758963108,0.244546607137,0.755453407764,0.000490404199809,0.999509572983,0.195199459791,122.377113342,spotify:track:4wembAniJ3wzeuDtYO3OQv,5,14,16,18,19,1
Jamboree,Beat Happening,Jamboree,0.986998081207,0.013001915067400000,0.189806893468,0.00602015247568,0.0872023254633,0.491105526686,0.0133778434247,0.0419403761625,0.00387744302861,0.16666944325,0.103131450713,0.110490180552,0.172687605023,0.07544261217120000,0.538248181343,0.407137542963,0.592862486839,0.00131557590794,0.998684406281,0.4464463293550000,122.45309448200000,spotify:track:10c3xO6jMVlDJbPdw0Twwc,5,14,16,18,19,0
The Caterer,The Fall,A World Bewitched: Best of 1990-2000,0.318853735924,0.681146264076,0.0201612226665,0.0102937724441,0.141342371702,0.371616452932,0.0587595552206,0.321481823921,0.0502306744456,0.0261141322553,0.0849519073963,0.217576146126,0.167976543307,0.13668848574200000,0.392806917429,0.255182355642,0.7448176145550000,0.0945485159755,0.905451476574,0.929915130138,122.488853455,spotify:track:5WWrdS3FhLWsH5k0GZtXmJ,5,14,16,18,19,1
XII,Der Blutharsch,When Did Wonderland End?,1.61363516949E-13,1.0,0.0499238446355,0.0340394228697,0.06576950103040000,0.307217895985,0.151040419936,0.193062439561,0.141092985868,0.0578534938395,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0679347068071,0.932065308094,0.451467305422,0.54853272438,0.313256710768,122.79460144,spotify:track:5QxWum9uqs5twkcJYMtDEX,5,14,16,18,19,1
Orange Fields,Rabih Abou-Khalil,Tarab,0.29772546887400000,0.7022745609280000,0.00876298639923,0.00692314188927,0.00720812752843,0.5820817351340000,0.0843215361238,0.28773301839800000,0.0058860541321300000,0.017083382234,0.076668612659,0.0534306168556,0.262836247683,0.041944455355400000,0.5651200413700000,0.120514936745,0.879485070705,0.287320971489,0.712679028511,0.875602543354,122.971405029,spotify:track:3Hmd4wekdLETxjWG3jYamF,5,14,16,18,19,1
Incapable of Regret,Rasputina,Oh Perilous World (bonus disc: Side 2),0.172763288021,0.827236711979,0.0212906692177,0.00306215067394,0.00388379581273,0.900365531445,0.0416532158852,0.008467853069310000,0.0103533379734,0.0109234564006,0.225773796439,0.101981878281,0.13105206191500000,0.104554735124,0.43663752079,0.376442492008,0.6235575079920000,0.033977575600100000,0.96602243185,0.876535654068,122.98259735100000,spotify:track:1uQa513OoDRlqPZCVjkj1d,5,14,16,18,19,1
In Degrees,Jon Balke,Magnetic Works 1993-2001 (Disc1),0.29196980595600000,0.708030223846,0.147473782301,0.014273229986400000,0.09391181170940000,0.5531861186030000,0.0242938231677,0.133363336325,0.00948475301266,0.0240131560713,0.082670532167,0.051064606756,0.231076523662,0.0331180095673,0.602070331573,0.0634748786688,0.93652510643,0.250393599272,0.7496064305310000,0.332197844982,123.54650116,spotify:track:4SH3aZhULKSUhuk0fdcdyA,5,14,16,18,19,1
Deliverance,Space,Concert en URSS,0.247621938586,0.752378046513,0.0939910486341,0.00504799978808,0.0274763423949,0.7111344337460000,0.0299858730286,0.107693791389,0.0188241489232,0.005846389103680000,0.0598889067769,0.058169372379800000,0.324979573488,0.09463140368460000,0.462330758572,0.367302030325,0.632697939873,0.191650032997,0.8083499670030000,0.0146916164085,124.815223694,spotify:track:0N8Q8DUmbQ0QjcCYza9OWo,5,14,16,18,19,1
Dolphin Serenade,Aeoliah,The Journey Home on Wings of Light,0.412457168102,0.587542831898,0.0145104425028,0.00173810543492,0.00145512830932,0.842188537121,0.0546339415014,0.07954479008910000,0.00464318413287,0.0012859008275,0.120832391083,0.121794223785,0.239288046956,0.103308327496,0.414777010679,0.17196811735600000,0.8280318975450000,0.0633482113481,0.9366517663,0.6136081814770000,125.29224395800000,spotify:track:5I9SG0ZkQOfLUA6MQVq6Jm,5,14,16,18,19,1
"Go Away, Little Boy",Nancy Wilson,"Today, Tomorrow, Forever",0.08461734652520000,0.915382683277,0.02390569821,0.000949937500991,0.00585224898532,0.793348252773,0.007080872077490000,0.152934372425,0.0007685187738390000,0.01516009029,0.0772226527333,0.0444035865366,0.227747872472,0.0306320860982,0.619993805885,0.185698315501,0.8143016695980000,0.00190707657021,0.99809294939,0.108494818211,125.52848815900000,spotify:track:6OkGxbmOXAzxilUWgYpLdG,5,14,16,18,19,1
White Rabbit (mono single version),Jefferson Airplane,Surrealistic Pillow,0.0165837407112,0.983416259289,0.0544976145029,0.006175278685990000,0.0178999789059,0.425148934126,0.0634634718299,0.342051535845,0.0780725181103,0.0126906875521,0.115168377757,0.107600465417,0.207666873932,0.0752935856581,0.494270712137,0.247761130333,0.752238869667,0.07957486063240000,0.920425117016,0.139334693551,125.70069885300000,spotify:track:0B06qo77UwovqxOY3Mwcw4,5,14,16,18,19,1
La Rose et le Réséda,La Tordue,Les Choses de rien,0.999999880791,1.00000008274E-07,0.247007876635,0.0094240764156,0.0507497042418,0.3819701075550000,0.0211118794978,0.140210226178,0.0053153634071400000,0.144210755825,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.137070506811,0.8629294633870000,0.016803652048100000,0.983196377754,0.18552133441,126.13011932400000,spotify:track:18w2IdqiE6SdDFqzShuSUd,5,14,16,18,19,0
Tot slot nog even dit,Herman Finkers,Als gezonde jongen zijnde,3.00000096379E-14,1.0,0.205665126443,0.004741917364300000,0.209112346172,0.410592883825,0.007381392177190000,0.042853824794300000,0.00671734474599,0.11293515563,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00312870298512,0.996871292591,0.442212104797,0.557787895203,0.184168279171,126.14644622800000,spotify:track:6hH0MD62AeSd6md0Cm4if4,5,14,16,18,19,1
The Miracle/Finale,Miklós Rózsa,Ben-Hur,0.052861187607,0.947138786316,0.342684805393,0.0121691217646,0.0117599368095,0.398009985685,0.061915230006,0.109469711781,0.0495020970702,0.0144890854135,0.07261179387570000,0.0981125086546,0.349311381578,0.114857316017,0.365106999874,0.0128482664004,0.987151741982,0.490645587444,0.509354412556,0.181415066123,126.30522155800000,spotify:track:6EvxCFQTQBYM0hX4psbK02,5,14,16,18,19,1
ItÂ´s You Baby,Sunnyland Slim,Slims Shout,0.122198857367,0.877801120281,0.253783911467,0.00805260427296,0.0143274255097,0.328893959522,0.0483506880701,0.27605432272,0.0556024350226,0.0149346534163,0.13258336484400000,0.276476621628,0.0696303248405,0.193405643106,0.327904075384,0.399022549391,0.6009774804120000,0.384223490953,0.615776479244,0.705921113491,126.654098511,Not Found,5,14,16,18,19,1
Hearts Ne Kotoko,Hedzoleh Soundz,Hedzoleh,0.8725452423100000,0.127454742789,0.00655381847173,0.0235994439572,0.07247067987920000,0.428255170584,0.0425978340209,0.397869557142,0.0132997399196,0.0153537560254,0.14751839637800000,0.25359493494,0.114187128842,0.125879138708,0.358820408583,0.358446985483,0.6415530443190000,0.212035194039,0.787964820862,0.8568722009660000,126.6873703,spotify:track:0ZuJLLugrvglK95Ogv3qDg,5,14,16,18,19,0
Cupid,Amber Asylum,The Natural Philosophy of Love,0.991091907024,0.00890806782991,0.0812598317862,0.0317334532738,0.0463332720101,0.352521657944,0.112181767821,0.260490894318,0.097375549376,0.0181035865098,0.0957159772515,0.0930392220616,0.241268888116,0.187449574471,0.3825263381,0.5,0.5,0.09005391597750000,0.909946084023,0.6852681636810000,128.133560181,spotify:track:2avT5WPe2NcTGrz49Tt8oE,5,14,16,18,19,0
Gnos Sdrawkcab,Dream Theater / The Majesty,The Majesty Demos 1985-1986,5.16378259596E-11,1.0,0.255782753229,0.00225237710401,0.0034043225459800000,0.629210531712,0.05216287449,0.0338843390346,0.0109105501324,0.0123922722414,0.0786220058799,0.0449604988098,0.22658243775400000,0.0309693682939,0.6188656687740000,0.0656500682235,0.934349954128,0.211888283491,0.788111746311,0.478719383478,128.229644775,Not Found,5,14,16,18,19,1
Dark Forest,Vampire Knight,Vampire Knight,5.24777356986E-12,1.0,0.107732333243,0.0211290325969,0.200319752097,0.449865728617,0.0330873318017,0.106571570039,0.016537386924,0.06475687026980000,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.384270578623,0.61572945118,0.006387069355700000,0.99361294508,0.107235476375,128.516311646,spotify:track:42vCg2HruaJeJuxCHEU9WB,5,14,16,18,19,1
Prologue,Lou Reed,The Raven,0.463449686766,0.536550283432,0.0199764966965,0.004434757865970000,0.174953311682,0.367600262165,0.009792117401960000,0.301726847887,0.00179348164238,0.119722731411,0.07966366410260000,0.17647600174000000,0.192052707076,0.135605067015,0.416202545166,0.0670468583703,0.932953119278,0.236843451858,0.7631565332410000,0.371786415577,129.164321899,spotify:track:2Ew9W8wj16RdnUbLMgJh8h,5,14,16,18,19,1
The Celebrated Walkin Blues,Taj Mahal,Taj Mahal,0.196869492531,0.803130507469,0.0349454805255,0.00439614802599,0.0284823440015,0.463312625885,0.0540343746543,0.3674582839010000,0.0128828827292,0.0344878770411,0.0702675953507,0.0505954176188,0.27189591527,0.0424055457115,0.564835488796,0.0967912599444,0.903208732605,0.291376680136,0.708623349667,0.560569167137,129.274078369,spotify:track:1R5mc9pkvt3ZZ7r8nnnVVR,5,14,16,18,19,1
Madama Butterfly: Act II. Ora a noi,Orchestra del Teatro alla Scala di Milano,Puccini: Madama Butterfly,0.0242426041514,0.975757420063,0.426914989948,0.00244888383895,0.0106913773343,0.458364099264,0.007823190651830000,0.0773751735687,0.00237640342675,0.014005908742500000,0.0573634803295,0.0748672708869,0.277773112059,0.0642812103033,0.525714933872,0.47127532959,0.52872467041,0.15952870249700000,0.840471327305,0.000190022838069,129.299972534,spotify:track:2UuBSuIV2zEM8toyviypZy,5,14,16,18,19,1
I Fought Piranhas,The White Stripes,The White Stripes,3.00000096379E-14,1.0,0.107233203948,0.00637160148472,0.0250409059227,0.6494800448420000,0.02773277089,0.124613061547,0.025005541741800000,0.0345228798687,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0652825832367,0.934717416763,0.149537190795,0.850462794304,0.619699895382,129.444320679,spotify:track:0hPrfUVJii1F0E98acDiFM,5,14,16,18,19,1
"Porgy, Is Your Woman Now - I Loves You, Porgy",Roberta Gambarini,Easy to Love,0.0632966533303,0.936703324318,0.0294382181019,0.00282941060141,0.0173076000065,0.702862858772,0.0280470214784,0.147663116455,0.0016374264378100000,0.0702143162489,0.0594222806394,0.0691271349788,0.3914967179300000,0.0697164312005,0.410237431526,0.220502898097,0.779497087002,0.0014714570716000000,0.998528540134,0.310071915388,129.607788086,Not Found,5,14,16,18,19,1
Last Long Rattle,Reverend Glasseye,One Year Lost At Sea,0.184160232544,0.815839767456,0.0313392989337,0.0536316372454,0.0302007906139,0.303783893585,0.30093023181,0.15402905643,0.093299254775,0.0327858179808,0.103087745607,0.152548477054,0.208392113447,0.0845939740539,0.451377689838,0.00554863270372,0.994451344013,0.494254946709,0.505745053291,0.946104943752,130.055618286,Not Found,5,14,16,18,19,1
Corey Et Jansen,Éric Demarsan,Le Cercle Rouge,0.319009453058,0.680990517139,0.168324381113,0.0211530271918,0.02178100124,0.439450472593,0.100963830948,0.08052281290290000,0.154589384794,0.0132150901482,0.105936944485,0.13403834402600000,0.110092304647,0.23630049824700000,0.413631916046,0.31643140316,0.68356859684,0.22126117348700000,0.7787387967110000,0.717006802559,131.577560425,Not Found,5,14,16,18,19,1
Exodus Advertisement,Bob Marley & The Wailers,Exodus,0.0309129618108,0.969087064266,0.0821061581373,0.00791544932872,0.07204899191860000,0.536231935024,0.0319440588355,0.135249078274,0.0116544459015,0.122849904001,0.130754649639,0.10750707984,0.184517934918,0.12340193241800000,0.453818410635,0.331734359264,0.668265640736,0.00657125981525,0.993428766727,0.226601853967,131.782577515,spotify:track:5fxLtrn1i4dEDnzdEScZUV,5,14,16,18,19,1
Our Day Will Come,Nancy Wilson,"Today, Tomorrow, Forever",0.0234294384718,0.976570546627,0.178549990058,0.00260261935182,0.008744622580710000,0.6765424609180000,0.0133644333109,0.107868418097,0.00240167882293,0.00992580875754,0.07737802714110000,0.0450300723314,0.228892534971,0.030825369060000000,0.617873966694,0.457647293806,0.542352676392,0.312614738941,0.687385261059,0.0441060848534,132.026062012,spotify:track:6GuuxJJ63HcmjZI1vT7iQk,5,14,16,18,19,1
Atto III - Scena 2 - Gia Ti Veggo Immota E Smorta,Amilcare Ponchielli,"The Complete Studio Recordings 1949-1969 (Disc 54: Ponchielli : La Gioconda (Maria Callas, Core E Orchestra Del Teatro Alla Scala, Milano ; Antonino Votto)",0.0437954887748,0.956204533577,0.435507953167,0.00233621988446,0.00506653729826,0.484125971794,0.0283794682473,0.0209670644253,0.0168973319232,0.006719440687450000,0.0986094400287,0.121569491923,0.143011167645,0.07996248453860000,0.556847393513,0.232325285673,0.767674744129,0.319612622261,0.680387377739,0.0516783893108,132.115844727,Not Found,5,14,16,18,19,1
Ladder Theory,Beecher,Breaking the Fourth Wall,0.102275684476,0.897724330425,0.017324781045300000,0.0787766799331,0.127244830132,0.35404071211800000,0.162943929434,0.156633526087,0.0847274214029,0.0183081068099,0.0772226452827,0.0444035679102,0.227747857571,0.0306320879608,0.6199938654900000,0.0829927176237,0.917007267475,0.191512614489,0.8084874153140000,0.448802858591,132.370422363,spotify:track:0CUQGo2Yzi0sufGxlMZrop,5,14,16,18,19,1
Energy - Not Orgasm,Deutsch Nepal,Deflagration of Hell,0.999999880791,1.00000008274E-07,0.152434363961,0.0106444973499,0.0784522816539,0.497944623232,0.0296888854355,0.208817183971,0.00513798417524,0.0168801750988,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0683264136314,0.931673586369,0.454112559557,0.545887470245,0.00273350207135,133.059814453,Not Found,5,14,16,18,19,0
"Carmen, Act II; Les tringles des sistres tintaient (Chanson bohème)",Georges Bizet,Pure,0.0847714990377,0.915228486061,0.240609109402,0.00241669290699,0.0297018624842,0.57397544384,0.0100497473031,0.12714172899700000,0.00457441806793,0.0115310298279,0.0953142344952,0.265524446964,0.186250001192,0.138687059283,0.314224272966,0.358435481787,0.641564488411,0.00330773903988,0.996692240238,0.02005796507,133.156509399,spotify:track:0OhhXICkVKW5xCJdZcq9ap,5,14,16,18,19,1
Fever,Ray Charles with Natalie Cole,Genius Loves Company,0.7072277069090000,0.292772263288,0.0122964363545,0.0177443604916,0.244907259941,0.551304280758,0.0255568679422,0.12499935925,0.007739957887680000,0.0154514592141,0.16607555747000000,0.224659755826,0.210656017065,0.172604396939,0.226004272699,0.190698772669,0.809301257133,0.128711208701,0.871288776398,0.7998478412630000,133.985153198,Not Found,5,14,16,18,19,0
Heard it all,Emilie Autumn,Enchant,0.615234673023,0.384765297174,0.0427019894123,0.0661911293864,0.159539520741,0.243113681674,0.137757778168,0.121271781623,0.203276857734,0.0261472668499,0.08594036847350000,0.116624988616,0.129544615746,0.290754139423,0.377135902643,0.465324580669,0.534675419331,0.154662787914,0.845337212086,0.7670964002610000,134.709838867,spotify:track:6dACaav0z6TNC7WgVxztpT,5,14,16,18,19,0
Since I Had You Alternate Mix#,Marvin Gaye,I Want You Expanded Edition Disc 2,0.0403796024621,0.959620416164,0.07786885648970000,0.007147898431870000,0.014006740413600000,0.476543039083,0.181207507849,0.174969702959,0.0546171851456,0.0136390756816,0.108381442726,0.131209269166,0.196911498904,0.145229607821,0.418268173933,0.155582994223,0.844416975975,0.09762815386060000,0.902371823788,0.717030107975,135.580154419,spotify:track:3NlIBu6YygoigWjrLpRyNO,5,14,16,18,19,1
Beatitude,Apostle,Prepare to Meet God,0.626894593239,0.373105436563,0.0157521031797,0.0240437593311,0.0527567453682,0.608847498894,0.0923947393894,0.144688531756,0.0554536059499,0.0060630152002,0.0859150439501,0.0721274390817,0.328222244978,0.140052691102,0.373682588339,0.232175067067,0.767824947834,0.42276597023,0.5772340297700000,0.548341214657,135.952072144,Not Found,5,14,16,18,19,0
Hes Not the Messiah,Monty Python,Monty Pythons Life of Brian,0.371632158756,0.628367841244,0.14736765623100000,0.00691283680499,0.053391762077800000,0.437804311514,0.0337108559906,0.15516872704,0.00916767399758,0.156476154923,0.0793248340487,0.179031580687,0.157608404756,0.21323396265500000,0.370801210403,0.104746960104,0.895253062248,0.104420021176,0.8955799937250000,0.60370439291,136.280487061,spotify:track:2q6aVjV6skMEWJDlqtJm7H,5,14,16,18,19,1
Very Important Message,Sole,Bottle of Humans,0.0579350218177,0.942065000534,0.13385219872,0.015813332051,0.135645195842,0.438159823418,0.0580385588109,0.164141193032,0.0224494226277,0.031900275498600000,0.0773816630244,0.0449004024267,0.227239876986,0.0307928901166,0.6196851730350000,0.014533736743,0.985466241837,0.136671483517,0.863328516483,0.581164598465,136.415740967,spotify:track:6p7D5nXbZQ1A9Wr2FDcUsh,5,14,16,18,19,1
John the revelator,"Taj Mahal, Sam Moore, Joe Morton, Sharon Riley and The Faith Chorale",Blues Brothers 2000,0.608922481537,0.391077548265,0.0630768612027,0.011611867696,0.231123879552,0.343131124973,0.0609485283494,0.251578629017,0.031007565558,0.007521553430710000,0.0793758779764,0.17345522344100000,0.07303637266160000,0.134770989418,0.539361536503,0.176659733057,0.823340237141,0.0279595982283,0.97204041481,0.694360554218,136.838973999,spotify:track:4C8aeZITw13JOx0uHQGSl3,5,14,16,18,19,0
Ive Got My Love to Keep You Warm,Billie Holiday,The Essential Billie Holiday,0.0168670695275,0.983132958412,0.00797963049263,0.0064937020652,0.0300131291151,0.480467766523,0.0165290161967,0.430335938931,0.007765333633870000,0.0204154886305,0.143882870674,0.0721345320344,0.154835760593,0.0506630130112,0.578483819962,0.113043986261,0.886956036091,0.158200770617,0.841799199581,0.7722115516660000,138.496505737,spotify:track:2vswkz4bKnsLJkePoe8GGl,5,14,16,18,19,1
Harm and Hinder,Foundation Hope,Tunes for the Wounded,3.00000096379E-14,1.0,0.0424678400159,0.00709318555892,0.308424264193,0.533713817596,0.0115291951224,0.06381120532750000,0.00379090150818,0.0291695892811,0.0772416591644,0.0444202050567,0.227794528008,0.030640181154,0.619903445244,0.0736970677972,0.926302909851,0.066679649055,0.933320343494,0.011330164969,139.093688965,spotify:track:209nAUs2IMePIzsBSNbuff,5,14,16,18,19,1
"Music for Strings, Percussion & Celesta, Sz. 106, BB 114: III. Adagio (rehearsal Sequence)",Béla Bartók,"The Complete EMI Recordings 1946-1984, Volume 1: Orchestral",3.00000096379E-14,1.0,0.0647663325071,0.0122855892405,0.133010521531,0.484513878822,0.073688082397,0.1890232265,0.0053680320270400000,0.0373443365097,0.0792381986976,0.0470470450819,0.236355930567,0.0327548012137,0.604604005814,0.20377202332,0.796227991581,0.0666179284453,0.933382093906,0.0005785368266520000,139.431152344,Not Found,5,14,16,18,19,1
The Improv Fairy Tale,Mitch Hedberg,Do You Believe in Gosh?,0.0598080940545,0.940191924572,0.2975260019300000,0.00569124752656,0.0435740463436,0.361198544502,0.00964411534369,0.0346099473536,0.009396208450200000,0.238359868526,0.0609882436693,0.165993541479,0.107707031071,0.212555199862,0.452755987644,0.290061175823,0.7099388241770000,0.00889961794019,0.991100370884,0.383754074574,139.949417114,spotify:track:3WOWOUvh2pYdU3r392vEur,5,14,16,18,19,1
Yesterdays,Billie Holiday,The Essential Billie Holiday,0.00331799220294,0.996681988239,0.12576667964500000,0.0011514701182,0.00638685235754,0.7816689014430000,0.00283622182906,0.07041184604170000,0.00506663369015,0.00671140523627,0.199112445116,0.185416266322,0.164874926209,0.134863898158,0.315732449293,0.146643310785,0.853356719017,0.138240903616,0.8617591261860000,0.202081382275,140.08493042,spotify:track:4bF0x2dnqPkozardgPRnt1,5,14,16,18,19,1
The Prisoner,Elaine Paige,Cinema,0.999999880791,1.00000008274E-07,0.07166192680600000,0.0600380599499,0.06027258187530000,0.306255400181,0.162648007274,0.21543341875100000,0.11210950464,0.0115811182186,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.121604993939,0.8783950209620000,0.199496507645,0.800503492355,0.401759773493,142.79180908200000,spotify:track:7sLo3s7JoNikpURT6dBPws,5,14,16,18,19,0
Ultra Intro,Mix Master Mike,Anti-Theft Device,0.526815950871,0.473184019327,0.163599327207,0.0361657068133,0.0959395840764,0.297511398792,0.0738799124956,0.148513525724,0.0708572119474,0.113533340394,0.15835882723300000,0.213517218828,0.0785407349467,0.234720885754,0.314862340689,0.0523023866117,0.947697639465,0.0838188827038,0.916181087494,0.667798757553,142.869033813,Not Found,5,14,16,18,19,0
Three Points,The Fall,The Twenty Seven Points,0.0981903001666,0.901809692383,0.18372015655,0.00564776733518,0.0761007666588,0.439425438643,0.00957575533539,0.0453328676522,0.004474655725060000,0.235722586513,0.145717859268,0.175730869174,0.179511457682,0.213383078575,0.285656750202,0.3344360888,0.665563941002,0.00153012666851,0.998469889164,0.766472935677,143.097412109,spotify:track:2GADHtW06K6HkoTrEJCffm,5,14,16,18,19,1
Act 3 - Mimì ¿!... Speravo di trovarvi qui,Giacomo Puccini,The Complete Studio Recordings 1949-1969,0.012211500667,0.987788498402,0.413564354181,0.000592050666455,0.00506790913641,0.542113959789,0.00589778088033,0.029539577662900000,0.000915069307666,0.00230926880613,0.0570029430091,0.0942237302661,0.330414444208,0.112708061934,0.405650824308,0.263209074736,0.736790955067,0.339730530977,0.66026943922,0.00326770776883,143.698562622,Not Found,5,14,16,18,19,1
Vive le vin,Chanson Plus Bifluorée,De concert et dimprévu...,0.999999880791,1.00000008274E-07,0.110094942153,0.0237499233335,0.0324788466096,0.413607984781,0.189130678773,0.0965948998928,0.0379448495805,0.0963978692889,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.201719596982,0.798280417919,0.0015961223980400000,0.998403906822,0.7826279401780000,143.73126220700000,spotify:track:5ZkWVfBQacmFPNh4pGxMyw,5,14,16,18,19,0
Summer Night,Bill Morrissey,Standing Eight,0.999999880791,1.00000008274E-07,0.00960065517575,0.00599951390177,0.0277949180454,0.8229195475580000,0.0149619905278,0.108125500381,0.00518481014296,0.00541307544336,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.469408035278,0.530591964722,0.169540762901,0.830459237099,0.745695710182,144.84828186,spotify:track:5QZhfsCPOCI5hU3ILpReUt,5,14,16,18,19,0
Frodos Lament for Gandalf,The Tolkien Ensemble & Christopher Lee,The Lord of the Rings: The Complete Songs & Poems,0.00746889971197,0.992531120777,0.158001810312,0.00670239934698,0.0159154478461,0.390391051769,0.0490853339434,0.333239763975,0.0100422371179,0.036621958017300000,0.0639335289598,0.0575963295996,0.394097983837,0.054259262979,0.43011289835,0.4944692254070000,0.505530774593,0.143293574452,0.856706440449,0.364485919476,147.348556519,Not Found,5,14,16,18,19,1
