title,artist,album,danceable, not_danceable, genre_cla, genre_dan, genre_hip, genre_jaz, genre_pop, genre_rhy, genre_roc, genre_spe,mood_cluster1,mood_cluster2,mood_cluster3,mood_cluster4,mood_cluster5, timbre_bright, timbre_dark, instrumental, voice, loudness,bpm,spotify_url,genre,mood,timbre,instrumental,tempo,danceability
As Far as Forever Goes,Im Not a Gun,We Think as Instruments,0.935383975506,0.0646160319448,0.0164474342018,0.0320224799216,0.129865691066,0.116431176662,0.180520445108,0.47407361865,0.021122718229900000,0.0295164491981,0.114984333515,0.18352510035,0.320521831512,0.104506656528,0.276462078094,0.343891650438,0.656108319759,0.40303081274,0.59696918726,0.5980743169780000,138.027389526,spotify:track:7FFT7M7SbKEr1HIw3ZOk6V,7,12,16,18,19,0
Y Gwyneb Iau,Super Furry Animals,Mwng,0.79835408926,0.20164591074,0.0249052103609,0.0308974180371,0.0590785481036,0.232841178775,0.0989792495966,0.488565593958,0.0438547581434,0.0208780393004,0.08668858557940000,0.15862041711800000,0.562614440918,0.0898146107793,0.102261967957,0.224007993937,0.775991976261,0.166869372129,0.833130657673,0.73240840435,138.999984741,spotify:track:0JUDz3OsPLQsBf6mOLGhWg,7,12,16,18,19,0
Observatory,Tineidae,Lights,0.939356088638,0.0606438927352,0.00785884540528,0.0907913669944,0.0284271333367,0.0126493815333,0.239814803004,0.590112328529,0.019988883286700000,0.0103572616354,0.0764633640647,0.0770240798593,0.498363614082,0.104612506926,0.243536427617,0.012303167022800000,0.987696826458,0.26709684729600000,0.732903122902,0.690822720528,139.508377075,spotify:track:63ZH57rWGNRrFvRmbey6cV,7,12,16,18,19,0
Ill Stay,James Blake,CMYK EP,0.571016967297,0.4289830625060000,0.0169647857547,0.0137310810387,0.23706766963000000,0.0789793655276,0.0144621450454,0.549655795097,0.00164134416264,0.0874978378415,0.06337900459770000,0.179234653711,0.299636781216,0.237234994769,0.220514580607,0.269995838404,0.730004191399,0.16965714097000000,0.830342888832,0.860001325607,139.889358521,spotify:track:7eqVcG4vr8aVoypbFOK7xz,7,12,16,18,19,0
E o vento levou…,Pato Fu,Ruído rosa,0.8637663722040000,0.136233612895,0.00829822011292,0.044836744666100000,0.0527452901006,0.0295549221337,0.3369220495220000,0.499317824841,0.0149669796228,0.0133579736575,0.0761712118983,0.194013506174,0.440676182508,0.172414347529,0.11672475189,0.183476984501,0.816523015499,0.15592327714,0.844076693058,0.750494778156,139.94107055700000,spotify:track:14G74ZaLbiJ82yOgROIf1m,7,12,16,18,19,0
Here Comes the Sun (feat. Soundmouse),Phaeleh,Tides,0.997449278831,0.00255073374137,0.000782313756645,0.00218630442396,0.0374521017075,0.0147229265422,0.0298791080713,0.91102963686,0.00120212463662,0.00274545606226,0.0836904644966,0.220053568482,0.267183870077,0.187434479594,0.241637602448,0.157224416733,0.842775583267,0.382885098457,0.617114901543,0.8953177332880000,139.964324951,spotify:track:7awxGEyMhepa5RBq59B1GI,7,12,16,18,19,0
Passenger Seat,Arkells,Morning Report,0.6983894109730000,0.301610589027,0.00129470450338,0.00444333814085,0.0026363774668400000,0.0021669515408600000,0.0772881656885,0.910233080387,0.00107503961772,0.0008623397443440000,0.08996120095250000,0.177854120731,0.428450644016,0.132513388991,0.171220645308,0.0291867051274,0.970813274384,0.107117190957,0.892882823944,0.505067944527,140.436096191,spotify:track:0EYP31wXIbOvj55Qt67pRi,7,12,16,18,19,0
Love Letters,Fox,Fox,0.901327610016,0.098672375083,0.029900059104,0.101333267987,0.08590814471240000,0.0223748832941,0.07636864483360000,0.6006202697750000,0.061750356108,0.0217443723232,0.10449423641,0.183547362685,0.5218508243560000,0.0862012803555,0.103906303644,0.477091640234,0.5229083299640000,0.349504292011,0.650495707989,0.855133056641,140.726486206,spotify:track:5pZKbVuA9GTBrO33RDmbel,7,12,16,18,19,0
Berlin,Moderat,Moderat,0.999914288521,8.57064515003E-05,0.0330887176096,0.130955338478,0.177980154753,0.0519849658012,0.15612219274,0.269335001707,0.13958561420400000,0.0409480109811,0.118114463985,0.177320897579,0.412129849195,0.07323625683780000,0.219198524952,0.0408147349954,0.959185242653,0.463552623987,0.5364473462100000,0.815663695335,142.57638549800000,spotify:track:3OJxEdFbyzsboEkzJLdwhi,7,12,16,18,19,0
Holiday,Claudine Longet,Love Is Blue,0.755985736847,0.244014278054,0.0369915105402,0.0202979557216,0.0137906791642,0.0684107542038,0.401070922613,0.429539829493,0.00667814025655,0.0232202354819,0.0506612062454,0.105546824634,0.643453240395,0.149566695094,0.050772055983500000,0.0593602582812,0.940639734268,0.00297439564019,0.997025609016,0.8343871831890000,143.877334595,spotify:track:4ssJdxC5yj6XTmVAPSKOtm,7,12,16,18,19,0
If You Could See,She Drew The Gun,Memories of the Future,0.8722297549250000,0.127770230174,0.00935855042189,0.084525257349,0.06765855103730000,0.0210067648441,0.062424570322,0.722244620323,0.016521999612500000,0.016259688884,0.0856925025582,0.0767162591219,0.518770575523,0.145586699247,0.17323400080200000,0.0663046985865,0.933695316315,0.213810041547,0.786189973354,0.825266540051,144.528335571,spotify:track:2zASyGGSzTDZWhFjIx0jvB,7,12,16,18,19,0
Джимми (Remix),Руки вверх!,Сделай ещё громче!,0.904780745506,0.0952192395926,0.042530648410300000,0.180663913488,0.133961156011,0.132394164801,0.0295029785484,0.442084491253,0.0126500762999,0.0262125749141,0.0842555612326,0.134453609586,0.4087639749050000,0.222815096378,0.149711772799,0.316774666309,0.683225333691,0.282700181007,0.717299818993,0.849253535271,144.693725586,spotify:track:23Mxx8L7ADi6ENNPdddW8P,7,12,16,18,19,0
Cruisin-www.trancezone.tv.pl,Blank &amp; Jones,RelaxEdition 2,0.813571035862,0.186428964138,0.00682244589552,0.00961790513247,0.0380202308297,0.07682279497390000,0.0776832252741,0.751849293709,0.00933363102376,0.0298504475504,0.08306620270010000,0.08961424231530000,0.440032571554,0.08418170362710000,0.303105294704,0.00993195641786,0.990068018436,0.317596107721,0.6824039220810000,0.832575142384,146.026473999,Not Found,7,12,16,18,19,0
Weather,Happy Mondays,Uncle Dysfunktional,0.647321999073,0.35267803072900000,0.00483088614419,0.02343265526,0.0350533463061,0.0114828720689,0.131102532148,0.7766776680950000,0.00671408930793,0.0107059823349,0.0907853171229,0.104253530502,0.36275601387,0.102014586329,0.340190559626,0.209328904748,0.7906711101530000,0.0491466931999,0.950853288174,0.8284722566600000,146.066513062,Not Found,7,12,16,18,19,0
Prelude To A Kiss,Roberta Flack,Youll Never Know (Til You Let Go),0.518642306328,0.481357693672,0.0110757434741,0.0194401144981,0.0435196682811,0.21961735189,0.210112586617,0.472062110901,0.00848292186856,0.0156894922256,0.0745895653963,0.165395215154,0.295822888613,0.189391002059,0.274801313877,0.198478147388,0.8015218377110000,0.199199751019,0.800800263882,0.801400482655,146.983123779,spotify:track:489Max2gNN215SlcPXo3KR,7,12,16,18,19,0
All I Need,Al Green,Lay It Down,0.894011497498,0.105988480151,0.00291470438242,0.0226918961853,0.06334283202890000,0.00672984356061,0.0186662524939,0.874866247177,0.00475094746798,0.00603726366535,0.107375718653,0.208311244845,0.325129330158,0.133319765329,0.225863933563,0.359813511372,0.640186488628,0.0928459763527,0.907154023647,0.926467716694,149.151031494,spotify:track:2NUlBSRJA4RWWf8ePcmXrJ,7,12,16,18,19,0
Watch Me Go,Twin Shadow,Eclipse,0.703499376774,0.296500653028,0.005651507060970000,0.041782256215800000,0.114738889039,0.0160222277045,0.08204863965510000,0.720746457577,0.0127414958552,0.00626853341237,0.10313102603,0.120103694499,0.315670192242,0.217726185918,0.243368878961,0.209428980947,0.7905710339550000,0.0192395076156,0.980760514736,0.399434268475,150.851623535,spotify:track:0nOMzOuTs3K2KRoOGFLKkt,7,12,16,18,19,0
Thats My Little Suzie (stereo),Ritchie Valens,"Come on, Lets Go (Disc 1)",0.669520318508,0.33047965169,0.08081125468020000,0.0832014754415,0.0782208889723,0.127147376537,0.174018248916,0.25980466604200000,0.148092284799,0.0487038046122,0.0999015942216,0.205725997686,0.304993748665,0.285532027483,0.103846639395,0.155819684267,0.8441802859310000,0.201167210937,0.7988327741620000,0.951502382755,151.950363159,Not Found,7,12,16,18,19,0
Jeszcze sen,Czesław Niemen,Czy mnie jeszcze pamiętasz?,0.5514067411420000,0.44859328866,0.0199012570083,0.019799219444400000,0.0491235330701,0.024092771112900000,0.422419369221,0.435990512371,0.0201462171972,0.00852710660547,0.0647640600801,0.151376783848,0.477723360062,0.19479008019,0.111345745623,0.162952899933,0.8370471000670000,0.019191768020400000,0.980808258057,0.892557740211,152.287063599,Not Found,7,12,16,18,19,0
Talk to Me,Y’akoto,Tamba EP,0.6150420308110000,0.384957939386,0.00141914386768,0.0121413143352,0.0107649313286,0.012694091536100000,0.0321214310825,0.927936196327,0.000994474743493,0.00192840758245,0.104502260685,0.157807692885,0.309150338173,0.172193974257,0.256345719099,0.110418200493,0.889581799507,0.19860863685600000,0.8013913631440000,0.7623428702350000,152.97668457,Not Found,7,12,16,18,19,0
En La Selva,Renaud,Rouge Sang,0.769864439964,0.230135545135,0.00857195165008,0.0862155780196,0.192883625627,0.0183309521526,0.190448537469,0.460712522268,0.0266312006861,0.016205649823,0.08444821089510000,0.0822491124272,0.422115117311,0.197553947568,0.213633611798,0.006036266684530000,0.993963718414,0.0602126382291,0.939787387848,0.900524497032,153.903900146,spotify:track:0qM64QaP5M8qgJvsu60f4w,7,12,16,18,19,0
Estel,Zoobombs,"Welcome Back, Zoobombs!",0.959041655064,0.0409583486617,0.0254657100886,0.119744248688,0.287356197834,0.0476999804378,0.0661522224545,0.327237248421,0.08335586637260000,0.0429885275662,0.0656665191054,0.059598069638,0.591997802258,0.0924565568566,0.190281063318,0.456948548555,0.543051421642,0.233176365495,0.7668236494060000,0.9379581213,154.417800903,Not Found,7,12,16,18,19,0
Linoleum,Pain of Salvation,Falling Home,0.7888411879540000,0.211158826947,0.00465820962563,0.0402727127075,0.047894999384900000,0.0355972647667,0.224090218544,0.62520223856,0.013065094128300000,0.00921925343573,0.0676525905728,0.07089976221320000,0.389023125172,0.115018412471,0.35740610957100000,0.261702001095,0.7382979989050000,0.323209702969,0.6767902970310000,0.7450597882270000,155.733520508,spotify:track:0JNrYsH7oc3PIRBPGOqKWd,7,12,16,18,19,0
Luna y Sol,Federico Aubele,Amatoria,0.665785431862,0.334214568138,0.0379123687744,0.0380091741681,0.0573686771095,0.0497344620526,0.160041794181,0.574607551098,0.0278926733881,0.0544332787395,0.086886562407,0.120036639273,0.419278979301,0.196273460984,0.17752434313300000,0.105497151613,0.894502818584,0.356237113476,0.643762886524,0.900079727173,156.136154175,spotify:track:21sSlNqgdX6n24AiugmMy8,7,12,16,18,19,0
Voices,Nitin Sawhney,Displacing the Priest,0.999667346478,0.00033263387740600000,0.00110325345304,0.055470690131200000,0.179338276386,0.0042512039654,0.0609193891287,0.692961633205,0.00142929551657,0.00452625565231,0.0808239802718,0.121274597943,0.442148178816,0.0895101502538,0.266243100166,0.053089916706100000,0.946910083294,0.0167967844754,0.983203232288,0.946815848351,161.621856689,spotify:track:4odyWyHt22Z1moO5v3yXBE,7,12,16,18,19,0
Nicht auf dieser Welt,Beatbetrieb,Die neue Zeitrechnung,0.762166500092,0.23783351481,0.0237498059869,0.0209499653429,0.0449406504631,0.159778058529,0.141975775361,0.535328865051,0.0241109784693,0.0491658858955,0.10611385107,0.171505630016,0.409956097603,0.125993549824,0.186430871487,0.196896612644,0.803103387356,0.310737907887,0.689262092113,0.905724942684,162.050689697,Not Found,7,12,16,18,19,0
More of a Euphoria (feat. Alori Joh),Ab-Soul,Longterm Mentality,0.641126990318,0.358873039484,0.0425019785762,0.0349463149905,0.182036310434,0.116576932371,0.24713177979000000,0.277439951897,0.06983245909210000,0.0295342560858,0.0693970620632,0.117805033922,0.360069602728,0.261635482311,0.191092804074,0.0357994958758,0.964200496674,0.13596893847000000,0.864031076431,0.848021328449,164.683700562,Not Found,7,12,16,18,19,0
Beekeeper,Keaton Henson,Birthdays,0.6231237649920000,0.376876264811,0.0524729080498,0.030209939926900000,0.0766747668386,0.08678347617390000,0.0851088687778,0.613917410374,0.0333912223577,0.0214413739741,0.0487810261548,0.044268507510400000,0.720123171806,0.0685438588262,0.118283420801,0.026287991553500000,0.973712027073,0.260806947947,0.739193081856,0.415348500013,164.985824585,spotify:track:2TVAO4VoK7EXcwc3bT1e6t,7,12,16,18,19,0
Platform,Éric Serra,"Le Grand Bleu, Volume 2",0.521459043026,0.478540927172,0.014805374667,0.005523180123420000,0.311333209276,0.0314118750393,0.00783299840987,0.602946162224,0.00121605279855,0.0249311216176,0.08090798556800000,0.09910400956870000,0.527317523956,0.130071744323,0.162598714232,0.0400362014771,0.959963798523,0.458801388741,0.541198611259,0.05965122208,165.789367676,spotify:track:595r8PGDDjCGURslQt9o5t,7,12,16,18,19,0
Come Into My Life,Jimmy Cliff,This Is Reggae Music: The Golden Era 1960 to 1975,0.771498084068,0.228501930833,0.0252326894552,0.0240367203951,0.0614275857806,0.0344677083194,0.30776619911200000,0.419046014547,0.110362619162,0.017660491168500000,0.0794258266687,0.128271788359,0.447739392519,0.186376154423,0.158186838031,0.09268126636740000,0.907318711281,0.339536786079,0.6604632139210000,0.884087145329,166.14755249,spotify:track:0Gms0Ad9iBfwoInbDbSoLn,7,12,16,18,19,0
Come Into My Life,Jimmy Cliff,Jimmy Cliff,0.95014500618,0.0498549900949,0.017562275752400000,0.0386804267764,0.120367825031,0.0269125886261,0.281112104654,0.403769522905,0.0974270254374,0.0141682242975,0.074738368392,0.13049313426000000,0.441953778267,0.191292434931,0.161522269249,0.191841349006,0.808158636093,0.202762514353,0.79723751545,0.89893758297,166.18911743200000,spotify:track:0Gms0Ad9iBfwoInbDbSoLn,7,12,16,18,19,0
Ma Gonzesse,Renaud,Tournée Rouge Sang,0.567910194397,0.432089805603,0.0567612275481,0.0565843805671,0.0387521758676,0.108068339527,0.291861832142,0.376550555229,0.0186240244657,0.05279747024180000,0.059323519468300000,0.17576621472800000,0.415746629238,0.303003191948,0.0461604222655,0.202066645026,0.7979333400730000,0.000263652822468,0.999736368656,0.7941704988480000,172.265594482,spotify:track:63iHQBSuhkeQYydYGxqrO2,7,12,16,18,19,0
SOLAR PLEXUS,Blank Banshee,Blank Banshee 1,0.662598311901,0.337401717901,0.0655782371759,0.0163939781487,0.096515096724,0.048605259507900000,0.0389622524381,0.7033954858780000,0.005824371241030000,0.0247252881527,0.0604295022786,0.190753161907,0.358989238739,0.273176968098,0.116651117802,0.0781978666782,0.921802163124,0.41324442625,0.58675557375,0.544921159744,178.205780029,spotify:track:6fu9hCtTXuW1l1ZO6P7ddR,7,12,16,18,19,0
Trullilaulu,Hector,Liisa pien,0.584951519966,0.415048450232,0.00826670415699,0.046286359429400000,0.0774849653244,0.0269303619862,0.143681615591,0.631493270397,0.0597890652716,0.00606768066064,0.0572170652449,0.0647797137499,0.576352059841,0.116334028542,0.185317158699,0.292717993259,0.707282006741,0.0665081813931,0.933491826057,0.539583146572,178.205810547,Not Found,7,12,16,18,19,0
