title,artist,album,danceable, not_danceable, genre_cla, genre_dan, genre_hip, genre_jaz, genre_pop, genre_rhy, genre_roc, genre_spe,mood_cluster1,mood_cluster2,mood_cluster3,mood_cluster4,mood_cluster5, timbre_bright, timbre_dark, instrumental, voice, loudness,bpm,spotify_url,genre,mood,timbre,instrumental,tempo,danceability
Jhankri Dhung of Kuna Seer Song Healer,Harappian Night Recordings,Non Euclidean Elucidation of Shamanic Ecstasies,0.999999880791,1.00000008274E-07,0.00817957986146,0.0671529173851,0.0976845920086,0.0648362264037,0.0622739568353,0.0528742484748,0.640833079815,0.00616538710892,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.788760840893,0.211239159107,0.967755675316,0.032244317233600000,0.917165577412,89.56293487550000,Not Found,8,14,15,17,20,0
Sunspots,Julian Cope,Floored Genius: The Best of Julian Cope and the Teardrop Explodes 1979-91,0.999999880791,1.00000008274E-07,0.0599991977215,0.0312232878059,0.08181723207240000,0.0954856276512,0.256648123264,0.114940576255,0.355038791895,0.0048471391201000000,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.993484795094,0.00651517882943,0.910937011242,0.0890630111098,0.844421386719,89.84037017820000,spotify:track:3kqG0YpTHcg2oPG6cDB8jx,8,14,15,17,20,0
Tranen Eines Clowns,Mantus,Demut,0.996171474457,0.00382854905911,0.00040264724521,0.025142204016400000,0.0008044062997210000,0.00122806581203,0.0743116363883,0.007601879071440000,0.8899983763690000,0.000510804296937,0.201594084501,0.181890383363,0.170878857374,0.0579149797559,0.387721687555,0.506479382515,0.493520617485,0.534842550755,0.465157479048,0.955559015274,89.8643875122,spotify:track:14zXQiRIf8d2OEX5aDVdjW,8,14,15,17,20,0
Descending Messiah,Antichrisis,Cantara Anachoreta,0.776740133762,0.223259881139,0.00522538367659,0.0278746876866,0.016652099788200000,0.00942859239876,0.314277112484,0.050430547446,0.571680784225,0.00443077925593,0.07390224933620000,0.0543216057122,0.256138712168,0.0408069007099,0.574830532074,0.817613899708,0.182386115193,0.596117973328,0.403882026672,0.8650811314580000,90.9026489258,spotify:track:5B7hvLCjwVVURhcyq8ZBX9,8,14,15,17,20,0
Dragon Attack,Queen,Rock Montreal,0.975019276142,0.024980695918200000,0.0037106925156,0.0438888706267,0.0276663377881,0.00720945931971,0.183913603425,0.011877191253,0.7176350951190000,0.00409872131422,0.341104924679,0.120462499559,0.07744751870630000,0.07786565274,0.383119404316,0.765677928925,0.234322056174,0.653771400452,0.346228569746,0.954464018345,91.05889129640000,spotify:track:75pjAkMaZbAiDOaLCJJmW6,8,14,15,17,20,0
Rock ’n’ Roll Nigger,Birdland,Rock ’n’ Roll Nigger,0.7298293113710000,0.270170718431,0.131774932146,0.0256835948676,0.0705369710922,0.05760810524230000,0.037645064294300000,0.0631325915456,0.597901880741,0.0157168842852,0.0770901665092,0.044476371258500000,0.225435048342,0.0305160395801,0.622482359409,0.577109515667,0.4228905141350000,0.935352087021,0.0646479055285,0.897626638412,91.556022644,spotify:track:4q2LEYMEaPaYOgRPCO0oC9,8,14,15,17,20,0
Life’s What You Make It (Live at the Hammersmith Odeon),Talk Talk,Natural History: The Very Best of Talk Talk,0.0995677858591,0.900432229042,0.044692743569600000,0.0116719333455,0.00963591225445,0.0608410425484,0.108866006136,0.0165142621845,0.744948029518,0.0028300674166500000,0.127433225513,0.136065036058,0.194804832339,0.0908386260271,0.450858294964,0.612349629402,0.387650370598,0.943672776222,0.0563272051513,0.924175024033,91.75079345700000,Not Found,8,14,15,17,20,1
Shame Shame Shame,Shakin Stevens,The Epic Masters (Disc 1: Take One),0.6871082186700000,0.31289178133,0.0213838331401,0.0103518012911,0.035079285502400000,0.024771565571400000,0.229515299201,0.0180701483041,0.658705830574,0.00212220638059,0.179839223623,0.08082757890220000,0.08004263043400000,0.129799857736,0.529490709305,0.98324996233,0.0167500358075,0.569481313229,0.4305186569690000,0.934194087982,91.8514709473,Not Found,8,14,15,17,20,0
Proof -Instrumental-,MELL,Proof / no vain,0.241599664092,0.7584003210070000,0.0123435715213,0.050165981054300000,0.00837437435985,0.011723161675,0.220300942659,0.0306613016874,0.663954019547,0.00247667497024,0.0993120744824,0.134021237493,0.223470449448,0.255130439997,0.28806579113,0.891407191753,0.108592815697,0.521277785301,0.478722244501,0.956213533878,92.00436401370000,spotify:track:61K1Nu16SncBhu6BcvZkxF,8,14,15,17,20,1
Arv,Fejd,Eifur,0.0212331674993,0.978766858578,0.0273782685399,0.0431349426508,0.0262281298637,0.0254276655614,0.0676764696836,0.0504325516522,0.7488442063330000,0.0108777713031,0.08424589782950000,0.06401553004980000,0.33676889538800000,0.0952250808477,0.419744580984,0.505839347839,0.494160622358,0.922285556793,0.07771443575620000,0.952745378017,92.4653930664,spotify:track:352KWlTZuvv5BO9p0h41Sf,8,14,15,17,20,1
Voodoo Child (Slight Return) (1968-10-10),The Jimi Hendrix Experience,Winterland,0.4537388682370000,0.546261131763,0.00409537227824,0.0182077605277,0.0267050862312,0.0112919723615,0.0213490128517,0.017023304477300000,0.899229168892,0.00209831399843,0.0923692062497,0.0604675598443,0.240924611688,0.103313595057,0.5029250383380000,0.7179933190350000,0.282006651163,0.692864060402,0.3071359694,0.836877584457,93.3089523315,Not Found,8,14,15,17,20,1
Dimension 66,Ghastly Ones,TargetDraculon,0.460026174784,0.539973855019,0.0238530877978,0.0493875257671,0.041578873992,0.0460724458098,0.031511452049,0.0145028969273,0.7793449163440000,0.0137487845495,0.261193782091,0.0418961904943,0.132400348783,0.111011639237,0.453498035669,0.947064399719,0.052935600280800000,0.946236371994,0.0537636503577,0.896452248096,94.8593139648,Not Found,8,14,15,17,20,1
Heart Raper,Autograph,Buzz,0.884566366673,0.115433603525,0.00572932884097,0.0128525914624,0.0602583326399,0.0351524800062,0.157166555524,0.0162588153034,0.7087745070460000,0.00380737544037,0.183800622821,0.14957195520400000,0.07567221671340000,0.07813797146080000,0.512817263603,0.8011236786840000,0.198876351118,0.965683221817,0.034316774457700000,0.804311513901,94.99259185790000,spotify:track:0hI1CHGi1msk57aUs3emlW,8,14,15,17,20,0
Hanging on a Heartbeat,The Hooters,500 Miles,0.871046841145,0.128953158855,0.0220479145646,0.0128061948344,0.032909270376,0.024027781561,0.426973253489,0.0439372733235,0.430126786232,0.00717150000855,0.192880645394,0.226492255926,0.134311780334,0.20481300354,0.241502314806,0.840480923653,0.15951904654500000,0.72301787138,0.276982098818,0.94458937645,95.0984344482,spotify:track:3c5eX1ndOUSbEKZcl92tXE,8,14,15,17,20,0
Believe Me Natalie,The Killers,Hot Fuss,0.964782297611,0.0352176763117,0.00417879410088,0.00555941089988,0.041818860918300000,0.017951399087900000,0.273202300072,0.0152742015198,0.640407264233,0.00160776916891,0.147968664765,0.149106830359,0.103065527976,0.08054453134540000,0.5193144679070000,0.925635874271,0.0743641257286,0.86563372612,0.134366258979,0.924462914467,95.7006988525,spotify:track:67kIfRYFai45yakOuXhndQ,8,14,15,17,20,0
Grave Dig Her,Ghastly Ones,TargetDraculon,0.0224459283054,0.97755408287,0.0546882338822,0.0258637778461,0.0335177257657,0.0606174916029,0.0617666654289,0.0273036286235,0.718593001366,0.0176494754851,0.35021212697,0.0862602069974,0.0460164174438,0.0400882251561,0.477423012257,0.619614243507,0.380385756493,0.7727551460270000,0.227244839072,0.933164298534,95.7549972534,Not Found,8,14,15,17,20,1
Hoochie Coochie Man (live),Motörhead,Protect The Innocent,0.33993202447900000,0.660067975521,0.0762070566416,0.006882044952360000,0.00352899753489,0.0159941650927,0.0116869695485,0.0027569627855,0.8824665546420000,0.000477243651403,0.0987221002579,0.0747513175011,0.105682469904,0.0677211284637,0.653122961521,0.537863075733,0.462136954069,0.733320653439,0.266679346561,0.907219946384,95.8891143799,spotify:track:5WCCIKxl8Jbxg1nkiWMOQs,8,14,15,17,20,1
Country Song,Seether,Holding Onto Strings Better Left to Fray,0.8837058544160000,0.116294167936,0.0201610866934,0.038209192454800000,0.0916039720178,0.0389817468822,0.347057521343,0.066009528935,0.387715786695,0.0102611714974,0.290650099516,0.120254874229,0.0647132322192,0.145770862699,0.3786109089850000,0.771702826023,0.228297188878,0.7895666956900000,0.21043331921100000,0.785848736763,96.0192565918,spotify:track:2abHKI9Oox4NBEhOh3HMbq,8,14,15,17,20,0
Waste of Time,Schroeder,Moon Boy,0.510713219643,0.48928681016,0.00208733044565,0.0175839103758,0.004465947858990000,0.0062155947089200000,0.0612982362509,0.09042405337100000,0.815916061401,0.0020088609308,0.14387355744800000,0.210081532598,0.23998054862,0.0648592635989,0.341205120087,0.90679037571,0.093209631741,0.846860647202,0.1531393677,0.942587196827,96.0957260132,spotify:track:0dwX01KbB3IZD0Ay3Buhs8,8,14,15,17,20,0
Trees,Föllakzoid,II,0.0321269147098,0.967873096466,0.0512265004218,0.0346337743104,0.0141510926187,0.049238037318,0.140397682786,0.163107082248,0.523666620255,0.023579210043000000,0.0761774033308,0.0554750487208,0.281697839499,0.0273173600435,0.559332370758,0.548770189285,0.451229810715,0.993254482746,0.00674553634599,0.957414746284,96.39046478270000,spotify:track:1NXypJl06i4aiD6Lpi06Sb,8,14,15,17,20,1
All of the Negatives,Boys Life,Departures and Landfalls,0.8366342782970000,0.16336572170300000,0.0147324325517,0.00769748585299,0.00905039254576,0.00872422661632,0.0326528586447,0.007255311589690000,0.917468905449,0.00241838977672,0.16729721427000000,0.115045301616,0.13272485137,0.0967609509826,0.488171696663,0.552180767059,0.447819203138,0.557161033154,0.4428389668460000,0.827099502087,96.41993713380000,spotify:track:28jjZbI17zVEus85Muc9Y1,8,14,15,17,20,0
Sinas,New Cool Collective,Big Band LIVE,0.874782383442,0.125217586756,0.0489895232022,0.020903345197400000,0.020894838497,0.0324991047382,0.162878751755,0.060320287942900000,0.6492397785190000,0.00427434686571,0.0609891526401,0.0592002235353,0.206925675273,0.0537416115403,0.619143307209,0.8991266489030000,0.100873373449,0.985698401928,0.01430160366,0.910958230495,96.7424621582,spotify:track:5OhUf4BCgGjR1ppzyY3wcJ,8,14,15,17,20,0
Paralyzed,KISS,Revenge,0.942036926746,0.0579630658031,0.0369011051953,0.0127653507516,0.11575755477,0.0147467153147,0.296687543392,0.0274797901511,0.490667253733,0.004994681570680000,0.15965588390800000,0.130403235555,0.0551375709474,0.0690004006028,0.585802912712,0.529153823853,0.47084620595,0.539815664291,0.460184305906,0.926692247391,96.8234558105,spotify:track:4Dh97nKXuExf9MTxIF1j3G,8,14,15,17,20,0
Monkey,Matthew Dear,Black City,0.413294255733,0.5867057442670000,0.00859676394612,0.169780477881,0.02724051103,0.0132961450145,0.322959393263,0.08715297281740000,0.3619613647460000,0.00901237037033,0.08767127245660000,0.15423668921000000,0.08637644350530000,0.042094398289900000,0.629621207714,0.624287009239,0.375712990761,0.8863742351530000,0.113625764847,0.955787181854,96.9678344727,spotify:track:4BzEyisyti5oy7fypZt1Mr,8,14,15,17,20,1
Two Faced Love,Richard Thompson,Semi-Detached Mock Tudor,0.913917303085,0.0860826969147,0.0076214065775300000,0.0189931895584,0.00573137262836,0.00631450209767,0.178129345179,0.0144822420552,0.7644176483150000,0.00431027403101,0.121192932129,0.13877132535,0.197668254375,0.102852463722,0.439515024424,0.969233155251,0.0307668447495,0.674387931824,0.325612038374,0.8888937830920000,97.4673080444,spotify:track:6d2A43F4YXI6Wo5jS0bshI,8,14,15,17,20,0
Let It Bleed,Goat,World Music,0.8275132179260000,0.172486811876,0.025501908734400000,0.0134233133867,0.0471185781062,0.0298151485622,0.110564999282,0.025598006323,0.744322836399,0.00365521735512,0.206001415849,0.0502439625561,0.0332733206451,0.0615200214088,0.648961305618,0.833408236504,0.166591778398,0.98307800293,0.0169219858944,0.941155493259,97.6010284424,spotify:track:0xssUV1KEA6yo45LKn91eR,8,14,15,17,20,0
I Offered It Up to the Stars & the Night Sky,Dirty Three,"Whatever You Love, You Are",0.179033458233,0.820966541767,0.151269167662,0.0264257788658,0.017201956361500000,0.0263809375465,0.276694744825,0.0787277519703,0.414052307606,0.00924737099558,0.0769753232598,0.0448013991117,0.228179112077,0.031074905768,0.618969261646,0.529666662216,0.470333367586,0.96136957407,0.0386304073036,0.730795443058,98.0960693359,spotify:track:6V9JtTgtdRQrHrwHjpBThe,8,14,15,17,20,1
Year of the Monkey,Penny Arkade,Not the Freeze,0.4040096998210000,0.595990300179,0.159608945251,0.0171232949942,0.0653124451637,0.0724306181073,0.118034213781,0.221077427268,0.324419796467,0.0219932794571,0.210744082928,0.173393115401,0.0974624231458,0.166613072157,0.35178732872,0.614647686481,0.385352313519,0.921452462673,0.078547552228,0.680008709431,98.9319839478,spotify:track:7ml87OTNax0wlBxTmpcvBH,8,14,15,17,20,1
Contact,Stereolab,Switched On,0.997800886631,0.00219911546446,0.0016475998563700000,0.13024315238,0.00833635218441,0.0109952921048,0.0296519435942,0.007914224639530000,0.808474600315,0.00273684202693,0.0801097378135,0.0434982590377,0.23773111403,0.0468834042549,0.59177750349,0.903792977333,0.0962070524693,0.994826495647,0.00517348665744,0.8908716440200000,99.0821151733,spotify:track:7hODFHWBP2qKBdQPbOWIfA,8,14,15,17,20,0
"When I Go Out, I Want To Go Out On A Chariot Of Fire",Escape the Fate,Dying Is Your Latest Fashion,0.819984734058,0.180015265942,0.00061381078558,0.0151645448059,0.00750763807446,0.00182972545736,0.153398707509,0.00435047037899,0.816675901413,0.000459232978756,0.0740815326571,0.053616307675800000,0.038157328963300000,0.0270661469549,0.807078659534,0.757935523987,0.242064461112,0.6210666894910000,0.378933310509,0.954193472862,99.8022232056,spotify:track:7HBYKU22eiPXpOMh1op7Bf,8,14,15,17,20,0
Face of the Earth,Made in Mexico,Zodiac Zoo,0.972267210484,0.0277327653021,0.00278129498474,0.2009229213,0.0595238618553,0.0205762181431,0.13320410251600000,0.0195231549442,0.55872130394,0.00474716164172,0.176828086376,0.0531862638891,0.131780728698,0.049223996698900000,0.5889809131620000,0.962837934494,0.0371620506048,0.755809426308,0.244190588593,0.969377100468,99.93963623050000,spotify:track:7citO94swwfbrrmX7u8N94,8,14,15,17,20,0
Mittendrin,Laith Al-Deen,Ich will nur wissen ...,0.874628305435,0.12537167966400000,0.006099313963200000,0.0638053268194,0.0164542868733,0.029888868331900000,0.388496220112,0.048028934747,0.439666867256,0.00756016978994,0.17627733945800000,0.155848741531,0.154745042324,0.106594458222,0.406534403563,0.805380105972,0.194619894028,0.977830410004,0.0221695639193,0.8368014693260000,99.9525680542,spotify:track:3uANuqphs05JQv7Kt5IzaJ,8,14,15,17,20,0
The Franconian Woods in Winters Silence,Empyrium,A Retrospective,0.164947092533,0.835052907467,0.0700782984495,0.0445713065565,0.020418792963,0.0380779653788,0.27179518342,0.160810053349,0.381487667561,0.0127607304603,0.0650164932013,0.0484800674021,0.319084107876,0.0628072321415,0.504612088203,0.994410514832,0.005589469335970000,0.992109358311,0.007890655659140000,0.281885534525,100.013046265,spotify:track:0Lg9zc2fADhivnwunCw50m,8,14,15,17,20,1
Head,Schroeder,Moon Boy,0.217250674963,0.782749354839,0.00280127930455,0.0029527398292,0.00463311793283,0.00501897418872,0.0686024278402,0.005393528845160000,0.909685194492,0.000912745192181,0.107541114092,0.110907904804,0.125030249357,0.136061429977,0.5204592943190000,0.927298605442,0.0727014094591,0.625709891319,0.374290108681,0.948124229908,100.051635742,spotify:track:55QfFieAd5nfyVl9GKP3mQ,8,14,15,17,20,1
Boss of Me (instrumental),They Might Be Giants,Boss of Me,0.162336155772,0.8376638293270000,0.00962248258293,0.0222680270672,0.0158271994442,0.0116710579023,0.0361441634595,0.01253735926,0.888930737972,0.0029989508912000000,0.184777632356,0.124345101416,0.0304230861366,0.110602788627,0.549851417542,0.862499058247,0.137500971556,0.695756733418,0.30424323678000000,0.85283601284,100.57691192600000,spotify:track:3G21LBrduz3DwOIF7FK3Vp,8,14,15,17,20,1
Garbage Can,The Piranhas,Garbage Can,0.0528861023486,0.947113871574,0.11398575455,0.00197617267258,0.00159794429783,0.000299556995742,0.000193237996427,0.000809449702501,0.880750000477,0.0003878732968590000,0.21909417212,0.021569205448,0.0426298119128,0.0224621146917,0.694244682789,0.922463476658,0.07753652334210000,0.72841578722,0.27158421278,0.979282617569,100.71488189700000,spotify:track:6bJq31DHTa6uwDAHYvKjfM,8,14,15,17,20,1
ZD-RD6800,KPLECRAFT,Hamlin,0.999992012978,7.95725100033E-06,0.00584711181,0.07924728095530000,0.144524991512,0.0207058992237,0.354601472616,0.0137620558962,0.37643122673,0.00487995147705,0.0947824046016,0.0872505381703,0.188468933105,0.0884533450007,0.541044771671,0.636408686638,0.363591343164,0.997160673141,0.00283931428567,0.91443669796,100.732971191,spotify:track:2VzifCx63CEyeeLuI0iaLY,8,14,15,17,20,0
My Doorbell,Jack White,Live at Third Man Records,0.157649129629,0.8423508405690000,0.0486997514963,0.0138008641079,0.038216032087800000,0.0205654185265,0.0535303726792,0.0256262049079,0.795144200325,0.00441716704518,0.119491890073,0.0907637253404,0.222393527627,0.212424606085,0.35492622852300000,0.959345817566,0.0406542047858,0.540977418423,0.4590226113800000,0.934109270573,100.761581421,Not Found,8,14,15,17,20,1
Resta,Litfiba,Live12-5-87,0.15324036777,0.846759617329,0.258135080338,0.017327686771800000,0.0282639712095,0.0540403537452,0.124469786882,0.0427786037326,0.460992574692,0.0139919295907,0.17007836699500000,0.141910225153,0.129142314196,0.0933805778623,0.465488523245,0.942155539989,0.057844478637,0.768732368946,0.231267631054,0.868292570114,100.99208831800000,spotify:track:0NkCqQfQvvjjIANgN7HhoE,8,14,15,17,20,1
Mambo de Machaguay,Los Jaivas,Canción del sur,0.932385206223,0.0676148086786,0.00608390057459,0.023569315671900000,0.0369110554457,0.0309404358268,0.122835479677,0.0174134001136,0.758578956127,0.00366743304767,0.152292683721,0.07821840792890000,0.28901335597,0.171244695783,0.30923086404800000,0.8220939636230000,0.177906006575,0.608820855618,0.391179144382,0.8627159595490000,101.216033936,spotify:track:6rtAlw44G6IK3RhLAqGOJ8,8,14,15,17,20,0
Boca Arriba,New Cool Collective,Out Of Office,0.8991290330890000,0.100870989263,0.0396366193891,0.0332778990269,0.0568463988602,0.0432632081211,0.300655841827,0.150573462248,0.365987867117,0.00975870806724,0.110243335366,0.202750205994,0.197829142213,0.127917736769,0.361259579659,0.995474219322,0.00452576577663,0.732432603836,0.267567425966,0.928621649742,101.97122192400000,spotify:track:0JVwHMZk9nTBeIvLxhJKuE,8,14,15,17,20,0
Fight With Myself,Dark Princess,The World Ive Lost,0.8109280467030000,0.189071983099,0.0122943855822,0.0092555321753,0.00557518564165,0.0317956544459,0.212102949619,0.0284769702703,0.6957854628560000,0.00471384264529,0.202982783318,0.183244690299,0.123669706285,0.0983746871352,0.391728132963,0.852285027504,0.147714987397,0.973254621029,0.0267453640699,0.821033537388,102.017379761,spotify:track:36BhOHwWuMh2F7b92jNaos,8,14,15,17,20,0
Stellar Regions (Alternate take),John Coltrane,Stellar Regions,0.976009905338,0.0239901058376,0.0251744221896,0.0397881530225,0.0239888448268,0.188786566257,0.2302749753,0.109040848911,0.365409046412,0.017537144944100000,0.138196095824,0.225992634892,0.171802029014,0.221255600452,0.242753639817,0.789736390114,0.210263639688,0.94635874033,0.0536412335932,0.750155091286,102.026771545,spotify:track:6XCxLIY7kS2ftVBToYrLJx,8,14,15,17,20,0
Der Untote,Schandmaul,Mit Leib und Seele,0.68211889267,0.317881077528,0.00244827242568,0.0144404545426,0.00465663149953,0.00914749968797,0.391000390053,0.0433688126504,0.533983647823,0.000954291899689,0.1993098557,0.181426540017,0.165715813637,0.0938621610403,0.35968562960600000,0.97112840414,0.0288715995848,0.528981208801,0.471018791199,0.940787792206,102.98099517800000,spotify:track:1IQL0gGoiB7oX8EWkXgsqW,8,14,15,17,20,0
Enemy,Fozzy,All That Remains Reloaded,0.0340137779713,0.965986251831,7.95436499175E-05,0.00160438299645,0.00182058743667,0.0007872664136810000,0.0548065751791,0.00022141628142,0.940564870834,0.000115372415166,0.117475092411,0.0640144720674,0.046766541898300000,0.0330495014787,0.7386943697930000,0.505925953388,0.494074046612,0.751233935356,0.248766094446,0.97382068634,103.02974700900000,spotify:track:3hHpTs57TmUppdpvaRFQhe,8,14,15,17,20,1
05-Drift guitar,54 Nude Honeys,54 Nude Honeys,1.59142068412E-08,1.0,0.00127257453278,0.000317136873491,0.000170295752469,0.000397047406295,0.00239825155586,0.00026094345958,0.994965612888,0.00021814473439,0.238716840744,0.0584565661848,0.0883874297142,0.0511900410056,0.563249111176,0.96939432621,0.0306056570262,0.699181079865,0.300818949938,0.96379339695,103.128051758,Not Found,8,14,15,17,20,1
Iron Pierced King,Skinflint,Iklwa,0.133710846305,0.866289138794,0.0556583292782,0.0282876640558,0.0210004039109,0.0599850080907,0.106869250536,0.1309684515,0.577733755112,0.0194971486926,0.10599295795,0.0789293795824,0.213184356689,0.0505761541426,0.551317155361,0.770284593105,0.229715377092,0.878253936768,0.121746055782,0.856281995773,103.13344574,spotify:track:3jITCCqckVgCffewSWb9Ku,8,14,15,17,20,1
Crank,Fischer-Z,Going Deaf for a Living,0.540430784225,0.459569215775,0.025787871331,0.130096703768,0.14566163718700000,0.0339348018169,0.0561476387084,0.054615691304200000,0.547105908394,0.00664976192638,0.261294722557,0.119481876493,0.110883355141,0.0746756643057,0.433664381504,0.98035544157,0.0196445584297,0.880733728409,0.119266293943,0.910507023335,103.17044830300000,spotify:track:23LyZEqtRoQBmbvmoqgkcy,8,14,15,17,20,0
End of the Line,Negative,Neon,0.7517502307890000,0.248249769211,0.000127222054289,0.00191481877118,0.00162707839627,0.00016529869753900000,0.0074815545231100000,0.000485020165797,0.988079309464,0.00011970892956,0.236783728004,0.116957783699,0.0854732394218,0.0641673952341,0.496617853642,0.954017579556,0.0459824390709,0.7859259247780000,0.214074105024,0.909945070744,103.444313049,spotify:track:1N1vzLSC0Yy6y3tCKreeYf,8,14,15,17,20,0
Au crépuscule de nos rêves,Amesoeurs,Amesoeurs,0.982083976269,0.0179160498083,0.0647085383534,0.0247558653355,0.152963995934,0.170014023781,0.038647234439800000,0.20985648036,0.326229304075,0.0128245716915,0.077228307724,0.044407553970800000,0.22774900496,0.030635708943,0.619979441166,0.835646390915,0.164353623986,0.8955639004710000,0.10443610698000000,0.17100304365200000,103.593132019,spotify:track:6ivFWllPjwgqKBrlWYKgSr,8,14,15,17,20,0
