title,artist,album,danceable, not_danceable, genre_cla, genre_dan, genre_hip, genre_jaz, genre_pop, genre_rhy, genre_roc, genre_spe,mood_cluster1,mood_cluster2,mood_cluster3,mood_cluster4,mood_cluster5, timbre_bright, timbre_dark, instrumental, voice, loudness,bpm,spotify_url,genre,mood,timbre,instrumental,tempo,danceability
Get Rid of Her (Previously Unissued),The Swinging Blue Jeans,Hippy Hippy Shake: The Definitive Collection,0.812499165535,0.187500834465,0.005271920003,0.0141987865791,0.0128381764516,0.0364384353161,0.773735225201,0.0592219568789,0.0955758914351,0.00271962955594,0.156913682818,0.273073911667,0.125136137009,0.279387772083,0.165488496423,0.587871551514,0.412128418684,0.00923675391823,0.990763247013,0.958037734032,123.01322174100000,Not Found,6,13,15,18,19,0
Glory Glory,The Rascals,The Rascals: Anthology 1965-1972,0.953906416893,0.0460935682058,0.00767518347129,0.126908943057,0.0436136946082,0.0287644714117,0.597681522369,0.116919748485,0.0755055844784,0.0029308642260700000,0.107128113508,0.17049388587500000,0.252645105124,0.317712754011,0.152020126581,0.999999701977,2.77792935321E-07,0.0101257245988,0.989874303341,0.835977315903,123.392829895,spotify:track:0td5EfZGjerFykMFRrBklN,6,13,15,18,19,0
Agadou,Saragossa Band,Zabadak,0.939779222012,0.0602207742631,0.0033935518004,0.059446111321400000,0.06744117289780000,0.0240982938558,0.5174613595010000,0.0869983807206,0.239008530974,0.00215262803249,0.129559859633,0.216243267059,0.221563220024,0.279030531645,0.153603121638,1.0,2.27672494191E-08,0.122039556503,0.8779604434970000,0.934823453426,123.491088867,spotify:track:5zsBNviag2Pdo7LytgkWJY,6,13,15,18,19,0
We Are Detective,Thompson Twins,Greatest Hits,0.908869445324,0.0911305397749,0.0192106235772,0.0415805615485,0.280619978905,0.0947063043714,0.34280911088,0.172227859497,0.0419323369861,0.00691319303587,0.0521047860384,0.176415890455,0.272698074579,0.360011547804,0.138769701123,0.6885152459140000,0.311484724283,0.0561415627599,0.943858444691,0.833407700062,123.57678222700000,spotify:track:0vIP8uyw1PFBjKbCLaJmTQ,6,13,15,18,19,0
Midnight Train,Union J,You Got It All - The Album,0.999700129032,0.000299883831758,0.000410371925682,0.13438746333100000,0.00616904627532,0.000799256726168,0.802434504032,0.0441635847092,0.0113102588803,0.000325535889715,0.118338242173,0.163108840585,0.269289046526,0.320814430714,0.128449440002,0.950427949429,0.049572031945,0.00596925336868,0.99403077364,0.77766752243,123.89268493700000,spotify:track:6hgM0R4CRDmEYXx9QIIJyw,6,13,15,18,19,0
Colombia,Anjulie,Anjulie,0.649860918522,0.35013911128,0.000966727850027,0.0109386388212,0.00165900890715,0.00388295715675,0.701395690441,0.262590616941,0.017725283280000000,0.000841047323775,0.103485308588,0.301902264357,0.205239906907,0.34110847115500000,0.04826406762,0.924735963345,0.07526401430370000,0.108531564474,0.891468405724,0.928250491619,124.002243042,spotify:track:5ORIhxBovwY9HIa5jrnzij,6,13,15,18,19,0
She Took Off My Romeos,David Lindley & El Rayo-X,El Rayo-X,0.509828209877,0.490171790123,0.0208244621754,0.0167608391494,0.0211290288717,0.0906872227788,0.45544859767,0.359134197235,0.027116375044,0.00889930129051,0.0691352188587,0.222347423434,0.304753422737,0.3610868752000000,0.0426770336926,0.99999588728,4.08531559515E-06,0.335228443146,0.664771556854,0.8133655190470000,124.03071594200000,spotify:track:5wEEDNym8HnTOKLQUH7BvS,6,13,15,18,19,0
Freedom,Yothu Yindi,Gapu,0.948084950447,0.0519150309265,0.00377915310673,0.0260187555104,0.0364438556135,0.00601910473779,0.468258947134,0.407257527113,0.0496415756643,0.00258107320406,0.0965410172939,0.269472450018,0.224572136998,0.353257089853,0.0561572909355,0.693154156208,0.30684584379200000,0.057512935251,0.942487061024,0.8322672247890000,124.13612365700000,spotify:track:4prAEOki3qqS0l0jRvCTHB,6,13,15,18,19,0
Back in My Arms,Mark Medlock,Rainbows End,0.998218595982,0.00178138073534,0.00203281408176,0.320524662733,0.010194436647,0.00380623270757,0.530062973499,0.0983218029141,0.0342193506658,0.0008377341437150000,0.155031993985,0.268465697765,0.116139993072,0.28387311101,0.176489219069,0.917900800705,0.082099199295,0.443877756596,0.5561222434040000,0.961833894253,124.973098755,Not Found,6,13,15,18,19,0
100 kleine feestjes,Kinderen voor Kinderen,Kinderen voor Kinderen 22,0.7262261509900000,0.27377384901,0.0217063724995,0.0131400655955,0.0384706258774,0.0417008064687,0.389611899853,0.21378672123,0.278051316738,0.0035321963951,0.096126422286,0.173187837005,0.318117856979,0.31995716691,0.09261070191860000,0.999999880791,1.11030132643E-07,0.22108219564,0.7789177894590000,0.925556004047,125.083755493,spotify:track:0JK9dhIJvUpVjmSbtHr01i,6,13,15,18,19,0
Burn Rubber,Bright Eyes,Take It Easy (Love Nothing),0.599758923054,0.400241076946,0.0389647074044,0.0138767575845,0.00671186111867,0.0249287337065,0.582267403603,0.0627449676394,0.264727771282,0.005777807440610000,0.0566296502948,0.216907382011,0.214049085975,0.41813158989,0.0942822694778,0.908750474453,0.0912495106459,0.0860455036163,0.913954496384,0.855361759663,125.129608154,spotify:track:1wBOap6kR3u1xCZCZGOeLx,6,13,15,18,19,0
Like It or Not,Architecture in Helsinki,Places Like This,0.664840519428,0.335159480572,0.0127151506022,0.010751305148,0.00705940416083,0.0533496960998,0.415819644928,0.387133538723,0.109873317182,0.00329794059508,0.07725121825930000,0.238577798009,0.228096306324,0.393107175827,0.06296750903130000,0.993084430695,0.00691554835066,0.034704931080300000,0.96529507637,0.7687374353410000,125.537612915,spotify:track:6lpf5KpPTrd7xlAIEQ48d0,6,13,15,18,19,0
Wizard of Love,The Pearls,String of Pearls,0.8349592685700000,0.16504073143,0.00568706681952,0.0209238249809,0.00977512914687,0.0031678637024,0.8608381748200000,0.0773680880666,0.0217765532434,0.0004632719210350000,0.152206152678,0.29321834445,0.06734368950130000,0.305568128824,0.181663691998,0.8692008852960000,0.130799144506,0.0147025156766,0.985297501087,0.896513581276,125.642173767,Not Found,6,13,15,18,19,0
Dort oben in den bergen,Fantasy,Eine Nacht im Paradies,0.994604170322,0.0053958161734,0.0033867994789,0.341439366341,0.00859492085874,0.0026792811695500000,0.559596002102,0.0401089191437,0.0431298874319,0.0010648156749100000,0.0862554907799,0.219800457358,0.215906247497,0.34021008014700000,0.13782773912,0.981787383556,0.0182126276195,0.109267018735,0.8907330036160000,0.927946031094,125.911087036,Not Found,6,13,15,18,19,0
Tears,Freemasons feat. Katherine Ellis,Shakedown 3,0.988288521767,0.0117114530876,0.00432741641998,0.145897641778,0.0058486298658,0.006634755991400000,0.63046503067,0.0218556355685,0.181978821754,0.00299207377248,0.108311496675,0.196684509516,0.213624328375,0.29069113731400000,0.19068852067000000,0.756642699242,0.243357300758,0.189472079277,0.8105279207230000,0.934200942516,126.009986877,spotify:track:3964lt4bZK4Sk0azmxaQT8,6,13,15,18,19,0
I Miss You Already,Leroy Van Dyke,Walk on By,0.8927328586580000,0.107267141342,0.0904992446303,0.0258564893156,0.033945076167600000,0.160522937775,0.36987683177,0.180055841804,0.113034561276,0.0262090265751,0.0668510198593,0.251068592072,0.234516710043,0.395800918341,0.0517627708614,0.999997854233,2.14513784158E-06,0.0120654925704,0.987934529781,0.928065657616,126.270210266,spotify:track:7aNWDE1uy1tpUX3ir0c936,6,13,15,18,19,0
Dance the Ska (feat. Delroy & Paulette),The Skatalites,"Ska Authentic, Volume 1",0.597193300724,0.402806699276,0.04528169333930000,0.032412599772200000,0.0286478996277,0.081535756588,0.352858006954,0.10289978981,0.350626111031,0.00573812704533,0.198991373181,0.185244515538,0.232697576284,0.24518054723700000,0.13788598775900000,0.989956378937,0.0100436042994,0.330755889416,0.669244110584,0.949663281441,126.279510498,Not Found,6,13,15,18,19,0
You Made Me Believe in Magic,Bay City Rollers,The Definitive Collection,0.907028436661,0.0929715335369,0.0141389714554,0.0335071980953,0.033029604703200000,0.27920404076600000,0.39846599102,0.151502266526,0.0868968591094,0.0032550431788000000,0.135713458061,0.271832406521,0.103505544364,0.39639338851,0.0925552025437,0.994868993759,0.00513102207333,0.0390574783087,0.96094250679,0.68580943346,126.50795745800000,spotify:track:5Yr45BUmrLVoHjFgPBXx9y,6,13,15,18,19,0
Dinero,Texas Tornados,Texas Tornados,0.672016203403,0.327983826399,0.18424987793,0.0405403450131,0.0446523986757,0.0573213025928,0.302727848291,0.223854213953,0.125162348151,0.021491669118400000,0.038368649780800000,0.376770883799,0.1115918383,0.426329225302,0.0469393990934,0.999999940395,4.85457363197E-08,0.261547923088,0.738452076912,0.886285483837,126.565071106,spotify:track:0nTlyyD1rN006wC3f9mtbw,6,13,15,18,19,0
Black Irish,Zazí,Siren Song,0.8293828964230000,0.170617133379,0.00904898159206,0.0885645747185,0.022114565596,0.0182930957526,0.63126629591,0.191187441349,0.034413769841200000,0.005111263133590000,0.07009128481150000,0.167932391167,0.328677624464,0.334230810404,0.0990678966045,0.907448112965,0.0925518870354,0.0962560325861,0.903743982315,0.8961305022240000,126.92858123800000,Not Found,6,13,15,18,19,0
Christmas (Baby Please Come Home),Mariah Carey,Merry Christmas,0.8717439770700000,0.12825599312800000,0.008302523754540000,0.115280300379,0.00956649333239,0.0163337234408,0.738582551479,0.054787103086700000,0.055518578738,0.00162875046954,0.0916033908725,0.276559740305,0.146516039968,0.418114691973,0.06720613688230000,0.978623092175,0.021376920864,0.00198060483672,0.998019397259,0.790042340755,127.14440155,spotify:track:3PIDciSFdrQxSQSihim3hN,6,13,15,18,19,0
I Go to the Rock,Whitney Houston,The Preachers Wife,0.6398013830180000,0.36019864678400000,0.0137899806723,0.0165304765105,0.0108173731714,0.0200295876712,0.657310307026,0.103615894914,0.175346985459,0.00255941343494,0.0547251626849,0.12658785283600000,0.218665346503,0.33389249444,0.26612913608600000,0.870344698429,0.129655316472,0.00665502157062,0.993344962597,0.8980700969700000,127.91494751,spotify:track:2Sx7ifYacUq3ZbKJVpsMkm,6,13,15,18,19,0
-Tu Jardin con Enanitos,Melendi,Lágrimas desordenadas,0.7720709443090000,0.227929070592,0.0213100239635,0.0517616607249,0.0163499079645,0.0267371442169,0.41884124279,0.134239375591,0.31312713027,0.0176335144788,0.08181867003440000,0.26731240749400000,0.232315525413,0.281351357698,0.137202039361,0.985303461552,0.0146965272725,0.101635068655,0.8983649015430000,0.911655664444,128.046295166,Not Found,6,13,15,18,19,0
Shes My Kind Of Girl,ABBA,Thank You For The Music (compilation),0.554555237293,0.445444762707,0.0076163192279600000,0.0591513849795,0.0262648127973,0.0176117792726,0.678573966026,0.052245080471,0.155302017927,0.0032346087973600000,0.189114093781,0.189303681254,0.141232773662,0.251235663891,0.229113787413,0.8793717026710000,0.120628274977,0.047085400670800000,0.952914595604,0.8880832791330000,128.062545776,spotify:track:7gZACjanWmzBcl1tOtFWSY,6,13,15,18,19,0
Playing Around,The Pearls,String of Pearls,0.973883152008,0.0261168479919,0.00142720108852,0.0491129793227,0.00744283990934,0.00160373421386,0.802667796612,0.0908852815628,0.046600263565800000,0.000259892694885,0.0631578788161,0.158764153719,0.353941977024,0.397921442986,0.02621454373,0.999999642372,3.38529844157E-07,0.0136393001303,0.986360728741,0.949914395809,128.542770386,Not Found,6,13,15,18,19,0
Whiskey Headed Woman,Canned Heat,On the Road Again,0.600944340229,0.399055689573,0.0658971741796,0.0285810679197,0.0350486785173,0.122801549733,0.382693767548,0.14686943590600000,0.187479168177,0.0306291468441,0.100557923317,0.21540120244,0.16801808774500000,0.428342700005,0.0876800790429,0.74395096302,0.256049066782,0.35951581597300000,0.640484213829,0.742064237595,128.640136719,spotify:track:0umEMVeHEb4y3F4pmFlo0P,6,13,15,18,19,0
Just Ask Fo Lucy,Kentucky Headhunters,Rave on!!,0.7753224372860000,0.224677562714,0.0391889475286,0.05728565528990000,0.0631301626563,0.0322485901415,0.425781995058,0.137096792459,0.226528823376,0.018739040941,0.07773502171040000,0.30705961585,0.182309895754,0.331269949675,0.101625517011,0.581547021866,0.418453007936,0.005366337951270000,0.994633674622,0.872262597084,128.777664185,spotify:track:4MkltldlmOGKuSEKzRmW2s,6,13,15,18,19,0
Thats How People Grow Up,Morrissey,Greatest Hits,0.985318660736,0.0146813606843,0.00634368835017,0.06067320331930000,0.00735790189356,0.0358016230166,0.640987038612,0.0253763329238,0.218806371093,0.00465386221185,0.180432617664,0.152851000428,0.228595420718,0.233006238937,0.205114722252,0.830054521561,0.16994549334000000,0.315465152264,0.6845348477360000,0.840024590492,129.307739258,spotify:track:6TQpLaGZdScevcl1lJ5cwq,6,13,15,18,19,0
Green Island Red Raw,Young Knives,Sick Octave,0.976253628731,0.0237463694066,0.00129191274755,0.047117173671700000,0.00406378088519,0.0132531616837,0.5329413414,0.0456305481493,0.3539299964900000,0.00177210534457,0.132180139422,0.151747077703,0.24003662169,0.246083676815,0.229952484369,0.5254809260370000,0.474519103765,0.13978369534,0.860216319561,0.968112766743,129.776397705,Not Found,6,13,15,18,19,0
Herb Is the Healing,Israel Vibration,Stamina,0.999336898327,0.0006630956777370000,0.006035503000020000,0.107364587486,0.14355401694800000,0.017139673233,0.362354844809,0.31393635273000000,0.0383472926915,0.011267744936,0.0946032553911,0.272101223469,0.199159696698,0.284695416689,0.149440407753,0.977087855339,0.0229121241719,0.0235521998256,0.976447820663,0.945109844208,129.869384766,spotify:track:4cRKRoRfVKEulJuzxfrGwL,6,13,15,18,19,0
Auf der Amarillo‐Autobahn,The Heimatdamisch,Highway to Oberkrain,0.892922341824,0.107077673078,0.00799849163741,0.0052118794992600000,0.00377253862098,0.0117241134867,0.735753417015,0.128851652145,0.105341345072,0.00134654995054,0.0422679521143,0.203495800495,0.214439600706,0.435862064362,0.103934578598,0.999995946884,4.0784580051E-06,0.210253790021,0.78974622488,0.919057905674,129.955780029,Not Found,6,13,15,18,19,0
Aie a Mwana,Bananarama,The Greatest Hits Collection,0.995357453823,0.00464257504791,0.0047980872914200000,0.0565387718379,0.028779460117200000,0.0230168960989,0.781866550446,0.0579825863242,0.044167645275600000,0.00285001494922,0.121222041547,0.184954121709,0.158693522215,0.281979620457,0.253150701523,0.942478477955,0.0575215257704,0.402111977339,0.597888052464,0.7910287976260000,129.98109436,spotify:track:6OXMqglDn8Fboo5YQrId1l,6,13,15,18,19,0
The Sound of My Breaking Heart,Knaan,"Country, God or the Girl",0.999742150307,0.000257855455857,0.0008843111572790000,0.0396463796496,0.00748166348785,0.00260263914242,0.778347551823,0.0447735674679,0.125788792968,0.000475079345051,0.10035865753900000,0.22383582592000000,0.18455222249000000,0.28549683094,0.205756440759,0.687757968903,0.312242031097,0.305189788342,0.694810211658,0.957480788231,130.000686646,spotify:track:0jFb3ohkqHpV5o1V9NBp9P,6,13,15,18,19,0
Tu-ber-cu-lucas and the Sinus Blues,David Lindley & El Rayo-X,El Rayo-X,0.535641312599,0.464358717203,0.045604594051800000,0.0339889153838,0.0266140904278,0.0431862287223,0.397291332483,0.323905587196,0.114866271615,0.014542973600300000,0.0660970807076,0.217626973987,0.269741803408,0.31381842494,0.132715716958,0.976425945759,0.0235740654171,0.0161692406982,0.983830749989,0.861184537411,130.41754150400000,spotify:track:3kVj5N1RgRBNAdEGV90X6i,6,13,15,18,19,0
Rot blüht der Mohn,Udo Jürgens,Aber Bitte Mit Sahne I + II (Disc 2),0.936312913895,0.0636870637536,0.0150967761874,0.082074560225,0.067305110395,0.0545592308044,0.451824963093,0.225198075175,0.0965769961476,0.00736430007964,0.125394299626,0.279521435499,0.182535484433,0.308559983969,0.103988796473,0.977542757988,0.0224572699517,0.017703874036700000,0.9822961092,0.924754261971,130.772613525,spotify:track:51A0W3w2H5yT1EdMXRjbPr,6,13,15,18,19,0
Shake It! Shake It!,Thomas Tantrum,Thomas Tantrum,0.999159574509,0.00084042805247,0.000164064389537,0.0775384306908,0.000743794545997,0.000365166342817,0.7932277321820000,0.0231235958636,0.104695685208,0.000141510201502,0.0950662493706,0.15808603167500000,0.276339620352,0.379057765007,0.0914503112435,0.732555925846,0.267444074154,0.000366375345038,0.999633610249,0.953868627548,131.149658203,spotify:track:7Cx9vtFbKU4yjvF0SQ6cfv,6,13,15,18,19,0
Dont Leave Me This Way,The Communards,"The Best of 1980-1990, Volume 9",0.977789819241,0.0222101788968,0.0147328069434,0.218774333596,0.0333751626313,0.116231627762,0.434148401022,0.111572355032,0.0676103308797,0.003554973285650000,0.107916884124,0.183032274246,0.19637735188,0.27459469437600000,0.238078773022,0.981850862503,0.0181491207331,0.0115212285891,0.988478779793,0.8715463876720000,131.986297607,spotify:track:0ire4j2mcGovF5JA1D2cTp,6,13,15,18,19,0
Vanishing Girl,The Dukes of Stratosphear,Psonic Psunspot,0.952103376389,0.0478966459632,0.00572603661567,0.0322563424706,0.00706484494731,0.0126492362469,0.449201047421,0.0428061448038,0.448682636023,0.00161372078583,0.08919768780470000,0.21010632813,0.240168601274,0.316513240337,0.144014149904,0.868120133877,0.131879851222,0.191474974155,0.808525025845,0.8880029320720000,132.78326416,spotify:track:2y4B2qgihN59rMsJKKbdP2,6,13,15,18,19,0
Ghita,Cleopatra Stratan,La Varsta De 3 Ani,0.986132204533,0.0138678159565,0.000293987541227,0.0058425096795,0.00583030516282,0.00978850293905,0.746098637581,0.223994702101,0.00774212647229,0.0004092120216230000,0.0837975367904,0.19475004077,0.278006613255,0.350717961788,0.0927278548479,0.996835947037,0.00316405692138,0.256485641003,0.743514358997,0.925803482533,132.998687744,spotify:track:2eQWz1fx6LkxeVeulGg7Nv,6,13,15,18,19,0
AM/FM Sound,Matt & Kim,Sidewalks,0.998582065105,0.00141790567432,0.0009990301914510000,0.39130538702,0.0469934716821,0.0014408607967200000,0.466891139746,0.0384996421635,0.0532762259245,0.00059423642233,0.0892997458577,0.214351072907,0.204788595438,0.348381727934,0.143178850412,0.955256402493,0.044743578881,0.0629974901676,0.937002539635,0.937883198261,134.001068115,spotify:track:4nuA779CC94YlMkEeR07QZ,6,13,15,18,19,0
Big Bad Noise,Choirboys,Big Bad Noise,0.7091929316520000,0.290807068348,0.0405432358384,0.089848279953,0.07264697551730000,0.0559300072491,0.31240350008,0.184824675322,0.22543810308,0.0183652341366,0.115398965776,0.239359661937,0.12846955657,0.327158302069,0.189613506198,0.927365005016,0.0726350024343,0.0227894764394,0.977210521698,0.656594574451,134.382141113,spotify:track:2A7vBlVfxNP8FC7q53ZaB3,6,13,15,18,19,0
Caciqueando,Fundo de Quintal,Ao Vivo Convida,0.908221185207,0.09177880734210000,0.012078382074800000,0.0410980731249,0.0324311070144,0.0960873365402,0.433062136173,0.151842579246,0.227876886725,0.005523507483300000,0.132672652602,0.230530962348,0.160081937909,0.289280802011,0.187433645129,0.968761086464,0.0312389265746,0.0123702930287,0.987629711628,0.8589544296260000,134.71585083,spotify:track:0QRctW6iyXZIVML10fCIsT,6,13,15,18,19,0
Telepathy,Lene Lovich,Stateless,0.958581924438,0.0414180718362,0.0159509219229,0.188517689705,0.083613678813,0.030878029763700000,0.355813860893,0.275989621878,0.0410769097507,0.00815927516669,0.0515484884381,0.227640643716,0.245893910527,0.432274192572,0.0426427572966,0.999999940395,8.75433485703E-08,0.00439786165953,0.99560213089,0.918621659279,134.96963501,spotify:track:7HtntWZ1zcPpJY2cqqzwE9,6,13,15,18,19,0
Lidocaine Baby,Thea Gilmore,The Lipstick Conspiracies,0.934319615364,0.0656803995371,0.00484594237059,0.0196847971529,0.007626693695780000,0.0103589482605,0.749355018139,0.078664958477,0.125606670976,0.00385694974102,0.0573397241533,0.10033210367,0.332110524178,0.333734452724,0.17648316919800000,0.943591535091,0.0564084388316,0.4825936853890000,0.517406344414,0.780142903328,134.975112915,spotify:track:5i6Yagj30nIkgQR1OsNUPq,6,13,15,18,19,0
Do You Love Me,Mud,The Very Best of Mud,0.583474814892,0.416525185108,0.017791956663100000,0.00888895336539,0.0497215874493,0.0186061784625,0.424214839935,0.265517652035,0.212470635772,0.0027882012073,0.07772810757160000,0.193519726396,0.187931478024,0.34485182166100000,0.195968866348,0.892318189144,0.107681825757,0.020657824352400000,0.979342162609,0.914774477482,135.13482666,spotify:track:4h61wUCgygQ0bFL56fgmRd,6,13,15,18,19,0
Aging Spinsters,The 6ths feat. Stephin Merritt,Wasps’ Nests,0.908278107643,0.091721907258,0.007053132634610000,0.00600016489625,0.00260185240768,0.037685137242100000,0.8682133555410000,0.0376087725163,0.038677770644400000,0.00215981481597,0.159897521138,0.22182223200800000,0.240748673677,0.329288989305,0.0482425652444,0.99341571331,0.00658431276679,0.327456235886,0.6725437641140000,0.957000732422,135.265213013,spotify:track:4SIXOldELPebWJlUPDYeT2,6,13,15,18,19,0
Kandidat,Klaus Lage,Stadtstreicher,0.991442382336,0.00855764281005,0.012739777565,0.0523649863899,0.00792154390365,0.0172165594995,0.502356529236,0.0209270436317,0.383559525013,0.002914018929,0.0901013761759,0.319099754095,0.100502997637,0.404050141573,0.0862457379699,0.995933711529,0.00406627962366,0.00750205805525,0.99249792099,0.947201132774,135.978637695,Not Found,6,13,15,18,19,0
Böse Falle,Torfrock,"Mein Gott, sind wir begabt",0.823908090591,0.17609193921100000,0.00889009516686,0.118023999035,0.010274494066800000,0.0209127683192,0.5264126658440000,0.11878118664,0.185130998492,0.0115737672895,0.113951340318,0.230872645974,0.14655266702200000,0.286330491304,0.22229282558,0.971944928169,0.0280550569296,0.0164209138602,0.983579099178,0.952199935913,136.182037354,spotify:track:0CXHugb53IMYJfCDzuF7kf,6,13,15,18,19,0
Wrapped Up In a Carpet,Tribes,Wish to Scream (Deluxe Edition),0.913284659386,0.0867153257132,0.00157460488845,0.0313783250749,0.00119697919581,0.00324901659042,0.487459510565,0.0187088456005,0.456086724997,0.00034599518403400000,0.12544709444,0.207590728998,0.247317031026,0.325680822134,0.0939643383026,0.970206856728,0.0297931358218,0.113679863513,0.886320114136,0.948911905289,136.38142395,Not Found,6,13,15,18,19,0
Jah Teach I a Lesson,10 Ft. Ganja Plant,Presents,0.939394116402,0.06060590967540000,0.00837448053062,0.00837912596762,0.0136430105194,0.029458001256,0.639586627483,0.182040661573,0.116081699729,0.00243638060056,0.07696089893580000,0.216379314661,0.303206294775,0.313357710838,0.0900957733393,0.935261309147,0.0647387057543,0.481729209423,0.518270790577,0.946461856365,136.519622803,spotify:track:5J3LswxHSxKsJDj27cF30b,6,13,15,18,19,0
Walmart Killed the Country Store,The Reverend Peytons Big Damn Band,The Whole Fam Damnily,0.519257605076,0.480742365122,0.0980819612741,0.0333344899118,0.029426120221600000,0.146322995424,0.31925880909000000,0.203077822924,0.152391940355,0.0181058552116,0.112052895129,0.203310191631,0.261792272329,0.349995702505,0.0728489160538,0.957953333855,0.0420466437936,0.00157762796152,0.998422384262,0.969992220402,137.147018433,spotify:track:72tS0WBFoXaqsRIKbxufYn,6,13,15,18,19,0
The Majestic,Dion,Runaround Sue,0.953650295734,0.0463496930897,0.0123058678582,0.0194915588945,0.0265975669026,0.0216548126191,0.427787542343,0.392433583736,0.0966829508543,0.00304612191394,0.0385023802519,0.265271127224,0.178579896688,0.415384292603,0.102262325585,0.993254780769,0.0067452210933,0.00191231293138,0.998087704182,0.709995687008,137.156280518,spotify:track:5Z3W07qqoJxwDqssONsdeW,6,13,15,18,19,0
Les Huîtres,Chanson Plus Bifluorée,Jobard,0.688920915127,0.311079084873,0.00199263356626,0.019063109532,0.00470172101632,0.0057532270439,0.803918361664,0.0998645499349,0.0640491694212,0.000657215132378,0.0710039436817,0.165845364332,0.283942818642,0.305681288242,0.17352660000300000,0.996854484081,0.00314551009797,0.377618074417,0.622381925583,0.918906986713,137.701141357,spotify:track:0zUViVqXKRNrC2hNfQsIL3,6,13,15,18,19,0
Pray,DJ BoBo,The Very Best Of,0.938029229641,0.0619707778096,0.0105063375086,0.304100632668,0.027836477384,0.0591482706368,0.380078464746,0.175483062863,0.0386460609734,0.00420068064705,0.15025255084,0.196005269885,0.188478797674,0.256235271692,0.209028109908,0.830125272274,0.169874712825,0.026548082009,0.973451912403,0.871732711792,137.704360962,spotify:track:0UQhKr79tTjADwLHb77CwE,6,13,15,18,19,0
"Always Have, Always Will",Ace of Base,Cruel Summer,0.8653849363330000,0.13461507856800000,0.007925148122010000,0.0818463414907,0.0140701932833,0.0137061765417,0.741070985794,0.06690931320190000,0.0720618516207,0.00241000158712,0.0875490903854,0.14391733706000000,0.235465764999,0.330979675055,0.202088132501,0.995213806629,0.00478616682813,0.246810123324,0.7531898617740000,0.94491314888,138.088867188,spotify:track:3RWEV4KUE7h0mEhMspvmUL,6,13,15,18,19,0
Brassmens Holiday,Arturo Sandoval,Hot House,0.7617539167400000,0.238246068358,0.0319851636887,0.136325150728,0.0425391867757,0.028356971219200000,0.534567892551,0.0858450978994,0.132494598627,0.00788591336459,0.0619737319648,0.112169221044,0.165716826916,0.348318129778,0.31182205677,0.851958215237,0.148041814566,0.5,0.5,0.882019340992,139.841842651,spotify:track:4yyCKXZVQZFb5Kf9Jd14CN,6,13,15,18,19,0
Young Dreams,Young Dreams,Between Places,0.7380245327950000,0.261975467205,0.0265384092927,0.112375281751,0.012688267976,0.023227756843,0.491160333157,0.116963624954,0.20745433867,0.009591979905960000,0.053868807852300000,0.273126274347,0.203523471951,0.342440664768,0.127040788531,0.988365650177,0.0116343358532,0.270743817091,0.729256153107,0.773272931576,139.862045288,spotify:track:4jr2H9Ng2SeVcrwiJY3erD,6,13,15,18,19,0
Doctor Jones,Aqua,Aquarium,0.99806368351,0.0019362870371,0.00613294262439,0.29632794857000000,0.145215168595,0.026247721165400000,0.399469852448,0.0793606266379,0.0435125008225,0.00373326009139,0.107317313552,0.249182403088,0.122108377516,0.300043433905,0.221348464489,0.981343090534,0.0186569280922,0.00157917442266,0.998420834541,0.941479325294,139.969528198,spotify:track:4cQ4uc9psVcYC2S89nd7JG,6,13,15,18,19,0
Mama Talk to Your Daughter,Robert Palmer,Drive,0.935620963573,0.064379028976,0.00432412140071,0.0619016550481,0.0272292867303,0.00903173256665,0.690860211849,0.0847930163145,0.119693614542,0.00216637272388,0.144898474216,0.17408393323400000,0.124686233699,0.326389938593,0.229941412807,0.881493866444,0.118506163359,0.212851196527,0.78714877367,0.932642221451,139.993133545,Not Found,6,13,15,18,19,0
De Nacht Voorbij,Gerard Joling,Ik Ook Van Jou,0.999572277069,0.000427724444307,0.00341986771673,0.07615557312970000,0.050637319684,0.0356887765229,0.7020596861840000,0.08909679949280000,0.041213940829,0.0017280530883,0.0800056532025,0.209812104702,0.224138021469,0.324789732695,0.161254480481,0.975092351437,0.0249076485634,0.0254697930068,0.974530220032,0.929344475269,139.998886108,spotify:track:2hiIQ0CNIjxsdNqUAfaqYu,6,13,15,18,19,0
Heavenly,Showaddywaddy,The Very Best of Showaddywaddy,0.6209679842,0.379031985998,0.0105004636571,0.023187573999200000,0.0155188553035,0.00671794358641,0.6583987474440000,0.122559063137,0.161155492067,0.0019618712831300000,0.0835201740265,0.267120033503,0.202168285847,0.326675921679,0.120515577495,0.796446084976,0.203553900123,0.0135784791782,0.986421525478,0.892082214355,140.106521606,spotify:track:2PBV8Zn7uVmO4rRi4Q3b8p,6,13,15,18,19,0
Mango Tree,Zac Brown Band feat. Sara Bareilles,Jekyll + Hyde,0.992684304714,0.00731569435447,0.0010625559371,0.00508464407176,0.015824405476500000,0.006286691408600000,0.486847013235,0.461043447256,0.0230754036456,0.000775824359152,0.06273946166040000,0.218964681029,0.28313112258900000,0.336412221193,0.09875250607730000,0.977724671364,0.022275343537300000,0.0586255043745,0.941374480724,0.946350753307,142.230545044,spotify:track:0ysrkmNrfdrD5HKivpXp7Y,6,13,15,18,19,0
