title,artist,album,danceable, not_danceable, genre_cla, genre_dan, genre_hip, genre_jaz, genre_pop, genre_rhy, genre_roc, genre_spe,mood_cluster1,mood_cluster2,mood_cluster3,mood_cluster4,mood_cluster5, timbre_bright, timbre_dark, instrumental, voice, loudness,bpm,spotify_url,genre,mood,timbre,instrumental,tempo,danceability
Coma,Stone Temple Pilots,Shangri‐La Dee Da,0.30610772967300000,0.6938922405240000,0.0005663291085510000,0.014918781817,0.00882284808904,0.00306451972574,0.367294996977,0.0052855797112,0.5994178652760000,0.000629093090538,0.181799888611,0.0810739845037,0.0314272344112,0.0783448442817,0.627354025841,0.032218001782900000,0.967782020569,0.105562537909,0.894437432289,0.925294578075,91.9229431152,spotify:track:1iCOvyje16dZLL8vhNiM0X,8,14,16,18,20,1
Under the Gun,Motörhead,Kiss of Death,0.00489787431434,0.995102107525,0.0169012919068,0.00234178523533,0.00287612038665,0.00184476387221,0.00679375650361,0.00232907338068,0.966637313366,0.000275902682915,0.0293612834066,0.0131538435817,0.017818102613100000,0.0193015784025,0.920365214348,0.0829860195518,0.9170140028,0.000802787661087,0.99919718504,0.970856428146,91.9306640625,spotify:track:41qnWuHt0gmzB4HdlsA0yJ,8,14,16,18,20,1
Wait Until the Sun Goes Down,Vengeance,Soul Collector,0.0114723639563,0.988527655602,0.000187424520846,0.004306085873400000,0.0010139150545,0.000418670009822,0.035865176469100000,0.000527700467501,0.957531630993,0.000149388113641,0.134266793728,0.052285347133900000,0.0204726196826,0.0637556836009,0.729219555855,0.0125063750893,0.987493634224,0.0209652241319,0.979034781456,0.955184042454,91.97339630130000,Not Found,8,14,16,18,20,1
Real as It Gets (Bonus Track),The Answer,New Horizon (Deluxe Edition),0.36993086338,0.63006913662,0.000515119754709,0.00537267141044,0.00294054159895,0.000708981940988,0.0262858811766,0.00380582129583,0.960034787655,0.000336206838256,0.166229054332,0.0831841751933,0.181804120541,0.12091383338,0.447868824005,0.41966933012,0.58033066988,0.0996651649475,0.900334835052,0.944343626499,91.97603607180000,spotify:track:7CSbZWFxYnJGWTccfcmywg,8,14,16,18,20,1
Sign of Fear,Destruction,Thrash Anthems,0.317682921886,0.682317078114,0.00197717640549,0.015653798356700000,0.0908494144678,0.00265450403094,0.031543854624,0.0024930248037,0.853537142277,0.00129110307898,0.07404952496290000,0.0299618560821,0.0546423196793,0.0226885154843,0.818657755852,0.116133064032,0.883866965771,0.177826374769,0.822173595428,0.944594085217,91.9912719727,spotify:track:29gJraUhepYZTwCxozpU5A,8,14,16,18,20,1
Ogdens Nut Gone Flake (alternate take phased mix),Small Faces,Ogdens Nut Gone Flake (Disc 2: Mono/Stereo),0.348019123077,0.651980876923,0.0663333907723,0.0538763701916,0.0420261286199,0.0254926700145,0.21144297719,0.102314293385,0.488650709391,0.00986347533762,0.05990237370130000,0.134801015258,0.051705423742500000,0.229052633047,0.524538576603,0.0756235942245,0.924376428127,0.0302030518651,0.969796955585,0.8054047226910000,92.07210540770000,spotify:track:7K6qSeLP4Zdu33t5k4lqE5,8,14,16,18,20,1
Greenville to Baton Rouge,Drive-By Truckers,Southern Rock Opera (Disc 2: Act II),0.5,0.5,0.00256524654105,0.0025642530527,0.00123347179033,0.00262286537327,0.13317784667000000,0.00443357182667,0.852094113827,0.0013086261460600000,0.150516271591,0.0714131072164,0.100988738239,0.168706953526,0.508374929428,0.245480522513,0.7545194625850000,0.0114046055824,0.988595366478,0.951799213886,92.09392547610000,spotify:track:4s0kHMmhA6yVygmoM34vx7,8,14,16,18,20,1
Hey Thomas,WIZO,UUAARRGH!,0.267551779747,0.7324482202530000,0.00216871337034,0.022628361359200000,0.12546248734,0.00347644882277,0.035839769989300000,0.083421304822,0.725484013557,0.00151887221728,0.159834831953,0.106025002897,0.0315185971558,0.0599619969726,0.642659544945,0.204594746232,0.795405268669,0.116875737906,0.8831242322920000,0.902554571629,92.1412963867,spotify:track:5Q9LxxxAjVuSGDJWAmTG15,8,14,16,18,20,1
Encaged,Sonic Syndicate,Love and Other Disasters,0.112959377468,0.887040615082,0.000432009866927,0.012444924563200000,0.0269546471536,0.000566677364986,0.038495089858800000,0.0005517005338330000,0.920494377613,6.05524801358E-05,0.07836792618040000,0.0388488844037,0.0824440941215,0.0610525794327,0.739286541939,0.00417143851519,0.995828568935,0.000214218554902,0.999785780907,0.96620285511,92.2820129395,spotify:track:53F8pBz6onc1K9xBrZOB8V,8,14,16,18,20,1
Procreation (of the wicked),Celtic Frost,1984.Morbid Tales,0.433622121811,0.566377878189,0.00641372799873,0.0317707024515,0.07227535545830000,0.00911961961538,0.0413700677454,0.0234708655626,0.810205578804,0.00537409959361,0.240554720163,0.0519194528461,0.0972790122032,0.118447847664,0.491798967123,0.028787445277,0.971212565899,0.20299230516,0.797007679939,0.966945528984,92.32172393800000,spotify:track:1RyEhDluS4uImGan8BuoRh,8,14,16,18,20,1
Королева fake,Jane Air,Weekend warriors,3.00000096379E-14,1.0,0.004644552711400000,0.132875472307,0.0390581265092,0.00698681594804,0.128093883395,0.0234096385539,0.6611230969430000,0.00380843551829,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00818163901567,0.991818368435,0.469114035368,0.530885994434,0.93004578352,92.3358078003,spotify:track:0NJ38mM6OIBNWowdeitJ0y,8,14,16,18,20,1
Roughneck Noise,U.S. Roughnecks,Twenty Bucks And Two Black Eyes,0.34898149967200000,0.651018500328,1.21343262549E-07,5.63149853861E-07,2.23936069688E-07,1.36357243719E-07,5.82775385283E-07,1.61174270374E-07,0.999912500381,8.56875267345E-05,0.14465610683,0.0128790643066,0.0210831407458,0.0144205149263,0.8069611787800000,0.0244533792138,0.975546598434,7.20272728358E-05,0.999927997589,0.980434954166,92.407989502,spotify:track:1i4a9Y7TIbmqH6x4E2cpIQ,8,14,16,18,20,1
The Intimidator,Once Nothing,First Came The Law,0.323883503675,0.676116466522,1.77922247531E-05,0.0263664890081,0.00508382963017,7.98561741249E-05,0.00526613136753,0.0008607146446590000,0.96222871542,9.64897772064E-05,0.0337298065424,0.0144417742267,0.0293211843818,0.0153176831082,0.907189548016,0.004214079584930000,0.99578589201,0.00190343824215,0.998096585274,0.967546701431,92.40810394290000,spotify:track:5LWl3OIAnWDyC94f0srBrd,8,14,16,18,20,1
Little Princess,iRonica,Vivere,0.377464920282,0.62253510952,0.000998019124381,0.0635782927275,0.0197009574622,0.00224746926688,0.134349092841,0.00855582673103,0.769851863384,0.0007184685673560000,0.334390461445,0.13616091013,0.0540261529386,0.101880483329,0.373541980982,0.0105866119266,0.989413380623,0.0006969921523710000,0.999302983284,0.930311918259,92.4443969727,spotify:track:0JYykBddogdYdLJ3hUz9y8,8,14,16,18,20,1
Afterglow (Of Your Love) (Mono),Small Faces,Ogdens Nut Gone Flake (Disc 1: Mono),0.0709646940231,0.929035305977,0.0237779691815,0.0140363061801,0.009072387591,0.008577371016140000,0.109958939254,0.0408200882375,0.784105956554,0.00965096801519,0.184254288673,0.246717363596,0.0970994830132,0.132016658783,0.33991220593500000,0.233514741063,0.766485273838,0.00179110164754,0.998208880424,0.906738162041,92.4741668701,spotify:track:5OV61YSe23PsFMPRsgSNMn,8,14,16,18,20,1
You Are No King,Tear Out The Heart,"Dead, Everywhere",0.008619567379360000,0.99138045311,2.70729979093E-05,0.0042805406265,0.00030080156284400000,1.94860822376E-05,0.000966539548244,3.68047731172E-05,0.994354963303,1.37866563819E-05,0.122177399695,0.014983179979,0.03106896393,0.0176568254828,0.814113616943,0.00826489180326,0.991735100746,0.000431464141002,0.999568521976,0.970764398575,92.4906005859,spotify:track:3g3Hgy4Zl7CRgu0fJK4CJX,8,14,16,18,20,1
Dont Look Back,Queensrÿche,Queensrÿche,0.00399861345068,0.996001362801,0.00241961353458,0.0178568232805,0.104080833495,0.00232364423573,0.113374702632,0.00386010133661,0.754456162453,0.0016281267162400000,0.0627141818404,0.00522701861337,0.00555343180895,0.00735775055364,0.919147610664,0.200938954949,0.7990610599520000,0.0693124681711,0.93068754673,0.967965185642,92.49781036380000,spotify:track:2fSf2LhY58qaCrI8H8bihY,8,14,16,18,20,1
Demonstrating My Slime,Anorak,Sick,0.281732827425,0.718267142773,0.000684992992319,0.0326957181096,0.00698489695787,0.00111501687206,0.0805213600397,0.00163733784575,0.8755227327350000,0.000837924191728,0.0676555708051,0.044433683157000000,0.14408607780900000,0.037437468767200000,0.706387221813,0.00391211174428,0.996087908745,0.242064505816,0.757935523987,0.929546296597,92.5002670288,spotify:track:1PrwehuAD1qhChjZBXpjPT,8,14,16,18,20,1
Lightsabre Cocksucking Blues (Live),mclusky,mcluskyism,3.00000096379E-14,1.0,0.00690287398174,0.058192547410700000,0.0617750547826,0.0195311401039,0.350825637579,0.0528263784945,0.441180408001,0.00876596570015,0.134871765971,0.13188256323300000,0.12609359622000000,0.0947536155581,0.512398481369,0.0066844066605,0.993315577507,0.0606215447187,0.9393784403800000,0.782837927341,92.5362167358,spotify:track:4iVVokeh2za6OZrgbaQWeC,8,14,16,18,20,1
Let the Bridges Burn,Killswitch Engage,As Daylight Dies,0.156779304147,0.843220710754,0.000168003665749,0.00731397606432,0.00166869361419,0.00120056909509,0.00419277697802,0.000904579879716,0.984457612038,9.37862787396E-05,0.146841064095,0.0479693226516,0.057707276195300000,0.13982231915,0.607659995556,0.00248841079883,0.997511565685,0.00455956533551,0.995440423489,0.948278844357,92.6396713257,spotify:track:32ebJQC2dQyDvFAbiRYwdH,8,14,16,18,20,1
Der Hafen abgebrannt,Freiburg,High Five Zukunft,0.0599836632609,0.940016329288,0.00467413617298,0.0743305906653,0.008862047456200000,0.00904841721058,0.134461209178,0.0149210486561,0.750609338284,0.00309323705733,0.258280307055,0.104922965169,0.181123614311,0.101168960333,0.354504138231,0.4574938416480000,0.542506158352,0.0405426509678,0.959457337856,0.935958385468,92.7590103149,Not Found,8,14,16,18,20,1
Rumble in Brighton,Brian Setzer (From the Planet) 10,Rockabilly Riot! Live From The Planet,0.107921466231,0.8920785188670000,0.000469051301479,0.00144397316035,0.00106515770312,0.0005328758270480000,0.0108302356675,0.00251091294922,0.983036279678,0.000111495071906,0.127620086074,0.0999281406403,0.0929469317198,0.0673273578286,0.612177491188,0.234309107065,0.765690922737,0.0616034418344,0.938396573067,0.9653673172,92.7952804565,spotify:track:1due11woGdr0qUoZX3tF5V,8,14,16,18,20,1
SP Lit,Chimaira,Pass Out of Existence,0.418793320656,0.5812066793440000,0.0006567522068510000,0.0283734202385,0.0282721426338,0.00135248620063,0.015673737973,0.0029438296333,0.921732902527,0.000994747155346,0.17807894945100000,0.0609741769731,0.0412874668837,0.0906154885888,0.6290439367290000,0.016060680151000000,0.983939349651,0.00027688301634000000,0.999723136425,0.941965758801,92.8141098022,spotify:track:0PI13dupjrDuoRjIGenXMn,8,14,16,18,20,1
Deadspawn,The Crown,Possessed 13,0.0893610268831,0.910638988018,0.000329277798301,0.0148063702509,0.012036446481900000,0.00138729449827,0.00631886441261,0.0028627994470300000,0.960798501968,0.00146044360008,0.205272212625,0.0293093007058,0.0127885201946,0.0198638476431,0.732766091824,0.00545244896784,0.99454754591,0.00031275046058,0.999687254429,0.952201426029,92.8390197754,spotify:track:6WzvplRzHVgd5v8H3U5zjP,8,14,16,18,20,1
Failure,Total Devastation,Satama,0.00715593760833,0.992844045162,0.00186486588791,0.000192049250472,0.000497186847497,7.2214534157E-05,0.000523488270119,0.00019963226805,0.996629536152,2.09984646062E-05,0.119643554091,0.0631008669734,0.011311832815400000,0.054104015231100000,0.751839697361,0.006074536126110000,0.993925452232,0.0003797693934760000,0.999620258808,0.95490437746,92.8800888062,Not Found,8,14,16,18,20,1
In Defiance of Conformity,Artillery,Penalty by Perception,0.332002103329,0.667997896671,0.000480637390865,0.00164182926528,0.00828103907406,0.000425257283496,0.0208145081997,0.000370100489818,0.967726290226,0.000260319502559,0.0623919963837,0.017501775175300000,0.0288886986673,0.0223356820643,0.868881821632,0.127013519406,0.8729864954950000,0.0185311604291,0.981468856335,0.963680803776,92.9194564819,spotify:track:5a11mlcTea5Wc2csnNPH6K,8,14,16,18,20,1
Abiku,Skinflint,Nyemba,0.373349189758,0.626650810242,0.00489131454378,0.0031444395426700000,0.00759966485202,0.00506912032142,0.0113581614569,0.00457664066926,0.962204098701,0.00115655944683,0.189693689346,0.0701467841864,0.0253977365792,0.0569133944809,0.6578484177590000,0.021831868216400000,0.978168129921,0.11243584007,0.887564182281,0.853695213795,92.9661026001,spotify:track:78ZJRG3XUTfNqpdMmYsPWp,8,14,16,18,20,1
Greed Is a Disease,The Unseen,So This Is Freedom?,0.293717801571,0.706282198429,0.0183075610548,0.009906533174220000,0.103857502341,0.0103378565982,0.132946684957,0.00807983707637,0.713742017746,0.0028220184613000000,0.351185321808,0.045638836920300000,0.0125619620085,0.0880255326629,0.502588331699,0.26830804348000000,0.73169195652,0.0674469396472,0.932553052902,0.962906420231,93.0050354004,spotify:track:35QtgvgspKP9xIxWTSr0rV,8,14,16,18,20,1
Do What You Did,The Tunics,Somewhere In Somebodys Heart,0.47489580512,0.525104224682,0.0005482156411740000,0.0339882932603,0.00485192704946,0.00095192930894,0.0822563990951,0.0112932957709,0.8656416535380000,0.00046829416533,0.34091293811800000,0.129199013114,0.0640822127461,0.07986149191860000,0.385944336653,0.172037243843,0.8279627561570000,0.0561543256044,0.943845689297,0.967425167561,93.0279922485,spotify:track:5HjSp7FwdfC2LjmoFYgTHK,8,14,16,18,20,1
Scars (Live),Papa Roach,Time For Annihilation... On The Record And On The Road,0.010691416449800000,0.989308595657,0.00059994100593,0.0025854560080900000,0.0016553598688900000,0.0007112612947820000,0.0154967484996,0.00425057299435,0.974363207817,0.000337465637131,0.129136502743,0.141253098845,0.160861894488,0.05800164863470000,0.5107468366620000,0.0788057819009,0.921194195747,6.94911868777E-05,0.999930500984,0.974594414234,93.0713806152,spotify:track:0LJs5zGo3nL6sOtw1ct8Zz,8,14,16,18,20,1
Faustian Soul,Dellamorte,Home Sweet Hell...,3.00000096379E-14,1.0,8.42340596137E-05,0.0030446718446900000,0.00350818340667,3.97349613195E-05,0.0121034318581,6.13544107182E-05,0.981140851974,1.75253171619E-05,0.233731463552,0.0350989177823,0.0199392382056,0.0174253433943,0.693805038929,0.137694299221,0.862305700779,0.0122048724443,0.987795114517,0.974379599094,93.0747528076,spotify:track:5YS0eaIdcHgh4VYJQxOamR,8,14,16,18,20,1
Ancient Chambers of Inhuman Sorrow,Absonus Noctis,Penumbral Inorgantia,0.025831444189,0.974168539047,0.0298576019704,0.0161426141858,0.00631348695606,0.048525363206900000,0.0365139096975,0.016184655949500000,0.8256111741070000,0.0208511836827,0.11202903837,0.061364728957400000,0.277851194143,0.08633439242840000,0.462420642376,0.00028933837893400000,0.999710679054,0.024974003434200000,0.975026011467,0.647352516651,93.1473999023,Not Found,8,14,16,18,20,1
Uhrwerk,Toxpack,Bastarde Von Morgen,0.489319205284,0.510680794716,0.000238081818679,0.0114744054154,0.00405953871086,0.00161600427236,0.0365817211568,0.00277174822986,0.942220568657,0.0010379489976900000,0.236487001181,0.056025862693800000,0.184240117669,0.0656973496079,0.457549661398,0.00445992639288,0.995540082455,0.00180950667709,0.998190522194,0.953777909279,93.252784729,spotify:track:2qhxYaFRmN7OboUayvYmK8,8,14,16,18,20,1
Welfare Warriors,Paul DiAnnos Battlezone,Fighting Back,5.63067344486E-12,1.0,0.00167133379728,0.000361918180715,0.00100600637961,0.00018822067068,0.0018713515019,0.000317281665048,0.994409799576,0.00017411058070100000,0.07908142358060000,0.00971853919327,0.011952199973200000,0.008924408815800000,0.8903234004970000,0.0407374761999,0.959262549877,8.50508367876E-05,0.999914944172,0.969497919083,93.26508331300000,spotify:track:2qkD2JfoVBw6xSNLkw3Yua,8,14,16,18,20,1
"Bad, Bad, Bad",Randy,Welfare Problems,3.00000096379E-14,1.0,0.0027377011720100000,0.00340282614343,0.000680862460285,0.0018502715975,0.0156815182418,0.0006569214165210000,0.97455406189,0.00043586382526,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0097530381754,0.99024695158,0.4114188849930000,0.58858114481,0.9651206731800000,93.28937530520000,spotify:track:0WM5w5HnZJkitZZT0EFoSy,8,14,16,18,20,1
Were the Pussy Hunter,Abigail,The Best of Black Metal Yakuza,6.76232104979E-07,0.999999344349,0.000146558973938,0.000987462466583,0.00148913904559,0.0014119881670900000,0.00216252706014,0.00084186240565,0.992860496044,9.99805124593E-05,0.163606569171,0.0568579733372,0.139391005039,0.033778551966,0.6063659191130000,0.00830304808915,0.991696953773,0.00343191483989,0.996568083763,0.954358279705,93.3155059814,Not Found,8,14,16,18,20,1
Regurgitate,Vision of Disorder,From Bliss to Devastation,0.0189556907862,0.98104429245,0.00025585046387300000,0.0132699515671,0.00138341879938,0.0005188572104090000,0.00800032075495,0.000550615019165,0.975688874722,0.000332124938723,0.273656994104,0.073787137866,0.09381711483,0.104012437165,0.454726338387,0.00192860583775,0.998071372509,0.00282112043351,0.997178852558,0.977925956249,93.39965057370000,spotify:track:1PFZtYKVvjvw4BDzGQnnY3,8,14,16,18,20,1
NRA,Meat Wave,Delusion Moon,0.366151928902,0.633848071098,5.39087050129E-05,0.00265775993466,0.000125997001305,0.000181293580681,0.000645023363177,4.39681971329E-05,0.996116280556,0.00017573889636,0.240574389696,0.0642236620188,0.029187753796600000,0.0299453176558,0.636068880558,0.00453518424183,0.995464801788,0.00972835440189,0.990271627903,0.937178075314,93.4012298584,spotify:track:0szcbzoOBrPk2OATRdpSoX,8,14,16,18,20,1
"Red Eyes, Black Skies",Black Tusk,Taste the Sin,0.143235713243,0.856764316559,0.0005064083961770000,0.030953327193900000,0.00190417945851,0.0124255111441,0.00669594621286,0.00124670402147,0.944430470467,0.00183746579569,0.224311992526,0.054608181119,0.206362873316,0.0578666515648,0.456850290298,0.004473585169760000,0.995526432991,0.409407585859,0.590592384338,0.968239665031,93.4092941284,spotify:track:2yIp35io0FiGM8jhkrUDTi,8,14,16,18,20,1
Giving Into Seeing,Cloud Nothings,Here And Nowhere Else,0.109999679029,0.890000343323,0.000824667164125,0.00222970964387,0.00031874477281200000,0.00034628098364900000,0.0105417659506,0.000268358155154,0.985279262066,0.000191219631233,0.08542573452000000,0.0352752059698,0.0853120237589,0.07107961177830000,0.722907423973,0.00426962319762,0.995730400085,0.0167776122689,0.983222365379,0.971989452839,93.44097137450000,spotify:track:2811SSsDGJVZZPl1WL9pjw,8,14,16,18,20,1
"Jag, idealist",Köttgrottorna,Köttrea 1983-93,0.12838549912,0.8716145157810000,0.0219057425857,0.00340498052537,0.0118934903294,0.00947491172701,0.00785176735371,0.011762150563300000,0.932548522949,0.00115844304673,0.211804553866,0.0459028594196,0.0260631535202,0.055012561380900000,0.661216855049,0.0251965466887,0.974803447723,0.0154116908088,0.984588325024,0.93960416317,93.49912261960000,spotify:track:0J91gr321RGRKsOw7UiNYB,8,14,16,18,20,1
Shut Up and Get on the Plane,Drive-By Truckers,Southern Rock Opera (Disc 2: Act II),0.116243265569,0.8837567567830000,0.0786844044924,0.0191508214921,0.010880615562200000,0.0125009091571,0.20233348012,0.012963968329100000,0.65401673317,0.00946906302124,0.0976201891899,0.0720690861344,0.0453224740922,0.0789992660284,0.7059890031810000,0.0666405633092,0.933359444141,0.0217648223042,0.978235185146,0.968290507793,93.5586547852,spotify:track:5T4CNuigkKEWu4PEkhcjan,8,14,16,18,20,1
Format C,Freiburg,High Five Zukunft,0.0228728447109,0.9771271348,0.00303741474636,0.0515396632254,0.00453944783658,0.0101546607912,0.124757647514,0.00977539084852,0.791628241539,0.00456752302125,0.243780553341,0.077589713037,0.227041274309,0.0706698223948,0.380918622017,0.00366409798153,0.996335923672,0.004052115138620000,0.995947897434,0.969058811665,93.60794830320000,Not Found,8,14,16,18,20,1
Circle of Witches,Grave Digger,Tunes of Wacken: Live,0.0359671078622,0.964032888412,0.00017061350808900000,0.0006293343030850000,0.0016968267737,6.57287964714E-05,0.0007580138044430000,0.00107356603257,0.995567560196,3.83515798603E-05,0.0559507906437,0.0381805785,0.103709161282,0.0246355980635,0.777523875237,0.0224713683128,0.977528631687,0.0457125939429,0.954287409782,0.95205616951,93.6747360229,spotify:track:4QIOGw4oFgmZ0PcVso5Yzt,8,14,16,18,20,1
New Dawn on Crystal Planet,Christine 23 Onna,Shiny Crystal Planet,3.00000096379E-14,1.0,0.0157167557627,0.16244997084100000,0.112250715494,0.0486554726958,0.100226528943,0.14364922046700000,0.345553457737,0.0714978650212,0.07819163799290000,0.0432674176991,0.220103934407,0.0296358074993,0.628801226616,0.000125806458527,0.999874174595,0.278911232948,0.721088767052,0.8433498144150000,93.67511749270000,Not Found,8,14,16,18,20,1
What Are My Lies,Green Day,Woodstock 1994,0.359644919634,0.640355050564,0.00123793573584,0.00484820827842,0.0116616850719,0.00465368386358,0.00560718029737,0.00380509067327,0.967374145985,0.0008120986167340000,0.277672022581,0.0989352166653,0.112901061773,0.152156874537,0.358334809542,0.233994364738,0.7660056352620000,0.00381588307209,0.996184110641,0.966250121593,93.6913146973,Not Found,8,14,16,18,20,1
Supposed Sages of Sensuality,Rudra,Brahmavidya: Immortal I,0.154029369354,0.8459706306460000,6.65609913995E-05,0.0016516589094,0.00249481480569,0.000126103812363,0.0030370361637300000,9.22185063246E-05,0.992441415787,9.01825769688E-05,0.290751039982,0.0471088625491,0.027200628072,0.0462654754519,0.588674008846,0.0427848026156,0.957215189934,0.0185913480818,0.981408655643,0.961186110973,93.7001647949,spotify:track:6Q5PdYFAkS88miLA9uFMtb,8,14,16,18,20,1
Winning Come Back!,The Pillows,Smile,0.192811489105,0.807188510895,0.000486159668071,0.0330653339624,0.0011037227232,0.000357739016181,0.021503476426,0.000395310198655,0.942704916,0.00038334156852200000,0.126641631126,0.0795709192753,0.033855009824,0.0580818653107,0.70185059309,0.086577296257,0.913422703743,0.000112967340101,0.999887049198,0.973843753338,93.70035552980000,Not Found,8,14,16,18,20,1
Bleeding Is A Luxury,Atreyu,Congregation Of The Damned,0.0075311595574,0.992468833923,0.000195711021661,0.07716431468730000,0.0141489952803,0.0006627225084230000,0.0335879325867,0.0008336984901690000,0.873197138309,0.000209509758861,0.17316026985600000,0.0576939918101,0.065424926579,0.0338755659759,0.6698452234270000,0.0395529530942,0.960447072983,0.050101775676,0.94989824295,0.961613953114,93.7503890991,spotify:track:1ahyTXKHzjDUsTObH7wiSP,8,14,16,18,20,1
Scavengers of Mercy,Savage Messiah,The Fateful Dark,0.281044065952,0.718955934048,0.0005555181996900000,0.0207233317196,0.0140838362277,0.00135283102281,0.0285480301827,0.00155144836754,0.932264626026,0.000920389662497,0.20015925169,0.07464468479160000,0.120214492083,0.096479177475,0.508502423763,0.0326872877777,0.967312693596,0.0064977100119,0.993502318859,0.926186621189,93.7828445435,spotify:track:75PS6PPdjv7m6Nzzjh0Y8E,8,14,16,18,20,1
Death Brings Death,Toxic Holocaust,Reapers Grave,0.0357777997851,0.964222192764,0.227154657245,0.0890246331692,0.039189837873,0.04232269153,0.138244777918,0.048788908869,0.385910958052,0.0293635651469,0.187044516206,0.160975918174,0.0639257133007,0.153774559498,0.434279292822,0.15205125510700000,0.847948729992,0.44440549612,0.5555945038800000,0.951922059059,93.790763855,spotify:track:01Oi7q18UInRLjMDvnKlht,8,14,16,18,20,1
Worldmachine,Heavens Gate,Menergy,1.36105165893E-06,0.999998629093,6.60388686811E-05,0.000924355874304,0.0007834970019760000,6.79107542965E-05,0.0017235553823400000,0.000190835780813,0.996194124222,4.96876382385E-05,0.180198550224,0.0380321927369,0.0459138937294,0.0425682626665,0.6932870745660000,0.315608710051,0.684391319752,0.00582901854068,0.994170963764,0.982201814651,93.8637008667,spotify:track:7KMuHFOp8qbcFugYtABy4T,8,14,16,18,20,1
Hook,PJ Harvey,My Life,0.146180927753,0.853819072247,0.000476961140521,0.00120701477863,0.000144074278069,0.00035648641642200000,0.0116847557947,0.00037396064726600000,0.985648930073,0.00010783721518200000,0.157964214683,0.0753446444869,0.165535017848,0.131459891796,0.469696223736,0.418634980917,0.581365048885,0.0119223669171,0.988077640533,0.968654692173,93.869644165,spotify:track:6B7b8ZdZUkPcjdrzVNvmse,8,14,16,18,20,1
Whats Going On,Electric Hoodoo,Electric Hoodoo,0.426809877157,0.57319009304,0.00325972423889,0.0145250689238,0.00168765720446,0.0219092592597,0.229895085096,0.012207808904300000,0.7128501534460000,0.00366525072604,0.13749152422,0.109300851822,0.233546733856,0.200386345387,0.319274544716,0.0155832739547,0.984416723251,0.229786992073,0.770213007927,0.8870027661320000,93.90682983400000,Not Found,8,14,16,18,20,1
Last Man Standing,People In Planes,Beyond The Horizon,0.490090996027,0.509909033775,0.0491028279066,0.0548413880169,0.020115673542,0.0331084355712,0.167897492647,0.0318773686886,0.629921078682,0.013135749846700000,0.0990658551455,0.103562876582,0.10978396982,0.201463401318,0.486123889685,0.0425583906472,0.957441627979,0.411889702082,0.588110327721,0.822037398815,93.9097137451,spotify:track:1BoJEC8Tjs4DxoEGuT8UBf,8,14,16,18,20,1
Cyclops Revolution,Monster Magnet,Superjudge,0.0366199873388,0.963380038738,0.222923919559,0.032982986420400000,0.059966698288900000,0.0462454594672,0.0281295776367,0.0255601517856,0.578727185726,0.005464037414640000,0.0955291539431,0.052629746496700000,0.0930312648416,0.103816151619,0.654993653297,0.0726838111877,0.927316188812,0.0233671702445,0.976632833481,0.770412564278,93.9569015503,spotify:track:5ChnTrhxx8QE9zKDrrnsaw,8,14,16,18,20,1
Наркотикам - нет!,Мумий Тролль,Редкие земли,0.354000449181,0.645999550819,0.0104535426944,0.19573995471,0.091550335288,0.00709220115095,0.16323903203,0.011680774390700000,0.5151492357250000,0.00509490119293,0.0610338933766,0.0507778972387,0.049299426376800000,0.148718908429,0.690169870853,0.0482153631747,0.951784610748,0.00213746819645,0.997862517834,0.952365279198,93.98358154300000,Not Found,8,14,16,18,20,1
Bright Eyes,Blind Guardian,Memories of a Time to Come,0.331529140472,0.668470859528,0.000150346939336,0.00122511282098,0.00319315632805,0.000400931079639,0.002919508377090000,0.00294290157035,0.989109754562,5.82659704378E-05,0.0662038400769,0.018997522071,0.0413925610483,0.0220169909298,0.851389110088,0.022107847034900000,0.977892160416,0.07831253111360000,0.921687483788,0.911255955696,93.9873809814,spotify:track:6kVxgKhYwVW0Ljz63aA3TW,8,14,16,18,20,1
Secrets We Keep,Wolf,Ravenous,0.22667866945300000,0.773321330547,0.00015693323803100000,0.0388550236821,0.00510710617527,0.000400398363126,0.10357516259,0.0035871742293200000,0.8480476140980000,0.000270597549388,0.304805666208,0.0670433342457,0.116625808179,0.0558617860079,0.455663412809,0.07095513492820000,0.92904484272,0.0394696034491,0.960530400276,0.968171060085,94.01048278810000,spotify:track:44zK5JXpXz0qxcVGaHd0l2,8,14,16,18,20,1
Die Nacht Der Toten,Der Fluch,Geschichten aus der Gruft,0.322365313768,0.677634716034,0.0219289865345,0.01563388668,0.22800847888,0.00814058072865,0.016486214473800000,0.043869998306,0.661879003048,0.00405282760039,0.113772109151,0.06875026226040000,0.0120553150773,0.0366940610111,0.768728256226,0.10859092325,0.891409099102,0.0109833925962,0.989016592503,0.970046937466,94.0804901123,spotify:track:2fYABMeXhaQorrVYV1MtvW,8,14,16,18,20,1
American Jesus (live),Bad Religion,21st Century (Digital Boy),1.14291219688E-06,0.999998867512,0.00128281861544,0.00015329287271000000,0.000138842879096,0.000169699866092,0.000477212335682,0.000142966528074,0.997548103333,8.70652729645E-05,0.0789359509945,0.0123104406521,0.006726458203050000,0.0155308041722,0.8864963650700000,0.0207390841097,0.979260921478,0.0190200768411,0.980979919434,0.972837030888,94.1130828857,Not Found,8,14,16,18,20,1
